Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.9773,0,0,0,4.95,0,0,3.74,0,259.82,245.96,192.72,110.66,48.29,127.93,73.26,63.69,8.69,1122.33
37.9873,0,0,0,4.95,0,0,0,0,249.92,240.35,186.56,115.72,48.29,130.24,77.44,66,4.95,1114.52
37.9973,0,0,0,4.95,0,0,0,0,241.89,231.77,180.51,118.36,48.29,132.55,81.62,66,4.95,1100.99
38.0073,0,0,0,0,0,0,0,0,229.9,226.16,174.46,121,50.71,132.55,83.71,68.42,0,1086.91
38.0173,0,0,0,0,0,0,0,0,217.91,217.58,165.33,123.64,53.13,134.86,85.8,68.42,0,1066.67
38.0273,0,0,0,0,0,0,0,0,205.92,206.14,156.2,126.28,53.13,137.17,87.89,68.42,0,1041.15
38.0373,0,0,0,0,0,0,0,0,191.95,197.56,147.18,131.56,53.13,139.59,89.98,70.84,0,1021.79
38.0473,0,0,0,0,0,0,0,0,177.98,186.12,138.05,134.2,55.55,141.9,92.07,73.15,0,999.02
38.0573,0,0,0,0,0,0,0,0,164.23,174.68,129.03,139.48,55.55,144.21,94.16,73.15,0,974.49
38.0673,0,0,0,0,0,0,0,0,151.36,163.46,120.01,144.87,57.97,148.83,98.34,75.57,0,960.41
38.0773,0,0,0,0,0,0,0,0,138.38,150.7,110.99,150.15,60.39,151.14,100.43,77.99,0,940.17
38.0873,0,0,0,0,0,0,0,0,125.51,143,101.97,155.43,60.39,155.87,104.61,82.72,0,929.5
38.0973,0,0,0,0,0,0,0,0,114.51,132.77,96.03,160.71,62.81,158.18,108.79,85.14,0,918.94
38.1073,0,0,0,0,0,0,0,0,106.26,122.54,89.98,166.1,65.34,162.8,113.08,89.87,0,915.97
38.1173,0,0,0,0,0,0,0,0,98.12,114.95,84.04,174.13,67.76,167.53,117.26,92.29,0,916.08
38.1273,0,0,0,0,0,0,0,0,89.98,105.27,78.1,179.52,70.18,172.37,121.44,97.13,0,913.99
38.1373,0,0,0,0,0,0,0,0,81.84,98.12,72.05,187.55,72.71,179.63,125.62,101.86,0,919.38
38.1473,0,0,0,0,0,0,0,0,73.7,91.08,66.11,195.69,72.71,184.47,131.89,106.59,0,922.24
38.1573,0,0,0,0,0,0,0,0,67.1,81.62,57.2,203.72,75.13,191.73,136.07,111.43,0,924
38.1673,0,0,0,0,0,0,0,0,54.12,72.16,46.75,214.5,75.13,199.1,140.25,116.16,0,918.17
38.1773,0,0,0,0,0,0,0,0,40.26,62.7,36.3,225.17,75.13,203.94,142.34,120.89,0,906.73
38.1873,0,0,0,0,0,0,0,0,29.37,49.61,28.49,232.87,75.13,211.2,146.52,123.2,0,896.39
38.1973,0,0,0,0,0,0,0,0,21.67,39.27,18.15,240.57,75.13,216.04,150.7,125.62,0,887.15
38.2073,0,0,0,0,0,0,0,0,18.59,28.93,12.98,243.21,72.71,220.88,154.88,130.35,0,882.53
38.2173,0,0,0,0,0,0,0,0,16.94,24.75,10.34,245.74,70.18,223.41,159.06,132.66,0,883.08
38.2273,0,0,0,0,0,0,0,0,15.4,20.68,7.7,243.21,65.34,225.83,161.15,137.39,0,876.7
38.2373,0,0,0,0,0,0,0,0,13.86,18.59,5.17,243.21,62.81,228.36,163.24,142.12,0,877.36
38.2473,0,0,0,0,0,0,0,0,12.32,14.41,0,235.51,55.55,230.78,163.24,144.54,0,856.35
38.2573,5.83,0,0,0,0,0,0,0,10.78,12.32,0,225.17,48.29,230.78,159.06,149.27,5.83,835.67
38.2673,19.47,0,0,0,0,0,0,0,10.78,12.32,0,209.11,41.03,233.31,154.88,154,19.47,815.43
38.2773,114.51,42.35,14.63,0,0,0,0,0,10.78,12.32,0,179.52,31.35,230.78,146.52,158.73,171.49,770
38.2873,302.94,120.45,55.11,0,0,0,0,0,9.24,8.25,0,147.51,21.67,228.36,136.07,165.77,478.5,716.87
38.2973,295.02,162.8,90.75,9.9,0,0,0,0,9.24,10.34,0,113.08,11.99,223.41,125.62,177.54,558.47,671.22
38.3073,286.99,209.22,117.81,42.02,6.27,4.84,0,0,9.24,10.34,0,84.04,9.57,211.2,115.17,189.2,667.15,628.76
38.3173,276.43,237.71,132.33,64.24,10.56,12.1,0,0,7.7,8.25,0,52.8,7.15,189.31,104.61,191.51,733.37,561.33
38.3273,265.1,253.33,137.17,83.71,12.65,33.88,0,0,6.16,8.25,0,28.6,9.57,151.14,100.43,191.51,785.84,495.66
38.3373,259.38,266.31,142.01,98.34,14.74,60.83,11.33,10.23,4.62,6.16,0,19.8,9.57,97.79,96.25,182.16,863.17,416.35
38.3473,262.24,284.68,156.53,108.13,23.21,81.07,22.66,15.4,3.08,4.07,0,15.4,14.41,61.05,87.89,158.73,953.92,344.63
38.3573,276.43,303.71,173.47,118.36,27.5,91.3,35.86,20.57,0,0,0,13.2,19.25,47.41,83.71,120.89,1047.2,284.46
38.3673,289.63,320.1,190.85,123.75,33.88,98.89,47.19,24.09,0,0,0,8.8,24.09,40.04,83.71,85.14,1128.38,241.78
38.3773,300.3,330.99,205.7,129.14,38.06,103.95,54.78,27.5,0,0,0,4.4,19.25,30.91,71.17,68.42,1190.42,194.15
38.3873,308.22,339.02,215.6,134.53,40.15,109.01,60.83,29.26,0,0,0,0,14.41,21.78,58.63,61.27,1236.62,156.09
38.3973,310.86,341.55,220.55,137.28,42.35,111.65,67.54,29.26,0,0,0,0,9.57,14.52,41.8,49.72,1261.04,115.61
38.4073,308.22,344.08,222.86,142.67,44.44,114.4,69.74,30.91,0,0,0,0,4.73,10.89,25.08,27.06,1277.32,67.76
38.4173,302.94,339.02,220.55,148.06,46.53,119.9,74.25,32.67,0,0,0,0,0,7.26,14.63,6.71,1283.92,28.6
38.4273,295.02,333.74,218.02,153.45,46.53,119.9,76.56,32.67,0,0,0,0,0,3.63,12.54,4.51,1275.89,20.68
38.4373,284.35,325.49,210.65,156.09,48.62,122.65,80.96,34.43,0,0,0,0,0,3.63,8.36,0,1263.24,11.99
38.4473,273.57,317.35,203.17,158.84,48.62,122.65,83.27,34.43,0,0,0,0,0,3.63,4.18,0,1241.9,7.81
38.4573,262.24,303.71,195.8,161.48,50.82,125.4,83.27,34.43,0,0,0,0,0,0,0,0,1217.15,0
38.4673,250.91,290.18,188.32,164.23,50.82,125.4,85.47,34.43,0,0,0,0,0,0,0,0,1189.76,0
38.4773,236.72,276.65,180.95,166.87,50.82,125.4,87.78,34.43,0,0,0,0,0,0,0,0,1159.62,0
38.4873,225.5,261.03,176,166.87,50.82,125.4,89.98,36.08,0,0,0,0,0,0,0,0,1131.68,0
38.4973,212.19,242.88,168.63,166.87,52.91,125.4,89.98,36.08,0,0,0,0,0,0,0,0,1094.94,0
38.5073,201.52,227.37,163.79,164.23,52.91,125.4,94.49,36.08,0,0,0,0,0,0,0,0,1065.79,0
38.5173,188.21,211.86,156.53,164.23,55,128.15,96.69,36.08,0,0,0,0,0,0,0,0,1036.75,0
38.5273,174.9,196.35,149.27,166.87,57.2,130.9,101.2,37.84,0,0,0,0,0,0,0,0,1014.53,0
38.5373,159.5,183.37,142.01,174.79,59.62,133.65,105.71,39.6,0,0,0,0,0,0,0,0,998.25,0
38.5473,147.07,167.86,132.33,180.07,62.15,139.15,110.22,39.6,0,0,0,0,0,0,0,0,978.45,0
38.5573,132,155.32,125.07,187.99,64.68,142.01,115.28,41.25,0,0,0,0,0,0,0,0,963.6,0
38.5673,119.46,142.89,115.39,195.91,69.74,147.51,122.98,43.01,0,0,0,0,0,0,0,0,956.89,0
38.5773,108.24,132.88,108.57,206.36,72.27,155.76,130.57,44.77,0,0,0,0,0,0,0,0,959.42,0
38.5873,97.9,122.98,101.86,214.28,74.8,161.26,138.27,46.42,0,0,0,0,0,0,0,0,957.77,0
38.5973,89.65,110.77,92.95,224.84,79.86,166.76,148.5,48.18,0,0,0,0,0,0,0,0,961.51,0
38.6073,81.29,103.84,86.24,234.96,82.39,175.67,156.09,51.59,0,0,0,0,0,0,0,0,972.07,0
38.6173,73.04,94.71,77.33,242.55,87.45,181.72,168.96,55.11,0,0,0,0,0,0,0,0,980.87,0
38.6273,64.79,85.47,70.62,250.14,89.98,190.85,179.96,57.2,0,0,0,0,0,0,0,0,989.01,0
38.6373,56.54,78.65,59.51,260.37,92.51,196.9,190.96,61.38,0,0,0,0,0,0,0,0,996.82,0
38.6473,46.75,67.21,51.37,267.96,95.04,206.03,201.96,65.67,0,0,0,0,0,0,0,0,1001.99,0
38.6573,38.94,55.77,44,273.02,95.04,212.08,212.96,69.96,0,0,0,0,0,0,0,0,1001.77,0
38.6673,33.11,46.75,34.87,278.08,95.04,215.05,226.82,72.05,0,0,0,0,0,0,0,0,1001.77,0
38.6773,25.3,35.64,27.5,280.72,95.04,221.21,237.82,76.23,0,0,0,0,0,0,0,0,999.46,0
38.6873,17.49,26.73,22,278.08,92.51,224.18,251.57,78.43,0,0,0,0,0,0,0,0,990.99,0
38.6973,13.64,20.02,18.26,273.02,87.45,224.18,259.93,82.61,0,0,0,0,0,0,0,0,979.11,0
38.7073,11.66,17.82,14.63,262.9,79.86,227.15,270.93,84.81,6.16,0,0,0,0,0,0,0,969.76,6.16
38.7173,9.68,13.31,11,245.08,72.27,227.15,282.04,86.9,23.21,0,0,0,0,0,0,0,947.43,23.21
38.7273,9.68,11.11,9.13,222.2,62.15,224.18,287.76,88.99,57.31,24.75,0,0,0,0,0,0,915.2,82.06
38.7373,9.68,11.11,9.13,190.63,50.82,221.21,290.51,91.08,199.98,95.81,54.56,0,0,0,0,0,874.17,350.35
38.7473,7.7,8.91,7.26,161.48,38.06,215.05,293.37,93.28,247.83,137.94,89.98,15.4,0,0,0,0,825.11,491.15
38.7573,5.83,8.91,7.26,126.5,29.59,209,293.37,95.37,245.85,150.7,101.97,33,9.57,3.63,0,0,775.83,544.72
38.7673,3.85,6.6,5.5,91.08,21.12,190.85,290.51,95.37,225.94,150.7,107.91,37.4,7.15,5.39,0,0,704.88,534.49
38.7773,3.85,4.4,3.63,59.4,16.94,158.51,282.04,95.37,215.93,158.4,120.01,50.6,11.99,14.52,0,4.51,624.14,575.96
38.7873,0,0,0,37.07,14.74,111.65,265.43,91.08,217.91,180.4,138.05,67.1,19.25,58.74,8.36,24.86,519.97,714.67
38.7973,0,0,0,32.12,16.94,70.95,237.82,86.9,223.96,194.7,156.2,71.94,21.67,77.11,16.72,33.88,444.73,796.18
38.8073,0,0,0,27.17,23.21,50.82,174.46,76.23,235.95,211.86,171.38,76.78,26.51,88.66,31.35,40.7,351.89,883.19
38.8173,0,0,0,24.75,27.5,43.56,105.71,57.2,249.92,223.3,192.72,81.62,31.35,95.48,39.71,42.9,258.72,957
38.8273,0,0,0,19.8,23.21,33.88,72.05,34.43,263.89,237.49,207.9,84.04,36.19,100.1,48.07,47.41,183.37,1025.09
38.8373,0,0,0,12.32,19.03,24.2,51.04,18.92,273.79,245.96,220.11,88.88,38.61,104.72,52.25,49.72,125.51,1074.04
38.8473,0,0,0,9.9,10.56,14.52,33.99,13.75,277.86,254.43,229.24,91.3,41.03,107.03,58.63,51.92,82.72,1111.44
38.8573,0,0,0,7.37,6.27,9.68,22.66,5.06,282.26,257.29,232.21,93.72,43.45,109.34,62.81,54.23,51.04,1135.31
38.8673,0,0,0,7.37,4.18,7.26,18.81,0,282.26,260.15,235.18,96.14,45.87,111.65,66.99,56.54,37.62,1154.78
38.8773,0,0,0,4.95,4.18,4.84,15.07,0,277.86,257.29,232.21,98.56,48.29,113.96,71.17,58.85,29.04,1158.19
38.8873,0,0,0,4.95,0,4.84,11.33,0,271.81,251.57,229.24,100.98,50.71,116.27,75.35,58.85,21.12,1154.78
38.8973,0,0,0,4.95,0,4.84,9.35,0,261.8,245.96,226.27,103.4,50.71,118.58,79.53,61.27,19.14,1147.52
38.9073,0,0,0,4.95,0,0,7.48,0,253.88,237.49,220.11,105.82,53.13,120.89,83.71,63.69,12.43,1138.72
38.9173,0,0,0,0,0,0,5.61,0,243.87,229.02,214.06,108.24,55.55,123.2,85.8,66,5.61,1125.74
38.9273,0,0,0,0,0,0,3.74,0,231.88,223.3,204.93,110.66,57.97,125.62,89.98,66,3.74,1110.34
38.9373,0,0,0,0,0,0,3.74,0,221.98,214.72,195.8,113.08,60.39,125.62,92.07,68.42,3.74,1092.08
38.9473,0,0,0,0,0,0,0,0,209.99,206.14,186.56,115.72,60.39,127.93,94.16,68.42,0,1069.31
38.9573,0,0,0,0,0,0,0,0,196.02,194.7,174.46,121,60.39,130.24,94.16,68.42,0,1039.39
38.9673,0,0,0,0,0,0,0,0,179.96,183.26,162.25,123.64,60.39,132.55,96.25,68.42,0,1006.72
38.9773,0,0,0,0,0,0,0,0,164.23,171.82,147.18,128.92,62.81,134.86,98.34,70.84,0,979
38.9873,0,0,0,0,0,0,0,0,149.49,158.4,135.08,134.2,62.81,137.17,100.43,73.15,0,950.73
38.9973,0,0,0,0,0,0,0,0,134.75,148.17,126.06,136.84,65.34,141.9,102.52,75.57,0,931.15
39.0073,0,0,0,0,0,0,0,0,120.01,137.94,116.93,142.23,65.34,144.21,106.7,77.99,0,911.35
39.0173,0,0,0,0,0,0,0,0,107.91,125.18,104.94,147.51,67.76,148.83,108.79,82.72,0,893.64
39.0273,0,0,0,0,0,0,0,0,98.12,114.95,96.03,152.79,70.18,153.56,113.08,85.14,0,883.85
39.0373,0,0,0,0,0,0,0,0,88.33,107.58,89.98,160.71,72.71,158.18,119.35,89.87,0,886.71
39.0473,0,0,0,0,0,0,0,0,78.54,98.12,81.07,166.1,75.13,165.11,123.53,94.71,0,882.31
39.0573,0,0,0,0,0,0,0,0,70.4,88.66,72.05,174.13,77.55,169.95,129.8,99.44,0,881.98
39.0673,0,0,0,0,0,0,0,0,62.26,81.62,63.14,182.16,80.08,177.21,133.98,104.28,0,884.73
39.0773,0,0,0,0,0,0,0,0,51.04,72.16,54.56,187.55,80.08,182.05,140.25,109.01,0,876.7
39.0873,0,0,0,0,0,0,0,0,41.8,62.7,44.11,198.33,82.5,189.31,144.43,113.85,0,877.03
39.0973,0,0,0,0,0,0,0,0,32.45,53.79,33.77,206.47,82.5,194.15,150.7,118.47,0,872.3
39.1073,0,0,0,0,0,0,0,0,24.75,45.54,25.96,214.5,82.5,201.52,154.88,120.89,0,870.54
39.1173,0,0,0,0,0,0,0,0,21.67,37.18,18.15,219.89,82.5,206.36,161.15,125.62,0,872.52
39.1273,0,0,0,0,0,0,0,0,16.94,28.93,12.98,225.17,82.5,211.2,165.33,130.35,0,873.4
39.1373,0,0,0,0,0,0,0,0,15.4,24.75,10.34,227.7,80.08,216.04,169.95,135.08,0,879.34
39.1473,0,0,0,0,0,0,0,0,13.86,20.68,7.7,227.7,75.13,218.46,174.68,137.39,0,875.6
39.1573,0,0,0,0,0,0,0,0,12.32,16.5,5.17,227.7,70.18,220.88,174.68,142.12,0,869.55
39.1673,0,0,0,0,0,0,0,0,12.32,14.41,0,219.89,62.81,223.41,174.68,146.85,0,854.37
39.1773,3.85,0,0,0,0,0,0,0,10.78,12.32,0,209.11,53.13,225.83,169.95,149.27,3.85,830.39
39.1873,17.49,0,0,0,0,0,0,0,10.78,12.32,0,192.94,43.45,225.83,165.33,154,17.49,804.65
39.1973,108.24,33.44,12.76,0,0,0,0,0,9.24,10.34,0,163.35,33.77,225.83,156.97,161.04,154.44,760.54
39.2073,316.25,113.08,53.24,0,0,0,0,0,9.24,10.34,0,128.92,24.09,223.41,150.7,168.19,482.57,714.89
39.2173,302.94,147.84,88.55,4.95,0,0,0,0,9.24,10.34,0,100.98,16.83,218.46,140.25,177.54,544.28,673.64
39.2273,292.27,191.18,113.08,37.07,8.47,0,0,0,7.7,8.25,0,71.94,11.99,206.36,129.8,186.89,642.07,622.93
39.2373,279.07,219.56,127.49,59.4,12.65,12.1,0,0,7.7,8.25,0,44,9.57,182.05,121.44,189.2,710.27,562.21
39.2473,270.71,240.35,134.75,81.29,14.74,33.88,5.61,3.41,6.16,6.16,0,22,9.57,134.86,115.17,186.89,784.74,480.81
39.2573,262.24,255.86,142.01,95.92,21.12,63.36,16.94,10.23,4.62,4.07,0,15.4,11.99,81.73,110.99,175.12,867.68,403.92
39.2673,267.85,274.01,158.95,105.71,29.59,81.07,33.99,17.16,3.08,0,0,13.2,16.83,54.67,100.43,149.27,968.33,337.48
39.2773,281.71,292.82,178.42,115.72,38.06,91.3,49.17,22.33,0,0,0,8.8,21.67,43.67,85.8,113.85,1069.53,273.79
39.2872,295.02,306.46,198.22,121.11,42.35,98.89,63.03,27.5,0,0,0,6.6,24.09,38.28,83.71,77.99,1152.58,230.67
39.2972,302.94,317.35,215.6,126.5,46.53,106.48,74.25,30.91,0,0,0,0,21.67,29.15,71.17,61.27,1220.56,183.26
39.3072,305.58,320.1,222.86,134.53,50.82,111.65,83.27,32.67,0,0,0,0,14.41,20.02,56.54,54.23,1261.48,145.2
39.3172,305.58,322.85,227.59,142.67,55,117.15,89.98,34.43,0,0,0,0,9.57,14.52,39.71,45.21,1295.25,109.01
39.3272,300.3,322.85,227.59,150.7,57.2,122.65,96.69,36.08,0,0,0,0,4.73,10.89,25.08,20.35,1314.06,61.05
39.3372,289.63,314.6,222.86,158.84,62.15,128.15,101.2,37.84,0,0,0,0,0,5.39,14.63,6.71,1315.27,26.73
39.3472,279.07,306.46,218.02,166.87,62.15,133.65,103.4,39.6,0,0,0,0,0,3.63,12.54,4.51,1309.22,20.68
39.3572,262.24,295.57,208.12,174.79,64.68,136.4,107.91,41.25,0,0,0,0,0,3.63,10.45,4.51,1290.96,18.59
39.3672,248.05,281.93,198.22,182.71,67.21,142.01,110.22,41.25,0,0,0,0,0,0,6.27,0,1271.6,6.27
39.3772,231.11,268.84,188.32,185.35,67.21,144.76,112.75,43.01,0,0,0,0,0,0,4.18,0,1241.35,4.18
39.3872,217.47,253.33,178.42,190.63,69.74,144.76,115.28,43.01,0,0,0,0,0,0,0,0,1212.64,0
39.3972,198.88,235.18,168.63,193.27,69.74,147.51,117.81,43.01,0,0,0,0,0,0,0,0,1174.03,0
39.4072,185.57,217.03,158.95,193.27,72.27,147.51,120.34,44.77,0,0,0,0,0,0,0,0,1139.71,0
39.4172,169.62,196.35,149.27,195.91,72.27,147.51,122.98,44.77,0,0,0,0,0,0,0,0,1098.68,0
39.4272,154.55,180.84,139.59,195.91,74.8,147.51,128.04,46.42,0,0,0,0,0,0,0,0,1067.66,0
39.4372,139.48,162.8,127.49,198.44,77.33,150.26,130.57,46.42,0,0,0,0,0,0,0,0,1032.79,0
39.4472,124.52,147.84,117.81,201.08,77.33,153.01,133.1,48.18,0,0,0,0,0,0,0,0,1002.87,0
39.4572,108.24,132.88,106.37,203.72,79.86,155.76,138.27,49.94,0,0,0,0,0,0,0,0,975.04,0
39.4672,97.9,118.03,95.15,209,79.86,158.51,140.8,49.94,0,0,0,0,0,0,0,0,949.19,0
39.4772,87.56,106.15,86.24,211.64,82.39,161.26,145.97,51.59,0,0,0,0,0,0,0,0,932.8,0
39.4872,77.22,94.71,75.13,216.92,82.39,166.76,151.03,53.35,0,0,0,0,0,0,0,0,917.51,0
39.4972,66.88,85.47,66.22,224.84,84.92,169.62,156.09,55.11,0,0,0,0,0,0,0,0,909.15,0
39.5072,60.61,76.34,57.31,229.9,87.45,175.67,163.79,57.2,0,0,0,0,0,0,0,0,908.27,0
39.5172,52.58,67.21,49.5,237.49,87.45,178.64,171.71,59.29,0,0,0,0,0,0,0,0,903.87,0
39.5272,44.77,60.28,44,242.55,87.45,184.69,177.21,61.38,0,0,0,0,0,0,0,0,902.33,0
39.5372,38.94,51.26,38.5,247.61,87.45,190.85,185.46,63.58,0,0,0,0,0,0,0,0,903.65,0
39.5472,33.11,42.35,33,252.67,87.45,196.9,193.71,65.67,0,0,0,0,0,0,0,0,904.86,0
39.5572,27.28,35.64,27.5,257.84,87.45,202.95,204.71,67.76,0,0,0,0,0,0,0,0,911.13,0
39.5672,19.47,28.93,23.87,260.37,87.45,206.03,212.96,72.05,0,0,0,0,0,0,0,0,911.13,0
39.5772,15.51,24.53,18.26,262.9,87.45,209,224.07,74.14,0,0,0,0,0,0,0,0,915.86,0
39.5872,13.64,20.02,16.5,262.9,84.92,215.05,235.07,78.43,0,0,0,0,0,0,0,0,926.53,0
39.5972,11.66,17.82,14.63,260.37,82.39,218.13,248.82,80.52,0,0,0,0,0,0,0,0,934.34,0
39.6072,11.66,15.51,12.76,257.84,77.33,221.21,259.93,84.81,0,0,0,0,0,0,0,0,941.05,0
39.6172,9.68,11.11,11,250.14,74.8,224.18,268.18,86.9,0,0,0,0,0,0,0,0,935.99,0
39.6272,9.68,8.91,9.13,237.49,67.21,227.15,276.43,91.08,4.62,0,0,0,0,0,0,0,927.08,4.62
39.6372,7.7,8.91,9.13,216.92,57.2,224.18,284.9,91.08,20.13,0,0,0,0,0,0,0,900.02,20.13
39.6472,7.7,8.91,7.26,193.27,48.62,227.15,287.76,93.28,47.96,14.41,0,0,0,0,0,0,873.95,62.37
39.6572,5.83,8.91,7.26,172.15,38.06,227.15,290.51,97.46,191.95,74.47,33.77,0,0,0,0,0,847.33,300.19
39.6672,5.83,6.6,5.5,142.67,29.59,224.18,290.51,99.66,277.86,114.95,75.02,4.4,0,0,0,0,804.54,472.23
39.6772,5.83,6.6,5.5,113.08,23.21,218.13,287.76,101.75,257.84,137.94,92.95,24.2,4.73,0,0,0,761.86,517.66
39.6872,3.85,4.4,3.63,83.71,16.94,199.87,284.9,103.84,233.86,150.7,101.97,35.2,9.57,0,0,0,701.14,531.3
39.6972,0,0,0,54.45,14.74,166.76,276.43,101.75,221.98,160.93,113.96,44,9.57,9.02,0,0,614.13,559.46
39.7072,0,0,0,34.65,14.74,117.15,265.43,97.46,219.89,177.54,129.03,62.26,14.41,43.67,0,13.53,529.43,660.33
39.7172,0,0,0,29.7,19.03,76.01,235.07,91.08,223.96,191.84,147.18,71.94,16.83,74.91,10.45,29.37,450.89,766.48
39.7272,0,0,0,29.7,25.41,55.77,174.46,80.52,233.86,206.14,168.3,76.78,24.09,88.66,25.08,40.7,365.86,863.61
39.7372,0,0,0,27.17,29.59,48.4,107.91,61.38,247.83,220.55,186.56,81.62,28.93,95.48,39.71,47.41,274.45,948.09
39.7472,0,0,0,19.8,27.5,38.72,74.25,37.84,257.84,231.77,204.93,84.04,36.19,104.72,50.16,51.92,198.11,1021.57
39.7572,0,0,0,12.32,21.12,24.2,56.65,22.33,265.87,240.35,217.03,91.3,41.03,109.34,58.63,56.54,136.62,1080.09
39.7672,0,0,0,7.37,14.74,16.94,41.58,18.92,269.83,245.96,226.27,96.14,43.45,116.27,64.9,61.27,99.55,1124.09
39.7772,0,0,0,7.37,8.47,9.68,28.27,8.58,269.83,248.82,229.24,98.56,45.87,120.89,73.26,66,62.37,1152.47
39.7872,0,0,0,7.37,4.18,7.26,18.81,0,267.85,248.82,232.21,103.4,48.29,123.2,77.44,68.42,37.62,1169.63
39.7972,0,0,0,4.95,4.18,4.84,15.07,0,261.8,245.96,232.21,108.24,50.71,127.93,83.71,73.15,29.04,1183.71
39.8072,0,0,0,4.95,0,4.84,13.2,0,253.88,243.1,229.24,110.66,55.55,130.24,87.89,75.57,22.99,1186.13
39.8172,0,0,0,0,0,0,9.35,0,243.87,234.63,223.19,115.72,57.97,134.86,92.07,77.99,9.35,1180.3
39.8272,0,0,0,0,0,0,7.48,0,233.86,226.16,217.03,121,57.97,137.17,96.25,80.41,7.48,1169.85
39.8372,0,0,0,0,0,0,5.61,0,221.98,217.58,207.9,123.64,60.39,139.59,100.43,80.41,5.61,1151.92
39.8472,0,0,0,0,0,0,5.61,0,209.99,209,195.8,126.28,62.81,141.9,102.52,82.72,5.61,1131.02
39.8572,0,0,0,0,0,0,3.74,0,198,197.56,186.56,128.92,62.81,141.9,104.61,82.72,3.74,1103.08
39.8672,0,0,0,0,0,0,0,0,184.03,186.12,174.46,134.2,65.34,144.21,106.7,85.14,0,1080.2
39.8772,0,0,0,0,0,0,0,0,168.08,174.68,162.25,136.84,65.34,146.52,106.7,85.14,0,1045.55
39.8872,0,0,0,0,0,0,0,0,153.12,160.93,150.15,139.48,67.76,148.83,108.79,87.56,0,1016.62
39.8972,0,0,0,0,0,0,0,0,136.62,150.7,135.08,142.23,67.76,148.83,110.99,87.56,0,979.77
39.9072,0,0,0,0,0,0,0,0,121.88,137.94,126.06,147.51,67.76,153.56,113.08,89.87,0,957.66
39.9172,0,0,0,0,0,0,0,0,107.91,125.18,113.96,150.15,70.18,155.87,115.17,92.29,0,930.71
39.9272,0,0,0,0,0,0,0,0,96.47,112.42,101.97,152.79,70.18,158.18,119.35,94.71,0,906.07
39.9372,0,0,0,0,0,0,0,0,86.68,105.27,92.95,158.07,72.71,160.49,123.53,97.13,0,896.83
39.9472,0,0,0,0,0,0,0,0,78.54,95.81,84.04,163.35,72.71,165.11,125.62,99.44,0,884.62
39.9572,0,0,0,0,0,0,0,0,70.4,88.66,78.1,166.1,75.13,169.95,129.8,104.28,0,882.42
39.9672,0,0,0,0,0,0,0,0,62.26,81.62,69.08,171.38,75.13,174.79,133.98,106.59,0,874.83
39.9772,0,0,0,0,0,0,0,0,55.77,74.47,60.17,176.77,77.55,179.63,138.16,111.43,0,873.95
39.9872,0,0,0,0,0,0,0,0,44.88,67.43,51.92,184.91,77.55,184.47,142.34,116.16,0,869.66
39.9972,0,0,0,0,0,0,0,0,37.07,57.97,41.58,192.94,77.55,189.31,146.52,118.47,0,861.41
40.0072,0,0,0,0,0,0,0,0,30.91,49.61,33.77,198.33,77.55,194.15,150.7,120.89,0,855.91
40.0172,0,0,0,0,0,0,0,0,23.21,41.36,25.96,203.72,80.08,199.1,154.88,125.62,0,853.93
40.0272,0,0,0,0,0,0,0,0,20.13,35.09,18.15,209.11,77.55,203.94,161.15,127.93,0,853.05
40.0372,0,0,0,0,0,0,0,0,15.4,26.84,12.98,211.86,77.55,206.36,165.33,132.66,0,848.98
40.0472,0,0,0,0,0,0,0,0,13.86,22.77,12.98,214.5,75.13,211.2,167.64,135.08,0,853.16
40.0572,0,0,0,0,0,0,0,0,12.32,20.68,7.7,214.5,72.71,213.62,172.37,139.81,0,853.71
40.0672,0,0,0,0,0,0,0,0,12.32,16.5,5.17,214.5,67.76,216.04,174.68,142.12,0,849.09
40.0772,0,0,0,0,0,0,0,0,10.78,14.41,0,211.86,62.81,218.46,174.68,144.54,0,837.54
40.0872,0,0,0,0,0,0,0,0,9.24,12.32,0,203.72,55.55,220.88,169.95,146.85,0,818.51
40.0972,0,0,0,0,0,0,0,0,9.24,10.34,0,192.94,48.29,220.88,167.64,149.27,0,798.6
40.1072,9.68,0,0,0,0,0,0,0,9.24,10.34,0,176.77,38.61,220.88,161.15,154,9.68,770.99
40.1172,46.75,11.11,5.5,0,0,0,0,0,9.24,10.34,0,150.15,28.93,218.46,152.79,154,63.36,723.91
40.1272,262.24,113.08,44,0,0,0,0,0,7.7,10.34,0,123.64,21.67,216.04,146.52,161.04,419.32,686.95
40.1372,300.3,170.5,90.75,9.9,0,0,0,0,7.7,8.25,0,96.14,14.41,211.2,136.07,168.19,571.45,641.96
40.1472,300.3,232.54,129.91,56.87,10.56,7.26,0,0,7.7,6.16,0,69.52,9.57,201.52,123.53,177.54,737.44,595.54
40.1572,286.99,250.69,151.69,83.71,12.65,31.46,0,3.41,6.16,6.16,0,44,7.15,179.63,113.08,179.85,820.6,536.03
