Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.4749,0,0,0,6.27,4.29,6.27,6.71,13.53,88.22,228.69,222.75,55.44,50.82,10.01,12.1,8.36,37.07,676.39
72.4849,0,0,0,4.18,0,4.18,4.51,6.71,85.8,226.71,222.75,57.97,52.91,12.54,12.1,11.11,19.58,681.89
72.4949,0,0,0,0,0,0,0,0,83.38,226.71,220.55,62.92,57.53,12.54,12.1,11.11,0,686.84
72.5049,0,0,0,0,0,0,0,0,78.65,222.64,213.51,65.45,60.06,12.54,12.1,11.11,0,676.06
72.5149,0,0,0,0,0,0,0,0,73.81,216.26,204.16,67.98,65.12,12.54,12.1,11.11,0,663.08
72.5249,0,0,0,0,0,0,0,0,66.66,209.99,194.81,72.93,65.12,15.07,14.08,13.86,0,652.52
72.5349,0,0,0,0,0,0,0,0,61.93,203.72,185.46,75.46,70.18,15.07,14.08,13.86,0,639.76
72.5449,0,0,0,0,0,0,0,0,57.2,195.36,176.11,80.41,75.24,15.07,16.06,13.86,0,629.31
72.5549,0,0,0,0,0,0,0,0,52.58,189.09,169.07,85.47,77.77,17.6,16.06,16.72,0,624.36
72.5649,0,0,0,0,0,0,0,0,50.27,180.73,159.83,85.47,80.3,17.6,16.06,16.72,0,606.98
72.5749,0,0,0,0,0,0,0,0,45.76,174.46,152.9,90.53,82.83,17.6,18.15,16.72,0,598.95
72.5849,0,0,0,0,0,0,0,0,45.76,168.19,148.28,90.53,87.78,17.6,20.13,16.72,0,594.99
72.5949,0,0,0,0,0,0,0,0,43.45,161.59,143.66,92.95,90.31,20.13,20.13,19.47,0,591.69
72.6049,0,0,0,0,0,0,0,0,41.14,155.1,136.84,95.48,90.31,20.13,22.11,16.72,0,577.83
72.6149,0,0,0,0,0,0,0,0,38.83,148.61,129.91,98.01,92.84,20.13,22.11,19.47,0,569.91
72.6249,0,0,0,0,0,0,0,0,38.83,144.21,125.29,100.54,92.84,20.13,24.2,19.47,0,565.51
72.6349,0,0,0,0,0,0,0,0,36.52,137.72,118.36,100.54,95.37,20.13,24.2,19.47,0,552.31
72.6449,0,0,0,0,0,0,0,0,36.52,133.32,113.85,102.96,97.9,22.66,28.27,19.47,0,554.95
72.6549,0,0,0,0,0,0,0,0,34.32,126.83,109.45,108.02,100.43,22.66,30.25,22.33,0,554.29
72.6649,0,0,0,0,0,0,0,0,34.32,122.54,105.05,110.55,105.49,25.19,32.23,22.33,0,557.7
72.6749,0,0,0,0,0,0,0,0,32.01,115.94,100.76,115.5,108.02,25.19,36.3,25.08,0,558.8
72.6849,0,0,0,0,0,0,0,0,32.01,111.65,96.36,120.45,113.08,27.72,40.37,25.08,0,566.72
72.6949,0,0,0,0,0,0,0,0,29.7,105.27,89.87,127.93,118.25,30.14,46.42,27.83,0,575.41
72.7049,0,0,0,0,0,0,0,0,29.7,98.89,85.47,135.41,123.53,30.14,54.45,27.83,0,585.42
72.7149,0,0,0,0,0,0,0,0,27.39,92.51,78.98,140.36,128.7,35.2,63.69,30.69,0,597.52
72.7249,0,0,0,0,0,0,0,0,27.39,86.13,74.69,147.84,136.51,40.26,73.26,33.44,0,619.52
72.7349,0,0,0,0,0,0,0,0,25.08,79.86,68.09,155.32,141.79,50.38,85.25,33.44,0,639.21
72.7449,0,0,0,0,0,0,0,0,22.88,71.28,61.6,162.8,146.96,57.97,94.82,36.19,0,654.5
72.7549,0,0,0,0,0,0,0,0,20.57,62.81,55.11,167.97,154.88,69.85,106.81,39.05,0,677.05
72.7649,0,0,0,0,0,0,0,0,18.26,52.25,49.39,175.89,160.05,79.53,118.58,41.8,0,695.75
72.7749,0,0,0,0,0,0,0,0,15.95,43.89,41.8,183.81,167.64,91.41,127.93,44.66,0,717.09
72.7849,0,0,0,0,0,0,0,0,13.64,35.53,34.1,189.09,174.9,103.4,139.59,47.41,0,737.66
72.7949,0,0,0,0,0,0,0,0,11.44,27.17,26.51,194.37,179.74,113.08,151.14,47.41,0,750.86
72.8049,0,0,0,0,0,0,0,0,9.13,20.9,22.77,202.4,186.89,123.09,162.8,53.02,0,781
72.8149,0,0,0,0,0,0,0,0,6.82,18.81,18.92,207.68,191.73,135.74,177.21,55.77,0,812.68
72.8249,0,0,0,0,0,0,0,0,6.82,12.54,15.18,210.32,196.57,143.22,191.84,58.63,0,835.12
72.8349,0,0,0,0,0,0,0,0,4.51,10.45,11.33,212.96,198.99,155.87,209,61.49,0,864.6
72.8449,0,0,0,0,0,0,0,0,0,8.36,7.59,215.6,198.99,168.52,230.78,64.35,0,894.19
72.8549,0,0,0,0,0,0,0,0,0,6.27,7.59,215.6,194.15,180.4,249.92,70.18,0,924.11
72.8649,0,0,0,0,0,0,0,0,0,4.18,5.61,212.96,186.89,192.17,271.59,78.98,0,952.38
72.8749,0,0,0,0,0,0,0,0,0,4.18,5.61,205.04,174.9,201.63,287.87,84.81,0,964.04
72.8849,0,0,0,0,0,0,0,0,0,4.18,3.74,189.09,157.41,208.67,301.62,90.53,0,955.24
72.8949,0,0,0,0,0,0,0,0,0,0,3.74,167.97,144.43,213.4,313.17,96.36,0,939.07
72.9049,6.16,3.74,3.85,0,0,0,0,0,0,4.18,3.74,150.37,131.34,218.13,319.99,105.16,13.75,932.91
72.9149,20.68,5.61,5.83,0,0,0,0,0,0,0,0,130.46,120.89,220.55,329.23,113.52,32.12,914.65
72.9249,142.23,9.35,5.83,0,0,0,0,0,0,0,0,110.55,108.02,222.97,336.05,118.58,157.41,896.17
72.9349,275.22,72.38,53.13,0,0,0,0,0,0,0,0,88,92.84,222.97,342.76,126.17,400.73,872.74
72.9449,263.12,143.22,128.48,0,0,0,0,0,0,0,0,62.92,75.24,218.13,347.27,136.29,534.82,839.85
72.9549,238.92,212.96,191.73,0,0,0,0,0,0,0,0,37.73,50.82,203.94,345.07,143.88,643.61,781.44
72.9649,210.65,248.49,229.35,0,0,0,0,0,0,0,0,20.13,29.59,173.36,336.05,154,688.49,713.13
72.9749,174.13,248.49,238.37,0,0,0,0,0,0,0,0,17.6,21.12,128.15,299.31,164.12,660.99,630.3
72.9849,140.25,242.22,231.55,0,0,0,0,0,0,0,0,12.54,21.12,89.1,245.19,174.24,614.02,542.19
72.9949,116.38,240.13,222.42,8.36,12.98,4.18,4.51,4.51,0,0,0,12.54,19.03,65.12,182.16,189.31,613.47,468.16
73.0049,103.62,240.13,220.11,20.9,34.65,6.27,9.02,6.71,0,0,0,12.54,16.94,37.73,130.24,209.33,641.41,406.78
73.0149,103.62,240.13,220.11,27.17,49.94,8.47,11.22,9.02,0,0,0,12.54,16.94,22.66,68.42,211.86,669.68,332.42
73.0249,99.33,240.13,224.84,37.62,60.72,8.47,13.53,9.02,0,0,0,10.01,14.74,20.13,38.28,169.18,693.66,252.34
73.0349,99.33,240.13,224.84,43.89,69.3,10.56,15.73,11.22,0,0,0,10.01,12.65,17.6,32.23,105.16,715,177.65
73.0449,97.13,235.95,224.84,48.07,73.59,10.56,15.73,11.22,0,0,0,7.48,10.56,12.54,24.2,67.32,717.09,122.1
73.0549,94.93,235.95,224.84,52.25,77.88,10.56,18.04,11.22,0,0,0,4.95,6.27,7.48,14.08,44.66,725.67,77.44
73.0649,92.73,233.86,222.42,54.34,80.08,10.56,18.04,11.22,0,0,0,0,4.18,4.95,8.03,22.33,723.25,39.49
73.0749,90.53,231.77,217.69,56.54,84.37,12.65,18.04,11.22,0,0,0,0,0,0,3.96,8.36,722.81,12.32
73.0849,86.24,227.59,212.96,60.72,86.57,12.65,20.24,13.53,0,0,0,0,0,0,0,0,720.5,0
73.0949,81.84,221.32,205.92,62.81,88.66,12.65,20.24,13.53,0,0,0,0,0,0,0,0,706.97,0
73.1049,77.55,217.14,198.77,67.1,92.95,12.65,22.55,13.53,0,0,0,0,0,0,0,0,702.24,0
73.1149,70.95,210.98,191.73,69.19,95.15,12.65,22.55,13.53,0,0,0,0,0,0,0,0,686.73,0
73.1249,64.46,202.62,182.27,71.28,99.44,14.74,22.55,15.73,0,0,0,0,0,0,0,0,673.09,0
73.1349,60.06,194.37,175.23,73.48,101.53,14.74,24.75,15.73,0,0,0,0,0,0,0,0,659.89,0
73.1449,55.88,186.12,170.5,75.57,103.73,14.74,24.75,15.73,0,0,0,0,0,0,0,0,647.02,0
73.1549,53.79,179.85,163.68,77.66,105.82,14.74,24.75,15.73,0,0,0,0,0,0,0,0,636.02,0
73.1649,49.61,171.6,159.28,79.75,108.02,14.74,27.06,15.73,0,0,0,0,0,0,0,0,625.79,0
73.1749,49.61,167.53,154.88,79.75,110.22,14.74,27.06,15.73,0,0,0,0,0,0,0,0,619.52,0
73.1849,45.54,160.82,150.48,79.75,112.31,14.74,27.06,15.73,0,0,0,0,0,0,0,0,606.43,0
73.1949,45.54,154.22,146.08,81.95,116.71,14.74,27.06,15.73,0,0,0,0,0,0,0,0,602.03,0
73.2049,43.45,147.62,141.68,81.95,118.91,14.74,27.06,18.04,0,0,0,0,0,0,0,0,593.45,0
73.2149,41.36,141.02,137.28,84.04,123.2,16.94,29.26,18.04,0,0,0,0,0,0,0,0,591.14,0
73.2249,39.27,132.22,132.88,86.13,129.8,16.94,29.26,18.04,0,0,0,0,0,0,0,0,584.54,0
73.2349,39.27,125.62,128.48,86.13,134.09,16.94,29.26,18.04,0,0,0,0,0,0,0,0,577.83,0
73.2449,37.18,119.02,126.28,90.42,140.58,16.94,31.57,18.04,0,0,0,0,0,0,0,0,580.03,0
73.2549,37.18,112.42,121.88,92.51,149.38,19.03,33.77,20.24,0,0,0,0,0,0,0,0,586.41,0
73.2649,35.09,106.15,117.48,96.8,155.87,19.03,38.28,20.24,0,0,0,0,0,0,0,0,588.94,0
73.2749,33.11,102.19,110.77,100.98,164.56,21.12,47.3,22.55,0,0,0,0,0,0,0,0,602.58,0
73.2849,33.11,96.25,106.37,107.36,173.36,23.21,56.32,22.55,0,0,0,0,0,0,0,0,618.53,0
73.2949,31.02,90.31,101.86,111.65,179.96,27.5,68.09,24.75,0,0,0,0,0,0,0,0,635.14,0
73.3049,31.02,84.37,97.46,117.81,186.56,29.59,79.86,27.06,0,0,0,0,0,0,0,0,653.73,0
73.3149,28.93,78.32,90.75,126.06,193.16,33.88,94.05,27.06,0,0,0,0,0,0,0,0,672.21,0
73.3249,28.93,72.38,84.04,130.24,199.87,40.26,103.51,29.26,0,0,0,0,0,0,0,0,688.49,0
73.3349,26.84,66.44,77.33,138.49,204.27,46.53,115.28,29.26,0,0,0,0,0,0,0,0,704.44,0
73.3449,24.75,58.52,70.62,142.67,210.87,52.91,126.61,31.57,0,0,0,0,0,0,0,0,718.52,0
73.3549,22.77,52.69,64.02,148.83,217.47,62.15,137.94,31.57,0,0,0,0,0,0,0,0,737.44,0
73.3649,22.77,43.34,57.31,153.01,224.18,69.19,147.07,33.77,0,0,0,0,0,0,0,0,750.64,0
73.3749,18.59,35.75,49.17,157.08,231,78.54,158.4,36.08,0,0,0,0,0,0,0,0,764.61,0
73.3849,16.5,30.14,41.25,161.26,237.71,88,167.53,36.08,0,0,0,0,0,0,0,0,778.47,0
73.3949,14.41,24.42,33.44,165.44,244.53,95.04,179.08,38.28,0,0,0,0,0,0,0,0,794.64,0
73.4049,12.32,18.81,25.52,169.62,251.35,104.39,190.74,38.28,0,0,0,0,0,0,0,0,811.03,0
73.4149,10.34,15.07,19.58,173.8,258.06,111.43,204.71,40.59,0,0,0,0,0,0,0,0,833.58,0
73.4249,8.25,11.22,13.75,176,262.68,121,216.37,42.79,0,0,0,0,0,0,0,0,852.06,0
73.4349,6.16,9.35,11.77,176,267.19,130.57,232.54,42.79,0,0,0,0,0,0,0,0,876.37,0
73.4449,4.07,7.48,7.81,173.8,267.19,137.72,246.29,42.79,0,0,0,0,0,0,0,0,887.15,0
73.4549,4.07,5.61,7.81,171.71,262.68,147.29,260.15,42.79,0,0,0,0,0,0,0,0,902.11,0
73.4649,0,5.61,5.83,163.35,253.55,154.55,273.9,42.79,0,0,0,0,0,0,0,0,899.58,0
73.4749,0,3.74,3.85,148.83,240.02,161.7,285.23,42.79,0,0,0,0,0,0,0,0,886.16,0
73.4849,0,3.74,3.85,132.33,226.49,168.96,296.67,42.79,0,0,0,0,0,0,0,0,874.83,0
73.4949,0,3.74,3.85,113.63,213.07,173.47,310.2,42.79,50.27,0,0,0,0,0,0,0,860.75,50.27
73.5049,0,0,0,94.6,197.67,175.78,323.84,42.79,139.48,16.72,0,0,0,0,0,0,834.68,156.2
73.5149,0,0,0,73.48,182.16,175.78,339.68,42.79,234.41,81.95,9.46,0,0,0,0,0,813.89,325.82
73.5249,0,0,0,52.25,166.76,173.47,355.52,42.79,225.17,144.21,107.25,0,0,0,0,0,790.79,476.63
73.5349,0,0,0,31.35,151.47,164.12,369.05,42.79,208.78,222.64,206.47,0,0,0,0,0,758.78,637.89
73.5449,0,0,0,18.81,131.89,142.56,380.38,45.1,185.46,253.22,261.25,0,0,0,0,0,718.74,699.93
73.5549,0,0,0,14.63,108.02,118.58,384.89,42.79,150.81,257.29,258.94,0,0,0,0,0,668.91,667.04
73.5649,0,0,0,14.63,73.59,92.62,380.38,47.3,119.02,249.04,238.59,7.48,6.27,0,0,0,608.52,620.4
73.5748,0,0,0,12.54,41.25,71.5,341.99,60.72,97.79,236.83,220.55,17.6,14.74,4.95,6.05,5.5,528,604.01
73.5848,0,0,0,12.54,32.56,44.44,253.22,86.9,85.8,230.78,206.47,27.72,23.21,7.48,8.03,5.5,429.66,594.99
73.5948,0,0,0,10.45,30.36,23.21,172.15,113.08,76.23,226.71,201.74,42.79,31.79,10.01,10.01,8.36,349.25,607.64
73.6048,0,0,0,10.45,25.96,21.12,84.59,115.28,73.81,226.71,206.47,52.91,42.35,10.01,12.1,11.11,257.4,635.47
73.6148,0,0,0,10.45,21.67,16.94,33.77,84.7,73.81,228.69,211.09,60.39,46.53,12.54,12.1,11.11,167.53,656.26
73.6248,0,0,0,8.36,15.18,12.65,27.06,47.3,73.81,226.71,215.82,65.45,50.82,12.54,12.1,11.11,110.55,668.36
73.6348,0,0,0,6.27,10.78,8.47,15.73,27.06,69.08,226.71,218.13,67.98,55.11,15.07,14.08,13.86,68.31,680.02
73.6448,0,0,0,4.18,6.49,6.27,9.02,15.73,69.08,224.62,218.13,72.93,60.06,15.07,14.08,13.86,41.69,687.83
73.6548,0,0,0,0,4.29,4.18,4.51,6.71,66.66,222.64,215.82,75.46,62.59,15.07,16.06,13.86,19.69,688.16
73.6648,0,0,0,0,0,0,0,0,64.35,218.35,211.09,77.99,67.65,15.07,16.06,13.86,0,684.42
73.6748,0,0,0,0,0,0,0,0,59.51,212.08,204.16,80.41,72.71,17.6,18.15,16.72,0,681.34
73.6848,0,0,0,0,0,0,0,0,54.89,203.72,197.12,85.47,80.3,17.6,18.15,16.72,0,673.97
73.6948,0,0,0,0,0,0,0,0,52.58,197.45,187.77,88,82.83,17.6,18.15,16.72,0,661.1
73.7048,0,0,0,0,0,0,0,0,47.96,191.18,178.42,90.53,87.78,20.13,20.13,19.47,0,655.6
73.7148,0,0,0,0,0,0,0,0,45.76,182.82,171.38,92.95,92.84,22.66,22.11,19.47,0,649.99
73.7248,0,0,0,0,0,0,0,0,43.45,176.55,162.14,95.48,97.9,20.13,24.2,19.47,0,639.32
73.7348,0,0,0,0,0,0,0,0,43.45,168.19,155.21,98.01,100.43,22.66,28.27,22.33,0,638.55
73.7448,0,0,0,0,0,0,0,0,41.14,161.59,148.28,100.54,102.96,22.66,32.23,22.33,0,631.73
73.7548,0,0,0,0,0,0,0,0,38.83,152.9,141.35,102.96,105.49,25.19,36.3,22.33,0,625.35
73.7648,0,0,0,0,0,0,0,0,38.83,146.41,132.22,105.49,110.55,25.19,38.28,22.33,0,619.3
73.7748,0,0,0,0,0,0,0,0,36.52,137.72,125.29,108.02,113.08,27.72,44.33,25.08,0,617.76
73.7848,0,0,0,0,0,0,0,0,34.32,131.23,118.36,110.55,115.61,27.72,46.42,25.08,0,609.29
73.7948,0,0,0,0,0,0,0,0,32.01,122.54,109.45,113.08,118.25,27.72,52.47,25.08,0,600.6
73.8048,0,0,0,0,0,0,0,0,32.01,115.94,102.96,115.5,120.89,27.72,56.54,27.83,0,599.39
73.8148,0,0,0,0,0,0,0,0,29.7,107.47,96.36,118.03,126.06,30.14,63.69,27.83,0,599.28
73.8248,0,0,0,0,0,0,0,0,29.7,98.89,89.87,122.98,128.7,32.67,70.84,30.69,0,604.34
73.8348,0,0,0,0,0,0,0,0,27.39,92.51,85.47,125.51,133.98,35.2,78.1,30.69,0,608.85
73.8448,0,0,0,0,0,0,0,0,25.08,84.04,78.98,130.46,136.51,40.26,87.67,33.44,0,616.44
73.8548,0,0,0,0,0,0,0,0,25.08,77.66,74.69,135.41,141.79,45.32,94.82,33.44,0,628.21
73.8648,0,0,0,0,0,0,0,0,22.88,71.28,68.09,137.94,146.96,50.38,101.97,33.44,0,632.94
73.8748,0,0,0,0,0,0,0,0,20.57,64.9,61.6,142.89,149.6,55.44,106.81,36.19,0,638
73.8848,0,0,0,0,0,0,0,0,20.57,58.63,57.2,145.42,154.88,62.7,113.96,39.05,0,652.41
73.8948,0,0,0,0,0,0,0,0,18.26,52.25,51.26,150.37,160.05,67.54,120.89,39.05,0,659.67
73.9048,0,0,0,0,0,0,0,0,15.95,45.98,47.41,155.32,165.33,74.69,127.93,39.05,0,671.66
73.9148,0,0,0,0,0,0,0,0,15.95,39.71,41.8,160.27,170.06,81.84,134.86,41.8,0,686.29
73.9248,0,0,0,0,0,0,0,0,13.64,33.44,36.08,165.33,174.9,89.1,144.21,44.66,0,701.36
73.9348,0,0,0,0,0,0,0,0,11.44,27.17,30.36,170.61,179.74,98.67,153.56,47.41,0,718.96
73.9448,0,0,0,0,0,0,0,0,11.44,22.99,26.51,175.89,186.89,105.82,162.8,50.16,0,742.5
73.9548,0,0,0,0,0,0,0,0,9.13,20.9,20.9,181.17,191.73,115.5,172.37,50.16,0,761.86
73.9648,0,0,0,0,0,0,0,0,6.82,16.72,18.92,186.45,196.57,123.09,184.58,53.02,0,786.17
73.9748,0,0,0,0,0,0,0,0,6.82,12.54,15.18,191.73,198.99,133.21,196.79,55.77,0,811.03
73.9848,0,0,0,0,0,0,0,0,4.51,10.45,13.2,197.12,203.83,143.22,211.42,58.63,0,842.38
73.9948,0,0,0,0,0,0,0,0,4.51,8.36,9.46,202.4,203.83,153.34,228.36,61.49,0,871.75
74.0048,0,0,0,0,0,0,0,0,0,6.27,7.59,205.04,203.83,165.99,245.19,64.35,0,898.26
74.0148,0,0,0,0,0,0,0,0,0,6.27,7.59,207.68,198.99,175.67,264.33,70.18,0,930.71
74.0248,0,0,0,0,0,0,0,0,0,4.18,5.61,207.68,194.15,187.44,283.25,73.15,0,955.46
74.0348,0,0,0,0,0,0,0,0,0,4.18,5.61,205.04,184.58,199.32,301.62,78.98,0,979.33
74.0448,0,0,0,0,0,0,0,0,0,0,3.74,194.37,170.06,206.36,315.37,84.81,0,974.71
74.0548,0,0,0,0,0,0,0,0,0,4.18,3.74,178.53,157.41,213.4,331.54,90.53,0,979.33
74.0648,0,0,0,0,0,0,0,0,0,0,0,160.27,144.43,220.55,342.76,99.33,0,967.34
74.0748,0,0,0,0,0,0,0,0,0,0,0,142.89,131.34,225.39,354.09,108.02,0,961.73
74.0848,0,0,0,0,0,0,0,0,0,0,0,125.51,118.25,230.34,360.91,113.52,0,948.53
74.0948,8.25,5.61,3.85,0,0,0,0,0,0,0,0,108.02,105.49,232.76,369.93,121.11,17.71,937.31
74.1048,26.84,5.61,5.83,0,0,0,0,0,0,0,0,90.53,90.31,232.76,374.44,128.7,38.28,916.74
74.1148,134.2,9.35,7.81,0,0,0,0,0,0,0,0,67.98,72.71,230.34,378.95,138.82,151.36,888.8
74.1248,277.31,86.35,31.46,0,0,0,0,0,0,0,0,45.32,52.91,220.55,381.26,146.41,395.12,846.45
74.1348,281.38,158.62,106.37,0,0,0,0,0,0,0,0,25.19,33.88,199.32,376.75,156.53,546.37,791.67
74.1448,257.07,223.41,165.88,0,0,0,0,0,0,0,0,17.6,23.21,163.46,351.89,166.76,646.36,722.92
74.1548,228.8,263.12,210.65,0,0,0,0,0,0,0,0,17.6,21.12,123.09,313.17,174.24,702.57,649.22
74.1648,192.39,275.66,227.04,0,0,0,0,0,0,0,0,15.07,21.12,93.83,257.18,186.78,695.09,573.98
74.1748,158.07,273.57,217.69,0,0,0,0,0,0,0,0,12.54,19.03,74.69,201.63,204.27,649.33,512.16
74.1848,128.26,269.39,201.19,8.36,15.18,4.18,4.51,4.51,0,0,0,12.54,19.03,45.32,144.21,229.24,635.58,450.34
74.1948,114.4,269.39,194.15,18.81,36.85,6.27,11.22,6.71,0,0,0,12.54,16.94,25.19,73.26,236.28,657.8,364.21
74.2048,112.42,269.39,194.15,29.26,52.03,8.47,13.53,9.02,0,0,0,10.01,16.94,22.66,42.35,181.72,688.27,273.68
74.2148,112.42,271.48,198.77,37.62,65.01,10.56,15.73,11.22,0,0,0,10.01,14.74,20.13,36.3,118.58,722.81,199.76
74.2248,116.38,275.66,205.92,43.89,69.3,10.56,15.73,11.22,0,0,0,10.01,10.56,15.07,28.27,81.84,748.66,145.75
74.2348,118.36,279.95,210.65,45.98,73.59,10.56,18.04,11.22,0,0,0,7.48,8.47,10.01,18.15,55.77,768.35,99.88
74.2448,122.32,281.93,215.38,48.07,77.88,10.56,18.04,11.22,0,0,0,4.95,4.18,4.95,10.01,36.19,785.4,60.28
74.2548,126.28,281.93,217.69,45.98,77.88,10.56,18.04,11.22,0,0,0,0,0,0,6.05,13.86,789.58,19.91
74.2648,126.28,279.95,217.69,45.98,80.08,10.56,18.04,11.22,0,0,0,0,0,0,0,0,789.8,0
74.2748,126.28,277.75,217.69,45.98,82.17,10.56,18.04,11.22,0,0,0,0,0,0,0,0,789.69,0
74.2848,124.3,271.48,212.96,43.89,84.37,10.56,18.04,11.22,0,0,0,0,0,0,0,0,776.82,0
74.2948,120.34,267.3,210.65,45.98,86.57,10.56,18.04,11.22,0,0,0,0,0,0,0,0,770.66,0
74.3048,116.38,261.03,203.5,45.98,88.66,10.56,18.04,11.22,0,0,0,0,0,0,0,0,755.37,0
74.3148,112.42,254.76,198.77,45.98,90.86,10.56,18.04,11.22,0,0,0,0,0,0,0,0,742.61,0
74.3248,108.02,248.49,194.15,48.07,92.95,10.56,18.04,11.22,0,0,0,0,0,0,0,0,731.5,0
74.3348,101.42,240.13,189.42,48.07,95.15,10.56,18.04,11.22,0,0,0,0,0,0,0,0,714.01,0
74.3448,97.13,231.77,182.27,50.16,97.24,10.56,20.24,11.22,0,0,0,0,0,0,0,0,700.59,0
74.3548,90.53,225.5,177.54,52.25,99.44,10.56,20.24,13.53,0,0,0,0,0,0,0,0,689.59,0
74.3648,86.24,217.14,172.81,52.25,101.53,10.56,20.24,13.53,0,0,0,0,0,0,0,0,674.3,0
74.3748,79.64,208.89,168.19,54.34,105.82,12.65,20.24,13.53,0,0,0,0,0,0,0,0,663.3,0
74.3848,75.35,200.64,163.68,56.54,108.02,12.65,22.55,13.53,0,0,0,0,0,0,0,0,652.96,0
74.3948,68.75,192.28,157.08,58.63,112.31,12.65,22.55,13.53,0,0,0,0,0,0,0,0,637.78,0
74.4048,62.26,184.03,150.48,62.81,116.71,12.65,22.55,13.53,0,0,0,0,0,0,0,0,625.02,0
74.4148,55.88,175.78,146.08,65.01,121,12.65,24.75,15.73,0,0,0,0,0,0,0,0,616.88,0
74.4248,49.61,167.53,139.48,69.19,127.6,14.74,24.75,15.73,0,0,0,0,0,0,0,0,608.63,0
74.4348,47.52,158.62,135.08,71.28,136.29,14.74,27.06,15.73,0,0,0,0,0,0,0,0,606.32,0
74.4448,43.45,149.82,130.68,75.57,142.78,14.74,29.26,15.73,0,0,0,0,0,0,0,0,602.03,0
74.4548,41.36,143.22,124.08,81.95,153.67,16.94,31.57,18.04,0,0,0,0,0,0,0,0,610.83,0
74.4648,39.27,136.62,119.68,88.33,162.36,19.03,36.08,20.24,0,0,0,0,0,0,0,0,621.61,0
74.4748,37.18,127.82,110.77,94.6,171.16,21.12,42.79,20.24,0,0,0,0,0,0,0,0,625.68,0
74.4848,37.18,121.22,104.06,100.98,179.96,23.21,56.32,22.55,0,0,0,0,0,0,0,0,645.48,0
74.4948,35.09,114.62,97.46,109.45,186.56,25.41,68.09,24.75,0,0,0,0,0,0,0,0,661.43,0
74.5048,33.11,106.15,90.75,115.72,195.36,29.59,82.28,27.06,0,0,0,0,0,0,0,0,680.02,0
74.5148,31.02,100.21,84.04,123.97,202.07,33.88,96.47,27.06,0,0,0,0,0,0,0,0,698.72,0
74.5248,31.02,92.29,77.33,130.24,206.47,40.26,108.24,29.26,0,0,0,0,0,0,0,0,715.11,0
74.5348,28.93,84.37,70.62,136.4,213.07,48.73,122.1,29.26,0,0,0,0,0,0,0,0,733.48,0
74.5448,26.84,74.36,61.71,142.67,219.67,57.42,133.43,31.57,0,0,0,0,0,0,0,0,747.67,0
74.5548,24.75,64.46,55.11,148.83,226.49,66.77,144.76,33.77,0,0,0,0,0,0,0,0,764.94,0
74.5648,22.77,52.69,47.19,155.1,233.2,76.23,156.09,36.08,0,0,0,0,0,0,0,0,779.35,0
74.5748,18.59,41.36,39.27,159.17,240.02,85.58,167.53,36.08,0,0,0,0,0,0,0,0,787.6,0
74.5848,16.5,32.01,29.48,163.35,246.84,95.04,179.08,38.28,0,0,0,0,0,0,0,0,800.58,0
74.5948,14.41,22.55,23.54,167.53,253.55,104.39,193.05,40.59,0,0,0,0,0,0,0,0,819.61,0
74.6048,10.34,16.94,17.71,171.71,260.37,116.16,207.02,40.59,0,0,0,0,0,0,0,0,840.84,0
74.6148,8.25,13.09,13.75,173.8,264.88,123.42,220.99,42.79,0,0,0,0,0,0,0,0,860.97,0
74.6248,6.16,9.35,9.79,173.8,267.19,132.99,237.16,42.79,0,0,0,0,0,0,0,0,879.23,0
74.6348,4.07,7.48,7.81,171.71,264.88,142.56,253.22,45.1,0,0,0,0,0,0,0,0,896.83,0
74.6448,4.07,7.48,7.81,167.53,258.06,152.13,266.97,45.1,0,0,0,0,0,0,0,0,909.15,0
74.6548,0,5.61,5.83,157.08,251.35,161.7,278.52,42.79,0,0,0,0,0,0,0,0,902.88,0
74.6648,0,5.61,3.85,140.58,231,166.54,287.54,42.79,0,0,0,0,0,0,0,0,877.91,0
74.6748,0,3.74,3.85,121.99,217.47,173.47,301.18,42.79,11.44,0,0,0,0,0,0,0,864.49,11.44
74.6848,0,3.74,3.85,103.07,202.07,175.78,314.82,42.79,92.95,4.18,0,0,0,0,0,0,846.12,97.13
74.6948,0,3.74,0,84.04,188.76,175.78,330.66,42.79,190.08,54.34,0,0,0,0,0,0,825.77,244.42
74.7048,0,0,0,60.72,173.36,175.78,346.5,42.79,275.99,126.83,26.51,0,0,0,0,0,799.15,429.33
74.7148,0,0,0,37.62,155.87,166.54,364.54,42.79,269.06,193.27,129.91,0,0,0,0,0,767.36,592.24
74.7248,0,0,0,20.9,138.49,149.71,375.87,45.1,248.27,255.2,227.26,0,0,0,0,0,730.07,730.73
74.7348,0,0,0,14.63,114.51,125.73,382.69,45.1,215.82,292.16,279.4,0,0,0,0,0,682.66,787.38
74.7448,0,0,0,12.54,82.17,97.35,380.38,45.1,178.42,294.25,277.09,0,0,0,0,0,617.54,749.76
