Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
104.4327,333.96,333.3,209.77,117.04,5.5,77.66,26.07,19.25,0,0,0,11.11,8.25,22.44,34.43,44,1122.55,120.23
104.4427,342.87,340.45,220.77,118.58,8.36,86.13,34.76,23.43,0,0,0,4.73,4.95,15.4,22,30.8,1175.35,77.88
104.4527,348.26,342.21,227.92,121.66,9.68,93.17,41.91,24.75,0,0,0,3.08,0,9.46,11,20.46,1209.56,44
104.4627,351.78,345.84,227.92,121.66,12.54,96.03,47.74,26.18,0,0,0,3.08,0,4.73,4.07,5.83,1229.69,17.71
104.4727,351.78,343.97,231.44,121.66,15.29,98.89,50.6,27.5,0,0,0,0,0,3.52,0,0,1241.13,3.52
104.4827,351.78,340.45,229.68,121.66,15.29,100.32,52.14,27.5,0,0,0,0,0,2.31,0,0,1238.82,2.31
104.4927,348.26,336.82,227.92,120.12,15.29,100.32,53.57,27.5,0,0,0,0,0,0,0,0,1229.8,0
104.5027,342.87,327.91,218.9,118.58,15.29,98.89,56.43,27.5,0,0,0,0,0,0,0,0,1206.37,0
104.5127,333.96,322.52,209.77,117.04,16.72,97.46,56.43,28.93,0,0,0,0,0,0,0,0,1182.83,0
104.5227,323.4,313.5,200.64,115.5,15.29,97.46,55,28.93,0,0,0,0,0,0,0,0,1149.72,0
104.5327,312.84,300.85,195.14,115.5,16.72,96.03,56.43,27.5,0,0,0,0,0,0,0,0,1121.01,0
104.5427,302.17,291.83,186.01,112.42,16.72,96.03,55,27.5,0,0,0,0,0,0,0,0,1087.68,0
104.5527,293.37,281.05,178.75,113.96,16.72,96.03,55,27.5,0,0,0,0,0,0,0,0,1062.38,0
104.5627,284.57,272.36,173.25,113.96,18.04,93.17,55,27.5,0,0,0,0,0,0,0,0,1037.85,0
104.5727,275.66,263.67,166.32,112.42,16.72,94.6,55,26.18,0,0,0,0,0,0,0,0,1010.57,0
104.5827,266.64,255.09,161.37,112.42,18.04,93.17,55,26.18,0,0,0,0,0,0,0,0,987.91,0
104.5927,259.49,246.4,158.07,110.88,19.47,91.85,53.57,27.5,0,0,0,0,0,0,0,0,967.23,0
104.6027,254.1,241.23,154.77,110.88,18.04,93.17,55,27.5,0,0,0,0,0,0,0,0,954.69,0
104.6127,250.58,237.82,151.47,109.45,19.47,93.17,55,27.5,0,0,0,0,0,0,0,0,944.46,0
104.6227,246.95,232.54,149.93,109.45,19.47,93.17,55,27.5,0,0,0,0,0,0,0,0,934.01,0
104.6327,246.95,230.89,148.28,110.88,20.9,93.17,56.43,27.5,0,0,0,0,0,0,0,0,935,0
104.6427,245.19,230.89,148.28,113.96,20.9,93.17,55,26.18,0,0,0,0,0,0,0,0,933.57,0
104.6527,245.19,229.13,146.63,117.04,22.22,94.6,56.43,27.5,0,0,0,0,0,0,0,0,938.74,0
104.6627,245.19,230.89,148.28,120.12,20.9,96.03,57.86,28.93,0,0,0,0,0,0,0,0,948.2,0
104.6727,243.43,230.89,148.28,124.74,22.22,100.32,59.4,28.93,0,0,0,0,0,0,0,0,958.21,0
104.6827,241.56,227.37,146.63,127.82,25.08,104.5,62.37,28.93,0,0,0,0,0,0,0,0,964.26,0
104.6927,239.8,227.37,148.28,135.63,26.4,108.79,65.34,28.93,0,0,0,0,0,0,0,0,980.54,0
104.7027,234.41,222.2,146.63,140.25,27.83,114.62,71.28,30.36,0,0,0,0,0,0,0,0,987.58,0
104.7127,227.26,217.03,144.98,147.95,30.58,120.78,77.22,30.36,0,0,0,0,0,0,0,0,996.16,0
104.7227,216.48,209.99,143.33,151.14,33.44,126.94,84.7,31.68,0,0,0,0,0,0,0,0,997.7,0
104.7327,205.59,199.43,136.73,160.38,37.62,137.61,92.18,33.11,0,0,0,0,0,0,0,0,1002.65,0
104.7427,187.55,188.87,131.89,166.54,38.94,148.39,104.06,34.43,0,0,0,0,0,0,0,0,1000.67,0
104.7527,173.14,176.55,123.64,176.22,43.12,160.6,116.27,35.86,0,0,0,0,0,0,0,0,1005.4,0
104.7627,153.89,161.04,115.39,185.9,47.3,171.71,129.14,37.18,0,0,0,0,0,0,0,0,1001.55,0
104.7727,132.88,144.21,104.5,195.69,51.48,189.97,145.2,38.61,0,0,0,0,0,0,0,0,1002.54,0
104.7827,110.22,125.84,93.61,207.02,54.34,206.58,161.26,41.36,0,0,0,0,0,0,0,0,1000.23,0
104.7927,87.78,110.77,79.53,216.7,60.17,221.43,174.24,42.68,0,0,0,0,0,0,0,0,993.3,0
104.8027,63.69,89.43,64.02,223.19,63.03,236.39,191.84,45.54,0,0,0,0,0,0,0,0,977.13,0
104.8127,48.18,69.74,48.29,227.92,66,247.94,207.57,49.61,0,0,0,0,0,0,0,0,965.25,0
104.8227,36.08,48.62,35.86,229.57,70.4,261.25,221.65,52.36,0,0,0,0,0,0,0,0,955.79,0
104.8327,29.26,32.34,22,226.38,70.4,271.15,233.53,55.11,0,0,0,0,0,0,0,0,940.17,0
104.8427,22.33,19.36,13.75,219.89,71.94,279.51,247.17,59.4,0,0,0,0,0,0,0,0,933.35,0
104.8527,18.92,16.17,11,210.21,70.4,286.55,259.05,60.94,0,0,0,0,0,0,0,0,933.24,0
104.8627,18.92,14.52,8.25,195.69,68.97,289.96,267.63,63.91,0,0,0,0,0,0,0,0,927.85,0
104.8727,17.16,11.33,5.5,177.87,66,295.24,274.45,66.88,13.53,0,0,0,0,0,0,0,914.43,13.53
104.8827,13.75,9.68,4.07,154.22,61.6,297,279.51,69.85,117.26,0,0,0,0,0,0,0,889.68,117.26
104.8927,13.75,9.68,4.07,129.36,52.91,297,281.16,71.28,381.7,9.9,7.15,3.08,0,4.73,2.75,0,859.21,409.31
104.9027,13.75,9.68,2.75,99.44,44.55,289.96,281.16,74.36,342.43,39.6,35.75,4.73,0,5.83,0,2.86,815.65,431.2
104.9127,11.99,8.03,4.07,70.84,36.19,277.86,276.1,74.36,347.49,76.34,77.33,6.27,0,4.73,0,0,759.44,512.16
104.9227,10.23,4.84,0,49.61,27.83,261.25,264.22,74.36,328.79,111.76,106.81,9.46,0,3.52,0,0,692.34,560.34
104.9327,10.23,4.84,0,30.69,20.9,233.09,248.93,72.82,321.97,161.15,132.88,50.93,0,7.04,0,0,621.5,673.97
104.9427,8.58,3.19,0,18.92,20.9,193.27,226.71,71.28,321.97,203.17,160.49,79.53,3.3,20.13,5.5,2.86,542.85,796.95
104.9527,6.82,4.84,0,17.71,23.65,142.23,186.56,66.88,296.45,198.11,169.73,81.07,8.25,39.05,24.75,10.23,448.69,827.64
104.9627,5.06,3.19,0,17.71,26.4,91.85,143.55,63.91,305.03,204.82,187.66,85.58,9.9,49.83,39.93,14.63,351.67,897.38
104.9727,0,0,0,15.29,23.65,49.83,92.18,57.97,306.68,204.82,197.45,89.98,13.2,60.28,49.61,19.03,238.92,941.05
104.9827,0,0,0,9.46,18.04,30.14,53.57,44.11,311.74,209.88,213.73,91.52,14.85,67.76,65.34,22,155.32,996.82
104.9927,0,0,0,5.83,9.68,19.58,37.62,28.93,316.91,213.29,221.98,92.95,18.15,76.78,74.36,24.86,101.64,1039.28
105.0026,0,0,0,3.52,4.18,13.09,23.1,20.68,318.56,216.59,228.58,100.43,18.15,82.83,84.81,24.86,64.57,1074.81
105.0126,3.41,0,0,3.52,0,7.81,12.98,9.57,315.15,216.59,228.58,104.94,21.45,90.42,93.72,26.4,37.29,1097.25
105.0226,3.41,0,0,0,0,3.85,5.72,0,311.74,220,223.63,112.42,23.1,96.47,98.23,29.26,12.98,1114.85
105.0326,3.41,0,0,0,0,0,2.86,0,306.68,220,221.98,120.23,23.1,102.52,102.74,32.23,6.27,1129.48
105.0426,0,0,0,0,0,0,4.29,0,293.04,218.35,213.73,126.61,24.75,110,102.74,30.8,4.29,1120.02
105.0526,3.41,0,0,0,0,0,0,0,281.16,216.59,203.94,134.42,26.4,113.08,107.14,32.23,3.41,1114.96
105.0626,3.41,0,0,0,0,0,0,0,268.29,209.88,194.26,140.8,26.4,121.77,105.71,33.66,3.41,1100.77
105.0726,0,0,0,0,0,0,0,0,253.99,206.47,186.01,147.07,28.05,123.42,108.68,33.66,0,1087.35
105.0826,0,0,0,0,0,0,0,0,239.69,199.76,174.68,148.72,26.4,126.94,108.68,33.66,0,1058.53
105.0926,0,0,0,0,0,0,0,0,225.5,191.29,165.11,153.45,29.81,126.94,108.68,33.66,0,1034.44
105.1026,0,0,0,0,0,0,0,0,209.55,181.17,155.87,158.18,26.4,128.7,105.71,35.2,0,1000.78
105.1126,0,0,0,0,0,0,0,0,193.6,172.81,148.28,154.99,26.4,128.7,108.68,35.2,0,968.66
105.1226,0,0,0,0,0,0,0,0,177.65,162.8,137.5,158.18,28.05,130.46,104.17,33.66,0,932.47
105.1326,0,0,0,0,0,0,0,0,162.47,154.55,128.37,158.18,28.05,128.7,105.71,35.2,0,901.23
105.1426,0,0,0,0,0,0,0,0,151.14,143,120.67,159.72,28.05,130.46,104.17,33.66,0,870.87
105.1526,0,0,0,0,0,0,0,0,138.49,138.16,109.89,159.72,26.4,130.46,102.74,33.66,0,839.52
105.1626,0,0,0,0,0,0,0,0,128.59,129.91,103.73,162.91,28.05,128.7,102.74,33.66,0,818.29
105.1726,0,0,0,0,0,0,0,0,121.44,123.31,97.46,164.45,26.4,128.7,102.74,32.23,0,796.73
105.1826,0,0,0,0,0,0,0,0,115.83,120.01,91.3,166.1,29.81,128.7,101.2,33.66,0,786.61
105.1926,0,0,0,0,0,0,0,0,111.54,118.36,91.3,167.75,28.05,128.7,98.23,35.2,0,779.13
105.2026,0,0,0,0,0,0,0,0,110.22,116.71,89.76,171.27,26.4,128.7,96.69,35.2,0,774.95
105.2126,0,0,0,0,0,0,0,0,108.79,116.71,89.76,174.68,26.4,128.7,93.72,33.66,0,772.42
105.2226,0,0,0,0,0,0,0,0,108.79,116.71,88.22,181.61,28.05,130.46,95.26,35.2,0,784.3
105.2326,0,0,0,0,0,0,0,0,106.15,116.71,85.03,188.54,28.05,135.63,92.29,32.23,0,784.63
105.2426,0,0,0,0,0,0,0,0,104.83,115.06,85.03,193.71,29.81,137.39,98.23,36.63,0,800.69
105.2526,0,0,0,0,0,0,0,0,102.08,115.06,85.03,200.64,31.46,144.32,99.66,35.2,0,813.45
105.2626,0,0,0,0,0,0,0,0,98.12,113.41,83.49,210.98,34.76,147.84,105.71,35.2,0,829.51
105.2726,0,0,0,0,0,0,0,0,92.73,110.22,80.41,217.91,34.76,154.77,110.22,36.63,0,837.65
105.2826,0,0,0,0,0,0,0,0,86.02,105.6,75.79,233.53,36.41,163.57,116.27,36.63,0,853.82
105.2926,0,0,0,0,0,0,0,0,76.67,99.44,71.06,244.09,38.06,172.26,122.43,38.06,0,862.07
105.3026,0,0,0,0,0,0,0,0,64.57,91.74,61.82,258.06,41.36,180.95,130.02,41.03,0,869.55
105.3126,0,0,0,0,0,0,0,0,53.02,82.5,54.34,266.86,44.66,193.05,139.26,39.6,0,873.29
105.3226,0,0,0,0,0,0,0,0,41.91,71.72,45.76,277.31,43.01,201.74,151.47,42.46,0,875.38
105.3326,0,0,0,0,0,0,0,0,30.8,59.4,38.61,280.72,49.61,210.43,162.25,42.46,0,874.28
105.3426,0,0,0,0,0,0,0,0,24.64,51.15,27.17,287.54,47.96,222.64,170.17,46.86,0,878.13
105.3526,0,0,0,0,0,0,0,0,19.69,33,20.02,289.3,51.26,229.9,181.5,46.86,0,871.53
105.3626,0,0,0,0,0,0,0,0,17.16,24.75,14.3,287.54,51.26,239.03,194.48,51.26,0,879.78
105.3726,0,0,0,0,0,0,0,0,14.74,19.8,11.44,282.48,52.91,246.4,207.46,51.26,0,886.49
105.3826,0,0,0,0,0,0,0,0,13.53,14.85,10.01,270.38,49.61,255.53,217.14,52.8,0,883.85
105.3926,10.23,0,0,0,0,0,0,0,12.32,11.55,7.15,256.3,49.61,261.03,228.58,55.77,10.23,882.31
105.4026,48.18,0,0,0,0,0,0,0,9.79,8.25,4.29,242.33,44.66,268.29,235.51,54.23,48.18,867.35
105.4126,436.26,8.03,4.07,4.73,0,2.53,4.29,0,8.58,8.25,5.72,219.56,43.01,270.16,242.33,55.77,459.91,853.38
105.4226,419.98,43.67,22,4.73,0,0,0,0,7.37,6.6,0,195.47,36.41,275.66,245.74,55.77,490.38,823.02
105.4326,441.76,112.42,57.97,4.73,0,5.17,2.86,0,7.37,4.95,4.29,158.18,31.46,268.29,254.43,57.2,624.91,786.17
105.4426,416.35,166.1,85.8,4.73,0,3.85,4.29,0,6.16,4.95,2.86,126.61,23.1,257.29,254.43,57.2,681.12,732.6
105.4526,400.07,206.47,107.58,8.25,0,6.49,4.29,0,4.84,3.3,0,99,16.5,235.4,259.6,57.2,733.15,675.84
105.4626,358.93,239.47,121.99,22.44,0,6.49,0,0,3.63,3.3,0,64.68,13.2,206.91,256.08,54.23,749.32,602.03
105.4726,328.68,270.6,133.43,54.34,0,10.45,0,0,3.63,0,0,38.17,14.85,168.74,244.09,57.2,797.5,526.68
105.4826,318.12,286.44,148.28,89.43,0,18.26,4.29,0,0,0,0,28.6,19.8,113.08,218.79,57.2,864.82,437.47
105.4926,318.12,290.07,159.72,100.87,0,39.27,8.69,9.57,0,0,0,22.22,21.45,64.79,170.17,54.23,926.31,332.86
105.5026,323.4,295.46,173.25,106.59,2.75,60.72,17.38,15.18,0,0,0,14.3,19.8,39.05,90.75,49.83,994.73,213.73
105.5126,330.44,300.85,187.88,110.88,6.93,73.48,27.5,20.68,0,0,0,7.92,13.2,26.07,45.54,48.4,1058.64,141.13
105.5226,337.59,304.48,198.77,112.42,12.54,83.38,40.48,23.43,0,0,0,4.73,6.6,16.61,28.93,30.8,1113.09,87.67
105.5326,342.87,308.11,206.14,113.96,15.29,88.99,49.17,24.75,0,0,0,0,0,11.77,13.75,22,1149.28,47.52
105.5426,346.5,308.11,209.77,115.5,16.72,94.6,53.57,27.5,0,0,0,0,0,5.83,6.82,10.23,1172.27,22.88
105.5526,344.63,308.11,209.77,117.04,18.04,98.89,60.83,28.93,0,0,0,0,0,4.73,0,0,1186.24,4.73
105.5626,342.87,306.24,211.64,120.12,20.9,101.75,62.37,28.93,0,0,0,0,0,2.31,0,0,1194.82,2.31
105.5726,335.83,304.48,206.14,124.74,20.9,105.93,66.77,30.36,0,0,0,0,0,0,0,0,1195.15,0
105.5826,325.16,299.09,198.77,126.28,22.22,110.22,68.31,30.36,0,0,0,0,0,0,0,0,1180.41,0
105.5926,311.08,290.07,189.64,132.55,22.22,114.62,68.31,31.68,0,0,0,0,0,0,0,0,1160.17,0
105.6026,298.65,277.53,180.51,137.17,22.22,117.7,69.74,33.11,0,0,0,0,0,0,0,0,1136.63,0
105.6126,286.33,272.36,173.25,140.25,23.65,119.24,71.28,31.68,0,0,0,0,0,0,0,0,1118.04,0
105.6226,273.9,263.67,163.02,141.79,22.22,123.86,72.71,31.68,0,0,0,0,0,0,0,0,1092.85,0
105.6326,261.36,251.57,159.72,143.33,23.65,123.86,72.71,33.11,0,0,0,0,0,0,0,0,1069.31,0
105.6426,252.34,241.23,153.12,144.87,23.65,125.4,74.25,31.68,0,0,0,0,0,0,0,0,1046.54,0
105.6526,241.56,232.54,148.28,146.41,23.65,125.4,71.28,31.68,0,0,0,0,0,0,0,0,1020.8,0
105.6626,232.65,225.72,143.33,147.95,22.22,126.94,72.71,33.11,0,0,0,0,0,0,0,0,1004.63,0
105.6726,225.5,220.55,138.38,147.95,20.9,126.94,71.28,33.11,0,0,0,0,0,0,0,0,984.61,0
105.6826,218.24,215.27,133.43,149.49,22.22,123.86,69.74,33.11,0,0,0,0,0,0,0,0,965.36,0
105.6926,210.98,208.23,128.59,149.49,22.22,125.4,66.77,33.11,0,0,0,0,0,0,0,0,944.79,0
105.7026,205.59,204.71,123.64,151.14,22.22,122.32,66.77,33.11,0,0,0,0,0,0,0,0,929.5,0
105.7126,200.2,199.43,120.34,152.68,20.9,123.86,65.34,33.11,0,0,0,0,0,0,0,0,915.86,0
105.7226,194.81,194.15,117.04,157.3,20.9,126.94,65.34,31.68,0,0,0,0,0,0,0,0,908.16,0
105.7326,189.42,188.87,115.39,160.38,20.9,128.48,66.77,33.11,0,0,0,0,0,0,0,0,903.32,0
105.7426,184.03,185.35,113.85,165,22.22,130.02,68.31,33.11,0,0,0,0,0,0,0,0,901.89,0
105.7526,180.4,183.59,110.66,169.73,23.65,136.07,69.74,33.11,0,0,0,0,0,0,0,0,906.95,0
105.7626,175.01,176.55,107.58,177.87,25.08,140.69,71.28,33.11,0,0,0,0,0,0,0,0,907.17,0
105.7726,167.86,173.03,107.58,182.71,25.08,145.31,74.25,34.43,0,0,0,0,0,0,0,0,910.25,0
105.7826,160.82,166.1,104.5,190.85,26.4,151.36,78.76,34.43,0,0,0,0,0,0,0,0,913.22,0
105.7926,153.89,159.39,101.31,197.23,29.26,155.98,83.16,34.43,0,0,0,0,0,0,0,0,914.65,0
105.8026,145.09,152.68,96.69,202.18,32.01,162.14,89.21,35.86,0,0,0,0,0,0,0,0,915.86,0
105.8126,136.4,142.56,91.96,207.02,34.76,170.06,96.58,35.86,0,0,0,0,0,0,0,0,915.2,0
105.8226,122.43,130.79,85.8,213.51,38.94,181.61,108.57,37.18,0,0,0,0,0,0,0,0,918.83,0
105.8326,106.7,117.37,79.53,218.35,41.8,193.27,121.11,38.61,0,0,0,0,0,0,0,0,916.74,0
105.8426,89.54,105.82,70.18,223.19,47.3,206.58,135.52,39.93,0,0,0,0,0,0,0,0,918.06,0
105.8526,68.86,89.43,59.4,227.92,51.48,219.78,153.23,42.68,0,0,0,0,0,0,0,0,912.78,0
105.8626,55.11,74.69,51.04,232.65,54.34,233.09,167.75,45.54,0,0,0,0,0,0,0,0,914.21,0
105.8726,41.25,59.95,41.36,237.38,60.17,242.99,183.04,46.86,0,0,0,0,0,0,0,0,913,0
105.8826,34.43,43.67,30.36,239.03,61.6,256.3,197.12,52.36,0,0,0,0,0,0,0,0,914.87,0
105.8926,27.5,29.15,19.25,239.03,64.57,266.2,209.33,52.36,0,0,0,0,0,0,0,0,907.39,0
105.9026,22.33,22.66,13.75,235.84,66,274.45,223.41,57.97,0,0,0,0,0,0,0,0,916.41,0
105.9126,18.92,16.17,11,229.57,66,279.51,235.29,62.37,0,0,0,0,0,0,0,0,918.83,0
105.9226,17.16,11.33,9.57,219.89,66,284.79,245.52,65.34,0,0,0,0,0,0,0,0,919.6,0
105.9326,13.75,11.33,6.82,207.02,64.57,289.96,253.99,69.85,0,0,0,0,0,0,0,0,917.29,0
105.9426,13.75,9.68,5.5,189.2,60.17,295.24,259.05,72.82,0,0,0,0,0,0,0,0,905.41,0
105.9526,13.75,6.38,4.07,168.19,55.77,298.76,262.46,74.36,8.58,0,0,0,0,0,0,0,883.74,8.58
105.9626,11.99,6.38,2.75,143.33,50.16,302.17,265.87,78.76,55.44,0,0,0,0,0,0,0,861.41,55.44
105.9726,11.99,8.03,0,117.04,41.8,307.45,264.22,80.3,431.2,16.5,8.58,3.08,0,5.83,2.75,0,830.83,467.94
105.9826,11.99,6.38,0,92.29,36.19,300.41,260.81,80.3,368.06,42.9,35.75,3.08,0,4.73,0,2.86,788.37,457.38
105.9926,10.23,6.38,0,66.55,27.83,288.31,252.23,81.73,395.34,88.66,78.87,7.92,0,5.83,0,2.86,733.26,579.48
106.0026,8.58,3.19,0,43.67,20.9,267.85,242.11,81.73,356.07,129.91,113.08,6.27,0,3.52,0,0,668.03,608.85
106.0126,6.82,0,0,28.38,19.47,236.39,225.06,81.73,337.26,172.81,135.96,25.41,0,4.73,0,0,597.85,676.17
106.0226,6.82,3.19,0,22.44,22.22,184.91,200.53,80.3,328.79,218.35,160.49,70.62,0,11.77,0,0,520.41,790.02
106.0326,5.06,0,0,20.02,25.08,126.94,161.26,74.36,308.33,225.17,177.87,78.1,6.6,30.8,12.32,7.26,412.72,846.45
106.0426,3.41,0,0,20.02,26.4,74.8,113.08,68.31,305.03,232.21,195.8,85.58,11.55,50.93,28.93,11.66,306.02,921.69
106.0526,0,0,0,15.29,20.9,41.91,72.71,55.11,308.33,239.25,212.19,91.52,13.2,64.79,42.68,16.06,205.92,988.02
106.0626,0,0,0,9.46,13.86,28.82,50.6,38.61,310.09,244.53,226.93,92.95,18.15,75.35,56.54,19.03,141.35,1043.57
106.0726,0,0,0,4.73,5.5,18.26,30.36,26.18,310.09,246.29,231.88,100.43,19.8,87.34,69.85,20.46,85.03,1086.14
106.0826,0,0,0,3.52,0,13.09,17.38,16.5,308.33,248.05,235.18,106.37,23.1,94.93,78.76,22,50.49,1116.72
106.0926,0,0,0,3.52,0,3.85,8.69,4.07,301.62,249.81,231.88,112.42,24.75,105.49,87.78,26.4,20.13,1140.15
106.1026,0,0,0,2.31,0,2.53,4.29,0,294.8,251.68,230.23,121.88,24.75,113.08,93.72,27.83,9.13,1157.97
106.1126,0,0,0,2.31,0,0,0,0,286.33,249.81,225.28,129.69,24.75,121.77,98.23,29.26,2.31,1165.12
106.1226,0,0,0,0,0,2.53,0,0,273.02,244.53,217.03,134.42,26.4,130.46,102.74,27.83,2.53,1156.43
106.1326,0,0,0,0,0,0,0,0,258.72,239.25,205.59,143.99,26.4,137.39,102.74,30.8,0,1144.88
106.1426,0,0,0,0,0,0,0,0,242.88,233.97,194.26,151.8,29.81,142.67,104.17,30.8,0,1130.36
106.1526,0,0,0,0,0,0,0,0,227.04,223.41,182.82,158.18,29.81,149.6,104.17,32.23,0,1107.26
106.1626,3.41,0,0,0,0,0,0,0,212.74,216.59,174.68,159.72,28.05,151.36,105.71,32.23,3.41,1081.08
106.1726,0,0,0,0,0,0,0,0,198.33,206.47,163.57,164.45,29.81,151.36,105.71,29.26,0,1048.96
106.1826,0,0,0,0,0,0,0,0,184.03,196.35,154.33,167.75,28.05,154.77,102.74,32.23,0,1020.25
106.1926,0,0,0,0,0,0,0,0,168.19,184.58,145.2,167.75,28.05,154.77,102.74,33.66,0,984.94
106.2026,0,0,0,0,0,0,0,0,154,176.11,134.42,166.1,29.81,153.12,107.14,32.23,0,952.93
106.2126,0,0,0,0,0,0,0,0,141.24,164.45,126.83,166.1,29.81,154.77,104.17,33.66,0,921.03
106.2226,0,0,0,0,0,0,0,0,128.59,156.2,119.13,167.75,28.05,153.12,107.14,33.66,0,893.64
106.2326,0,0,0,0,0,0,0,0,117.26,146.3,111.43,164.45,29.81,154.77,107.14,32.23,0,863.39
106.2426,0,0,0,0,0,0,0,0,107.47,138.16,103.73,169.51,31.46,156.53,107.14,33.66,0,847.66
106.2526,0,0,0,0,0,0,0,0,96.8,129.91,97.46,169.51,31.46,158.29,107.14,33.66,0,824.23
106.2626,0,0,0,0,0,0,0,0,90.09,123.31,86.68,174.68,29.81,160.05,107.14,35.2,0,806.96
106.2726,0,0,0,0,0,0,0,0,83.38,118.36,86.68,176.44,29.81,163.57,105.71,35.2,0,799.15
106.2826,0,0,0,0,0,0,0,0,77.99,115.06,81.95,178.09,29.81,163.57,108.68,36.63,0,791.78
106.2926,0,0,0,0,0,0,0,0,74.03,111.76,80.41,185.02,31.46,163.57,107.14,35.2,0,788.59
106.3026,0,0,0,0,0,0,0,0,71.28,110.22,75.79,191.95,29.81,165.33,107.14,35.2,0,786.72
106.3126,0,0,0,0,0,0,0,0,68.64,107.14,75.79,193.71,31.46,168.74,107.14,36.63,0,789.25
106.3226,0,0,0,0,0,0,0,0,68.64,108.68,74.25,200.64,31.46,170.5,104.17,36.63,0,794.97
106.3326,0,0,0,0,0,0,0,0,67.32,108.68,74.25,205.81,33.11,173.91,104.17,36.63,0,803.88
106.3426,0,0,0,0,0,0,0,0,66,108.68,71.06,216.15,33.11,177.43,102.74,36.63,0,811.8
106.3526,0,0,0,0,0,0,0,0,64.57,108.68,71.06,224.84,33.11,180.95,104.17,38.06,0,825.44
106.3626,0,0,0,0,0,0,0,0,61.93,107.14,67.98,231.77,34.76,182.6,107.14,33.66,0,826.98
106.3726,0,0,0,0,0,0,0,0,57.97,104.06,64.9,245.85,34.76,187.88,110.22,36.63,0,842.27
106.3826,0,0,0,0,0,0,0,0,54.23,102.52,63.36,252.78,34.76,194.81,110.22,36.63,0,849.31
106.3926,0,0,0,0,0,0,0,0,49.28,97.9,58.74,270.38,36.41,199.98,111.65,38.06,0,862.4
106.4026,0,0,0,0,0,0,0,0,43.12,93.28,55.77,282.48,38.06,208.67,119.35,36.63,0,877.36
106.4126,0,0,0,0,0,0,0,0,36.96,87.12,48.62,294.36,39.71,215.6,123.97,39.6,0,885.94
106.4226,0,0,0,0,0,0,0,0,32.01,76.34,41.47,302.94,41.36,224.4,130.02,42.46,0,891
106.4325,0,0,0,0,0,0,0,0,27.06,62.48,32.89,311.41,41.36,233.53,139.26,44,0,891.99
106.4425,0,0,0,0,0,0,0,0,22.11,49.5,22.88,318.23,44.66,244.53,148.39,46.86,0,897.16
106.4525,0,0,0,0,0,0,0,0,18.48,36.3,17.16,321.64,41.36,255.53,157.63,45.43,0,893.53
106.4625,0,0,0,0,0,0,0,0,15.95,24.75,14.3,316.58,43.01,264.66,163.79,48.4,0,891.44
106.4725,0,0,0,0,0,0,0,0,14.74,19.8,10.01,313.17,43.01,273.79,175.01,51.26,0,900.79
106.4825,0,0,0,0,0,0,0,0,12.32,14.85,10.01,302.94,39.71,285.01,181.5,52.8,0,899.14
106.4925,6.82,0,0,0,0,0,0,0,11,11.55,7.15,292.71,38.06,292.6,187.99,51.26,6.82,892.32
106.5025,60.17,0,0,0,0,0,0,0,8.58,8.25,5.72,275.66,36.41,300.08,192.83,52.8,60.17,880.33
106.5125,382.03,17.82,2.75,4.73,0,3.85,5.72,0,7.37,6.6,4.29,256.3,28.05,303.82,196.02,54.23,416.9,856.68
106.5225,342.87,64.9,19.25,3.52,0,0,0,0,7.37,6.6,4.29,224.84,26.4,307.67,199.32,54.23,430.54,830.72
106.5325,362.45,134.2,53.79,3.52,0,3.85,2.86,0,6.16,4.95,2.86,191.95,21.45,301.95,205.81,54.23,560.67,789.36
106.5425,357.17,180.07,79.53,4.73,0,5.17,2.86,0,4.84,3.3,2.86,154.99,18.15,290.73,209,55.77,629.53,739.64
106.5525,365.97,223.96,99.77,7.04,0,5.17,4.29,0,3.63,3.3,0,117.15,11.55,273.79,209,57.2,706.2,675.62
106.5625,342.87,256.74,118.69,24.75,0,7.81,0,0,2.42,3.3,0,82.5,9.9,248.16,209,57.2,750.86,612.48
106.5725,321.64,286.44,130.24,57.97,0,10.45,4.29,0,0,3.3,0,50.93,11.55,208.67,199.32,57.2,811.03,530.97
106.5825,318.12,306.24,143.33,89.43,0,15.73,5.72,0,0,0,0,34.98,14.85,153.12,175.01,57.2,878.57,435.16
106.5925,316.36,313.5,151.47,105.16,0,32.78,7.15,6.82,0,0,0,28.6,18.15,85.91,136.18,55.77,933.24,324.61
106.6025,323.4,324.28,159.72,117.04,0,52.47,11.55,12.32,0,0,0,20.68,14.85,43.89,77.33,55.77,1000.78,212.52
106.6125,330.44,333.3,169.62,126.28,4.18,64.9,17.38,16.5,0,0,0,11.11,11.55,27.28,41.36,51.26,1062.6,142.56
106.6225,335.83,340.45,175.01,130.9,5.5,72.05,23.1,19.25,0,0,0,6.27,8.25,18.92,27.5,32.23,1102.09,93.17
106.6325,339.35,345.84,180.51,134.09,8.36,79.09,28.93,20.68,0,0,0,4.73,3.3,12.98,16.5,22,1136.85,59.51
