Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.2140,0,0,0,3.85,0,0,0,0,50.93,27.39,49.5,197.12,219.56,126.5,236.06,44.22,3.85,951.28
86.2240,0,0,0,3.85,0,0,0,0,44,20.9,41.25,202.62,221.98,133.87,247.28,46.09,3.85,957.99
86.2340,0,0,0,3.85,0,0,0,0,37.07,17.71,33,208.01,226.71,141.35,258.39,48.07,3.85,970.31
86.2440,0,0,0,2.53,0,0,0,0,30.14,12.87,24.75,213.4,226.71,151.25,262.13,48.07,2.53,969.32
86.2540,0,0,0,2.53,0,0,0,0,20.79,9.68,19.25,218.79,229.13,161.15,273.35,49.94,2.53,982.08
86.2640,0,0,0,2.53,0,0,0,0,11.55,6.38,13.75,224.18,226.71,168.41,280.61,51.92,2.53,983.51
86.2740,0,0,0,2.53,0,0,0,0,6.93,4.84,11,226.93,226.71,175.67,291.39,51.92,2.53,995.39
86.2840,0,0,0,2.53,0,0,0,0,4.62,3.19,8.25,226.93,221.98,182.93,302.06,53.79,2.53,1003.75
86.2940,0,0,0,2.53,0,0,0,0,0,3.19,8.25,226.93,217.14,192.61,309.21,55.77,2.53,1013.1
86.3040,0,0,0,2.53,0,0,0,0,0,3.19,5.5,224.18,207.68,199.87,319.99,55.77,2.53,1016.18
86.3140,0,0,0,2.53,0,0,0,0,0,0,5.5,218.79,195.8,207.13,327.14,55.77,2.53,1010.13
86.3240,0,0,0,2.53,0,0,0,0,0,0,0,208.01,186.23,214.39,342.1,57.97,2.53,1008.7
86.3340,0,0,0,2.53,0,0,0,0,0,0,0,191.73,176.66,221.65,353.43,60.28,2.53,1003.75
86.3440,5.06,0,0,0,0,0,0,0,0,0,0,175.56,167.31,229.02,368.5,64.79,5.06,1005.18
86.3540,5.06,0,0,0,0,0,0,0,0,0,0,161.48,162.8,236.39,383.57,69.3,5.06,1013.54
86.3640,10.12,0,0,0,0,0,0,0,0,0,0,146.63,155.98,243.87,395.01,76.12,10.12,1017.61
86.3740,17.71,0,0,0,0,0,0,0,0,0,0,137.72,151.47,251.24,402.71,80.63,17.71,1023.77
86.3840,37.95,0,0,0,0,0,0,0,0,0,0,128.81,144.65,258.72,410.41,87.45,37.95,1030.04
86.3940,74.91,0,0,0,0,0,0,0,0,0,0,116.93,135.63,263.67,414.15,92.07,74.91,1022.45
86.4040,197.89,19.69,52.14,0,0,0,0,0,0,0,0,108.02,124.3,266.09,410.41,96.58,269.72,1005.4
86.4140,183.7,67.43,142.89,18.37,38.06,9.24,0,13.2,0,0,0,96.36,108.13,271.04,406.56,101.09,472.89,983.18
86.4240,172.37,76.89,174.57,48.62,44.44,21.67,16.06,22,0,0,0,78.98,87.01,271.04,395.01,105.6,576.62,937.64
86.4339,195.03,69.08,195.47,49.94,64.35,21.67,32.12,26.4,0,0,0,53.9,63.58,268.62,376.09,112.42,654.06,874.61
86.4439,180.84,56.54,201.08,51.26,73.26,24.75,54.67,30.8,0,0,0,28.05,47.08,243.87,327.14,125.62,673.2,771.76
86.4539,163.68,62.81,199.21,66,80.41,33.99,84.04,39.6,0,0,0,23.43,42.35,180.51,232.32,143.22,729.74,621.83
86.4639,154.77,67.43,197.34,78.54,85.8,43.34,102.74,48.4,0,0,0,21.01,35.31,123.97,162.25,190.3,778.36,532.84
86.4739,145.86,75.35,195.47,92.84,91.19,49.5,120.78,57.2,0,0,0,18.7,30.58,82.17,88.22,252.34,828.19,472.01
86.4839,139.92,76.89,195.47,102.3,98.34,58.63,138.49,73.04,0,0,0,16.39,25.85,29.81,37.73,259.71,883.08,369.49
86.4939,131.01,78.43,193.49,111.87,103.73,67.43,156.2,83.71,0,0,0,13.97,23.54,20.57,30.14,149.82,925.87,238.04
86.5039,122.1,78.43,191.62,120.23,109.12,79.2,166.76,88.99,0,0,0,11.66,18.81,16.06,25.19,78.43,956.45,150.15
86.5139,116.16,78.43,187.88,128.59,114.73,88.11,181.5,94.27,0,0,0,6.93,14.08,9.13,17.6,57.97,989.67,105.71
86.5239,113.19,78.43,187.88,133.54,120.34,96.91,192.72,99.55,0,0,0,4.62,9.35,6.82,12.54,36.52,1022.56,69.85
86.5339,110.22,76.89,187.88,136.84,125.95,102.74,207.68,110.22,0,0,0,4.62,7.04,0,7.48,13.42,1058.42,32.56
86.5439,106.92,75.35,185.9,138.6,133.43,108.68,222.64,114.95,0,0,0,0,4.62,0,4.95,0,1086.47,9.57
86.5539,100.54,72.16,184.03,141.9,139.04,117.37,232.76,119.79,0,0,0,0,0,0,0,0,1107.59,0
86.5639,90.97,69.08,178.42,146.96,144.65,123.09,246.4,124.63,0,0,0,0,0,0,0,0,1124.2,0
86.5739,78.1,62.81,170.83,151.91,148.39,134.53,260.04,129.47,0,0,0,0,0,0,0,0,1136.08,0
86.5839,62.15,56.54,160.27,155.21,152.13,140.25,270.27,134.31,0,0,0,0,0,0,0,0,1131.13,0
86.5939,48.07,47.96,146.41,158.62,154,148.83,280.61,139.15,0,0,0,0,0,0,0,0,1123.65,0
86.6039,37.95,38.06,132.55,161.92,157.74,157.41,291.17,143.99,0,0,0,0,0,0,0,0,1120.79,0
86.6139,30.36,31.02,118.69,163.57,159.61,166.1,298.21,153.67,0,0,0,0,0,0,0,0,1121.23,0
86.6239,22.77,22.55,104.72,165.33,163.35,171.82,308.88,158.51,0,0,0,0,0,0,0,0,1117.93,0
86.6339,20.24,16.94,90.75,166.98,165.33,180.4,319.44,168.19,0,0,0,0,0,0,0,0,1128.27,0
86.6439,15.18,12.65,78.43,166.98,167.2,186.12,330.11,173.47,0,0,0,0,0,0,0,0,1130.14,0
86.6539,12.65,8.47,66.22,166.98,169.18,188.98,337.15,184.25,0,0,0,0,0,0,0,0,1133.88,0
86.6639,10.12,7.04,53.9,166.98,171.16,194.7,344.19,200.42,0,0,0,0,0,0,0,0,1148.51,0
86.6739,7.59,5.61,43.12,166.98,173.14,197.56,354.75,211.2,0,0,0,0,0,0,0,0,1159.95,0
86.6839,7.59,4.18,32.34,165.33,175.12,203.28,361.9,221.98,0,0,0,0,0,0,0,0,1171.72,0
86.6939,5.06,2.75,25.08,161.92,175.12,206.14,365.42,231.44,0,0,0,0,0,0,0,0,1172.93,0
86.7039,5.06,2.75,17.93,158.62,173.14,209,372.46,241.01,0,0,0,0,0,0,0,0,1179.97,0
86.7139,0,2.75,14.3,151.91,171.16,211.86,375.98,255.31,0,0,0,0,0,0,0,0,1183.27,0
86.7239,0,0,12.54,145.2,165.33,217.58,379.5,264.88,0,0,0,0,0,0,0,0,1185.03,0
86.7339,0,0,10.78,135.19,155.87,220.55,383.02,274.45,0,0,0,0,0,0,0,0,1179.86,0
86.7439,0,0,8.91,125.18,146.52,223.3,386.65,283.91,0,0,0,0,0,0,0,0,1174.47,0
86.7539,0,0,7.15,113.52,135.3,228.91,390.17,297.77,0,0,0,0,0,0,0,0,1172.82,0
86.7639,0,0,7.15,102.3,124.08,234.52,393.69,307.01,0,0,0,0,0,0,0,0,1168.75,0
86.7739,0,0,5.39,88.11,112.86,240.13,400.73,316.25,0,0,0,0,0,0,0,0,1163.47,0
86.7839,0,0,5.39,72.27,105.6,245.63,407.77,330.11,0,0,0,0,0,0,0,0,1166.77,0
86.7939,0,0,5.39,62.81,100.21,248.49,411.29,339.9,0,0,0,0,0,0,0,0,1168.09,0
86.8039,0,0,3.52,56.54,96.58,251.24,418.44,349.69,0,0,0,0,0,0,0,0,1176.01,0
86.8139,0,0,3.52,49.94,92.95,256.85,425.48,359.48,0,0,0,0,0,0,0,0,1188.22,0
86.8239,0,0,3.52,43.34,89.43,256.85,429,369.27,0,0,0,0,0,0,0,0,1191.41,0
86.8339,0,0,3.52,36.74,85.8,262.46,432.52,374.11,0,0,0,0,0,0,0,0,1195.15,0
86.8439,0,0,3.52,30.14,82.28,262.46,436.04,383.9,0,0,0,0,0,0,0,0,1198.34,0
86.8539,0,0,3.52,22.33,75.02,262.46,436.04,388.85,0,0,0,0,0,0,0,0,1188.22,0
86.8639,0,0,3.52,17.05,66.11,256.85,432.52,388.85,0,0,0,0,0,0,0,0,1164.9,0
86.8739,0,0,3.52,14.41,54.01,251.24,425.48,393.58,6.93,0,0,0,0,0,0,0,1142.24,6.93
86.8839,0,0,3.52,14.41,45.98,240.13,407.77,398.42,30.14,0,0,0,0,0,0,0,1110.23,30.14
86.8939,0,0,0,13.09,44.44,223.3,368.94,412.83,94.49,0,0,0,0,0,0,0,1062.6,94.49
86.9039,0,0,3.52,13.09,42.9,197.56,308.88,427.24,177.21,0,0,0,0,0,0,0,993.19,177.21
86.9139,0,0,3.52,13.09,39.71,171.82,236.17,446.71,308.77,0,8.25,0,0,0,0,0,911.02,317.02
86.9239,0,0,3.52,11.77,36.52,140.25,159.72,471.46,403.7,32.23,69.85,0,0,0,0,0,823.24,505.78
86.9339,0,0,3.52,11.77,34.87,93.94,72.82,471.46,357.83,46.75,113.85,0,4.62,0,0,0,688.38,523.05
86.9439,0,0,0,9.13,31.68,43.34,51.48,354.53,333.63,51.59,145.64,28.05,68.2,4.51,15.07,5.72,490.16,652.41
86.9539,0,0,0,7.81,26.95,33.99,44.99,205.81,324.28,43.56,159.28,25.74,96.47,6.82,40.26,5.72,319.55,702.13
86.9639,0,0,0,5.17,22.22,24.75,35.42,129.47,305.69,41.91,152.46,32.78,103.51,9.13,57.97,7.59,217.03,711.04
86.9739,0,0,0,2.53,15.84,18.59,22.44,94.27,293.26,43.56,145.64,44.55,105.82,11.44,71.39,9.57,153.67,725.23
86.9839,0,0,0,0,9.46,9.24,16.06,44,284.02,45.21,138.82,53.9,108.13,13.75,84.92,13.42,78.76,742.17
86.9939,0,0,0,0,6.27,6.16,9.57,26.4,280.94,46.75,134.31,56.21,110.55,16.06,91.63,15.29,48.4,751.74
87.0039,0,0,0,0,4.73,0,6.38,8.8,274.78,46.75,129.8,58.63,110.55,16.06,98.34,15.29,19.91,750.2
87.0139,0,0,0,0,3.08,0,0,0,265.54,45.21,127.49,56.21,112.86,18.37,105.16,15.29,3.08,746.13
87.0239,0,0,0,0,3.08,0,6.38,0,262.46,41.91,127.49,56.21,117.48,18.37,111.87,15.29,9.46,751.08
87.0339,0,0,0,0,3.08,0,0,0,256.3,38.72,127.49,53.9,121.99,18.37,118.58,15.29,3.08,750.64
87.0439,0,0,0,0,0,0,0,0,247.06,35.53,125.18,53.9,128.81,20.57,128.7,17.27,0,757.02
87.0539,0,0,0,0,0,0,0,0,240.9,33.88,122.98,53.9,133.32,22.88,135.41,19.14,0,762.41
87.0639,0,0,0,0,0,0,0,0,228.58,30.69,120.67,56.21,137.83,22.88,145.42,19.14,0,761.42
87.0739,0,0,0,0,0,0,0,0,219.45,27.39,116.16,56.21,144.65,25.19,152.13,21.12,0,762.3
87.0839,0,0,0,0,0,0,0,0,201.3,25.74,106.7,58.63,146.96,29.81,155.54,21.12,0,745.8
87.0939,0,0,0,0,0,0,0,0,180.18,22.55,96.8,67.32,151.47,32.12,162.25,22.99,0,735.68
87.1039,0,0,0,0,0,0,0,0,156.2,17.71,84.59,73.15,153.67,38.94,168.96,24.97,0,718.19
87.1139,0,0,0,0,0,0,0,0,135.3,14.52,72.27,81.84,155.98,43.56,175.45,26.84,0,705.76
87.1239,0,0,0,0,0,0,0,0,111.1,12.87,62.48,84.81,160.49,50.49,181.94,26.84,0,691.02
87.1339,0,0,0,0,0,0,0,0,91.19,9.68,55.11,90.53,165,55.11,188.54,28.82,0,683.98
87.1439,0,0,0,0,0,0,0,0,71.17,8.03,46.75,96.36,169.62,59.62,198.33,30.69,0,680.57
87.1539,0,0,0,0,0,0,0,0,57.97,6.38,41.25,99.33,176.66,66.33,204.82,32.67,0,685.41
87.1639,0,0,0,0,0,0,0,0,50.93,6.38,38.5,105.16,181.5,70.84,214.61,32.67,0,700.59
87.1739,0,0,0,0,0,0,0,0,44,4.84,33,108.02,188.65,75.46,224.84,34.54,0,713.35
87.1839,0,0,0,0,0,0,0,0,39.38,4.84,30.25,110.99,193.38,82.17,236.06,36.52,0,733.59
87.1939,0,0,0,0,0,0,0,0,34.76,4.84,24.75,113.96,198.11,86.68,243.54,38.39,0,745.03
87.2039,0,0,0,0,0,0,0,0,30.14,3.19,22,116.93,202.84,93.5,254.65,38.39,0,761.64
87.2139,0,0,0,0,0,0,0,0,23.1,3.19,19.25,122.87,205.26,102.52,265.87,40.37,0,782.43
87.2239,0,0,0,0,0,0,0,0,13.86,3.19,13.75,125.84,209.99,111.65,280.61,44.22,0,803.11
87.2339,0,0,0,0,0,0,0,0,6.93,0,11,131.78,212.41,121.55,291.39,44.22,0,819.28
87.2439,0,0,0,0,0,0,0,0,4.62,0,8.25,134.75,214.83,131.45,302.06,46.09,0,842.05
87.2539,0,0,0,0,0,0,0,0,0,0,5.5,134.75,214.83,138.82,316.36,48.07,0,858.33
87.2639,0,0,0,0,0,0,0,0,0,0,5.5,125.84,214.83,148.72,334.51,49.94,0,879.34
87.2739,0,0,0,0,0,0,0,0,0,0,0,116.93,214.83,153.67,353.43,51.92,0,890.78
87.2839,0,0,0,0,0,0,0,0,0,0,0,105.16,209.99,161.15,372.24,53.79,0,902.33
87.2939,0,0,0,0,0,0,0,0,0,0,0,96.36,202.84,168.41,391.16,55.77,0,914.54
87.3039,0,0,0,0,0,0,0,0,0,0,0,90.53,195.8,178.09,410.41,60.28,0,935.11
87.3139,0,0,0,0,0,0,0,0,0,0,0,84.81,188.65,185.35,425.7,67.1,0,951.61
87.3239,0,0,0,0,0,0,0,0,0,0,0,76.01,183.81,195.03,445.06,76.12,0,976.03
87.3339,0,0,0,0,0,0,0,0,0,0,0,70.18,179.08,202.29,456.94,87.45,0,995.94
87.3439,0,0,0,0,0,0,0,0,0,0,0,64.35,171.93,209.55,464.86,96.58,0,1007.27
87.3539,0,0,0,0,0,0,0,0,0,0,0,58.63,165,214.39,468.82,105.6,0,1012.44
87.3639,12.65,0,0,0,0,0,0,0,0,0,0,51.59,155.98,219.23,476.74,112.42,12.65,1015.96
87.3739,68.53,0,0,0,0,0,0,0,0,0,0,46.86,144.65,224.07,476.74,119.02,68.53,1011.34
87.3839,157.74,0,0,0,0,0,0,0,0,0,0,37.51,131.12,224.07,472.78,123.42,157.74,988.9
87.3939,293.04,4.18,55.77,0,0,0,0,0,0,0,0,28.05,108.13,221.65,460.9,127.82,352.99,946.55
87.4039,284.35,89.43,178.42,0,4.73,0,0,0,0,0,0,18.7,77.66,209.55,445.06,132.22,556.93,883.19
87.4139,246.62,122.43,220,72.27,55.55,24.75,22.44,30.8,0,0,0,16.39,51.81,185.35,398.86,143.22,794.86,795.63
87.4239,275.66,109.89,253.33,69.08,84.04,30.91,41.8,35.2,0,0,0,13.97,44.66,138.82,291.39,160.82,899.91,649.66
87.4339,264,89.43,258.94,64.35,92.95,30.91,61.6,39.6,0,0,0,11.66,37.62,104.83,185.24,201.96,901.78,541.31
87.4439,249.48,89.43,253.33,72.27,96.58,33.99,76.56,44,0,0,0,11.66,32.89,68.64,95.04,264.55,915.64,472.78
87.4539,232.1,92.62,242.22,81.73,100.21,40.26,95.26,48.4,0,0,0,9.35,28.16,22.88,37.73,235.18,932.8,333.3
87.4639,217.69,97.35,234.85,92.84,103.73,46.42,110.22,57.2,0,0,0,6.93,21.12,16.06,30.14,114.62,960.3,188.87
87.4739,206.36,102.08,229.35,103.84,105.6,49.5,120.78,62.48,0,0,0,4.62,16.39,11.44,22.66,67.1,979.99,122.21
87.4839,197.89,105.16,223.74,113.52,109.12,55.77,134.97,67.76,0,0,0,0,11.77,6.82,15.07,49.94,1007.93,83.6
87.4939,192.17,106.7,220,121.88,112.86,61.6,145.53,73.04,0,0,0,0,7.04,0,10.01,22.99,1033.78,40.04
87.5039,183.7,106.7,220,128.59,118.47,67.43,159.72,83.71,0,0,0,0,4.62,0,7.48,9.57,1068.32,21.67
87.5139,178.09,105.16,218.13,135.19,124.08,73.37,174.02,88.99,0,0,0,0,0,0,4.95,0,1097.03,4.95
87.5239,172.37,103.62,218.13,141.9,129.69,79.2,185.24,94.27,0,0,0,0,0,0,4.95,0,1124.42,4.95
87.5339,163.68,102.08,214.39,146.96,135.3,88.11,196.46,99.55,0,0,0,0,0,0,0,0,1146.53,0
87.5439,151.8,97.35,208.67,153.56,137.17,96.91,203.94,104.83,0,0,0,0,0,0,0,0,1154.23,0
87.5539,136.95,94.16,201.08,160.27,140.91,105.71,211.42,110.22,0,0,0,0,0,0,0,0,1160.72,0
87.5639,119.13,87.89,187.88,166.98,142.78,117.37,218.9,114.95,0,0,0,0,0,0,0,0,1155.88,0
87.5739,97.35,80.08,172.7,175.67,142.78,125.95,222.64,119.79,0,0,0,0,0,0,0,0,1136.96,0
87.5839,74.91,70.62,156.75,180.95,142.78,137.39,225.94,124.63,0,0,0,0,0,0,0,0,1113.97,0
87.5939,55.77,61.16,141.24,186.12,144.65,145.97,232.76,124.63,0,0,0,0,0,0,0,0,1092.3,0
87.6039,43.01,50.82,125.62,191.29,144.65,154.55,239.58,129.47,0,0,0,0,0,0,0,0,1078.99,0
87.6139,32.89,40.92,111.76,194.81,148.39,163.13,246.4,134.31,0,0,0,0,0,0,0,0,1072.61,0
87.6239,27.83,32.45,97.68,198.22,148.39,168.96,253.22,139.15,0,0,0,0,0,0,0,0,1065.9,0
87.6339,22.77,25.41,85.47,199.98,150.26,177.54,260.04,139.15,0,0,0,0,0,0,0,0,1060.62,0
87.6439,17.71,19.69,71.5,201.74,152.13,186.12,270.27,143.99,0,0,0,0,0,0,0,0,1063.15,0
87.6539,15.18,14.08,59.18,203.5,154,194.7,277.09,148.83,0,0,0,0,0,0,0,0,1066.56,0
87.6639,12.65,11.22,44.88,205.26,154,203.28,287.65,153.67,0,0,0,0,0,0,0,0,1072.61,0
87.6739,10.12,8.47,34.1,205.26,155.87,209,298.21,163.35,0,0,0,0,0,0,0,0,1084.38,0
87.6839,7.59,7.04,25.08,205.26,155.87,214.72,305.36,168.19,0,0,0,0,0,0,0,0,1089.11,0
87.6939,5.06,4.18,19.69,203.5,154,223.3,315.92,173.47,0,0,0,0,0,0,0,0,1099.12,0
87.7039,5.06,2.75,16.17,201.74,152.13,228.91,326.48,184.25,0,0,0,0,0,0,0,0,1117.49,0
87.7139,0,2.75,12.54,198.22,146.52,237.27,337.15,200.42,0,0,0,0,0,0,0,0,1134.87,0
87.7239,0,0,10.78,193.05,140.91,245.63,340.67,216.59,0,0,0,0,0,0,0,0,1147.63,0
87.7339,0,0,8.91,186.12,131.56,251.24,347.71,231.44,0,0,0,0,0,0,0,0,1156.98,0
87.7439,0,0,8.91,175.67,124.08,254.1,354.75,250.58,0,0,0,0,0,0,0,0,1168.09,0
87.7539,0,0,7.15,161.92,114.73,259.71,365.42,264.88,0,0,0,0,0,0,0,0,1173.81,0
87.7639,0,0,7.15,146.96,109.12,268.07,375.98,283.91,0,0,0,0,0,0,0,0,1191.19,0
87.7739,0,0,5.39,130.24,103.73,273.68,383.02,297.77,0,0,0,0,0,0,0,0,1193.83,0
87.7839,0,0,5.39,115.17,101.97,279.29,393.69,316.25,0,0,0,0,0,0,0,0,1211.76,0
87.7939,0,0,5.39,99.11,98.34,285.01,400.73,325.49,0,0,0,0,0,0,0,0,1214.07,0
87.8039,0,0,5.39,91.19,92.95,290.73,407.77,339.9,0,0,0,0,0,0,0,0,1227.93,0
87.8139,0,0,3.52,83.38,89.43,296.45,411.29,349.69,0,0,0,0,0,0,0,0,1233.76,0
87.8239,0,0,3.52,75.46,85.8,299.31,414.92,359.48,0,0,0,0,0,0,0,0,1238.49,0
87.8339,0,0,3.52,69.08,78.65,305.03,414.92,364.32,0,0,0,0,0,0,0,0,1235.52,0
87.8439,0,0,3.52,61.27,71.5,310.75,414.92,374.11,9.24,0,0,0,0,0,0,0,1236.07,9.24
87.8539,0,0,3.52,53.9,60.72,313.61,407.77,374.11,30.14,0,0,0,0,0,0,0,1213.63,30.14
87.8638,0,0,3.52,42.02,50.82,316.47,393.69,374.11,94.49,0,0,0,0,0,0,0,1180.63,94.49
87.8738,0,0,3.52,27.61,44.44,310.75,361.9,383.9,171.16,0,0,0,0,0,0,0,1132.12,171.16
87.8838,0,0,3.52,23.65,42.9,276.43,301.73,403.26,280.94,0,0,0,0,0,0,0,1051.49,280.94
87.8938,0,0,3.52,19.69,38.06,206.14,215.16,427.24,431.53,63.69,113.85,0,0,0,0,0,909.81,609.07
87.9038,0,0,3.52,17.05,34.87,151.69,131.45,456.61,370.04,149.16,221.21,30.47,21.12,0,0,3.74,795.19,795.74
87.9138,0,0,3.52,14.41,31.68,93.94,57.97,441.76,366.96,158.4,267.85,61.49,54.12,6.82,10.01,9.57,643.28,935.22
87.9238,0,0,0,13.09,28.6,43.34,48.29,307.01,351.78,137.94,278.63,56.21,87.01,9.13,17.6,9.57,440.33,947.87
87.9338,0,0,0,10.45,23.76,33.99,38.61,163.35,336.6,137.94,267.85,67.32,98.78,9.13,22.66,11.44,270.16,951.72
87.9438,0,0,0,6.49,17.38,24.75,25.74,104.83,318.12,139.81,250.91,76.01,101.09,11.44,27.72,11.44,179.19,936.54
87.9538,0,0,0,3.85,11.11,15.4,19.25,67.76,302.61,147.29,233.86,87.67,101.09,11.44,30.14,13.42,117.37,927.52
87.9638,0,0,0,2.53,7.92,9.24,12.87,30.8,293.26,152.79,223.3,96.36,101.09,11.44,32.67,13.42,63.36,924.33
87.9738,0,0,0,2.53,4.73,6.16,6.38,17.6,284.02,154.66,214.28,102.19,103.51,11.44,35.2,15.29,37.4,920.59
87.9838,0,0,0,2.53,3.08,6.16,0,0,277.86,152.79,209.66,105.16,108.13,13.75,40.26,15.29,11.77,922.9
87.9938,0,0,0,2.53,3.08,6.16,0,0,271.7,151.03,209.66,105.16,115.28,13.75,47.85,15.29,11.77,929.72
88.0038,0,0,0,0,3.08,0,0,0,265.54,149.16,207.35,108.02,119.79,13.75,55.44,17.27,3.08,936.32
88.0138,0,0,0,0,3.08,0,0,0,256.3,145.42,205.04,108.02,126.5,16.06,64.68,17.27,3.08,939.29
88.0238,0,0,0,0,0,0,0,0,250.14,143.55,205.04,110.99,131.12,18.37,71.39,19.14,0,949.74
88.0338,0,0,0,0,0,0,0,0,240.9,139.81,200.53,113.96,135.63,20.57,81.51,19.14,0,952.05
88.0438,0,0,0,0,0,0,0,0,228.58,136.07,193.6,116.93,140.14,22.88,88.22,21.12,0,947.54
88.0538,0,0,0,0,0,0,0,0,213.4,132.44,184.47,122.87,144.65,25.19,95.04,21.12,0,939.18
88.0638,0,0,0,0,0,0,0,0,192.28,126.83,170.61,128.81,146.96,29.81,101.75,22.99,0,920.04
88.0738,0,0,0,0,0,0,0,0,171.16,119.35,156.97,134.75,149.16,34.43,108.46,24.97,0,899.25
88.0838,0,0,0,0,0,0,0,0,150.26,110.22,143.33,140.69,151.47,38.94,115.28,24.97,0,875.16
88.0938,0,0,0,0,0,0,0,0,132.33,101.31,132,146.63,155.98,45.87,125.29,26.84,0,866.25
88.1038,0,0,0,0,0,0,0,0,117.48,92.29,122.98,152.57,158.29,50.49,135.41,28.82,0,858.33
88.1138,0,0,0,0,0,0,0,0,104.5,83.38,116.16,155.54,162.8,57.31,142.12,30.69,0,852.5
88.1238,0,0,0,0,0,0,0,0,91.19,74.36,109.12,161.48,167.31,61.82,152.13,30.69,0,848.1
88.1338,0,0,0,0,0,0,0,0,81.18,65.45,104.17,164.45,174.35,68.64,165.55,32.67,0,856.46
88.1438,0,0,0,0,0,0,0,0,71.17,56.54,96.8,170.17,181.5,75.46,175.45,34.54,0,861.63
88.1538,0,0,0,0,0,0,0,0,61.27,48.4,91.96,172.92,188.65,84.48,185.24,36.52,0,869.44
88.1638,0,0,0,0,0,0,0,0,50.93,38.72,84.59,178.31,193.38,91.19,195.03,36.52,0,868.67
88.1738,0,0,0,0,0,0,0,0,46.31,32.23,74.69,180.95,198.11,100.32,208.12,40.37,0,881.1
88.1838,0,0,0,0,0,0,0,0,41.69,25.74,64.9,189.09,205.26,109.34,217.91,42.24,0,896.17
88.1938,0,0,0,0,0,0,0,0,37.07,20.9,52.25,194.48,209.99,119.02,228.58,44.22,0,906.51
88.2038,0,0,0,0,0,0,0,0,34.76,17.71,41.25,199.87,214.83,131.45,243.54,46.09,0,929.5
88.2138,0,0,0,0,0,0,0,0,30.14,12.87,30.25,205.26,219.56,141.35,258.39,48.07,0,945.89
88.2238,0,0,0,0,0,0,0,0,18.48,9.68,22,210.65,221.98,153.67,273.35,49.94,0,959.75
88.2338,0,0,0,0,0,0,0,0,9.24,6.38,16.5,213.4,224.29,166.1,287.76,51.92,0,975.59
88.2438,0,0,0,0,0,0,0,0,4.62,4.84,11,216.04,224.29,175.67,302.06,53.79,0,992.31
88.2538,0,0,0,0,0,0,0,0,4.62,3.19,8.25,216.04,221.98,185.35,319.99,57.97,0,1017.39
88.2638,0,0,0,0,0,0,0,0,0,3.19,8.25,213.4,214.83,197.45,334.51,60.28,0,1031.91
88.2738,0,0,0,0,0,0,0,0,0,3.19,5.5,208.01,205.26,207.13,345.84,60.28,0,1035.21
88.2838,0,0,0,0,0,0,0,0,0,0,5.5,197.12,193.38,214.39,360.91,62.48,0,1033.78
88.2938,0,0,0,0,0,0,0,0,0,0,0,183.7,181.5,224.07,376.09,67.1,0,1032.46
88.3038,0,0,0,0,0,0,0,0,0,0,0,167.53,171.93,233.97,391.16,71.61,0,1036.2
88.3138,0,0,0,0,0,0,0,0,0,0,0,152.57,162.8,241.34,402.71,80.63,0,1040.05
88.3238,0,0,0,0,0,0,0,0,0,0,0,140.69,155.98,248.82,410.41,87.45,0,1043.35
88.3338,10.12,0,0,0,0,0,0,0,0,0,0,128.81,146.96,256.19,414.15,94.27,10.12,1040.38
88.3438,53.13,0,0,0,0,0,0,0,0,0,0,116.93,135.63,261.14,414.15,98.78,53.13,1026.63
88.3538,139.92,0,0,0,0,0,0,0,0,0,0,105.16,119.79,266.09,410.41,103.4,139.92,1004.85
88.3638,229.24,0,7.15,0,0,0,0,0,0,0,0,90.53,98.78,268.62,398.86,107.91,236.39,964.7
88.3738,316.25,2.75,92.51,0,0,0,0,0,0,0,0,73.15,75.24,268.62,379.83,112.42,411.51,909.26
88.3838,275.66,64.35,191.62,0,22.22,6.16,0,0,0,0,0,46.86,51.81,263.67,342.1,116.82,560.01,821.26
88.3938,226.27,98.89,225.61,78.54,73.26,30.91,38.61,39.6,0,0,0,28.05,44.66,229.02,258.39,130.02,811.69,690.14
88.4038,264,91.08,258.94,67.54,100.21,37.18,84.04,44,0,0,0,25.74,37.62,161.15,172.15,158.62,946.99,555.28
88.4138,266.86,84.81,266.31,69.08,103.73,43.34,102.74,52.8,0,0,0,21.01,32.89,121.55,95.04,211.2,989.67,481.69
88.4238,258.17,86.35,258.94,73.81,103.73,43.34,110.22,52.8,0,0,0,18.7,28.16,75.46,40.26,240.13,987.36,402.71
88.4338,243.65,92.62,249.7,83.38,105.6,46.42,120.78,57.2,0,0,0,13.97,23.54,27.5,30.14,174.13,999.35,269.28
88.4438,229.24,98.89,240.46,92.84,105.6,49.5,127.82,62.48,0,0,0,11.66,18.81,16.06,25.19,96.58,1006.83,168.3
88.4538,220.55,100.43,232.98,99.11,109.12,52.58,134.97,67.76,0,0,0,9.35,14.08,11.44,17.6,62.48,1017.5,114.95
88.4638,211.97,102.08,229.35,103.84,110.99,55.77,142.01,73.04,0,0,0,6.93,9.35,6.82,12.54,40.37,1029.05,76.01
