Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
69.1752,160.05,192.28,222.42,109.45,69.3,40.26,36.08,22.55,0,0,0,0,0,0,0,0,852.39,0
69.1852,150.15,181.94,208.23,111.65,71.5,42.35,38.28,22.55,0,0,0,0,0,0,0,0,826.65,0
69.1952,140.25,171.6,194.15,111.65,75.79,44.44,42.79,22.55,0,0,0,0,0,0,0,0,803.22,0
69.2052,128.26,160.82,179.96,113.63,77.88,46.53,45.1,22.55,0,0,0,0,0,0,0,0,774.73,0
69.2152,118.36,147.62,168.19,115.72,82.17,48.73,47.3,24.75,0,0,0,0,0,0,0,0,752.84,0
69.2252,105.82,136.62,154.88,117.81,84.37,52.91,51.81,27.06,0,0,0,0,0,0,0,0,731.28,0
69.2352,94.93,123.42,146.08,119.9,88.66,57.42,56.32,27.06,0,0,0,0,0,0,0,0,713.79,0
69.2452,86.24,114.62,139.48,121.99,95.15,62.15,63.36,29.26,0,0,0,0,0,0,0,0,712.25,0
69.2552,77.55,106.15,135.08,123.97,99.44,66.77,68.09,31.57,0,0,0,0,0,0,0,0,708.62,0
69.2652,70.95,98.23,128.48,126.06,105.82,71.5,75.13,31.57,0,0,0,0,0,0,0,0,707.74,0
69.2752,64.46,90.31,124.08,128.15,112.31,76.23,84.59,33.77,0,0,0,0,0,0,0,0,713.9,0
69.2852,60.06,84.37,119.68,132.33,118.91,83.27,91.74,36.08,0,0,0,0,0,0,0,0,726.44,0
69.2951,55.88,78.32,115.28,138.49,127.6,90.31,98.78,36.08,0,0,0,0,0,0,0,0,740.74,0
69.3051,51.7,72.38,110.77,144.76,134.09,97.35,108.24,38.28,0,0,0,0,0,0,0,0,757.57,0
69.3151,47.52,68.42,106.37,150.92,140.58,104.39,115.28,40.59,0,0,0,0,0,0,0,0,774.07,0
69.3251,43.45,62.48,99.66,159.17,149.38,113.85,122.1,42.79,0,0,0,0,0,0,0,0,792.88,0
69.3351,41.36,56.54,92.95,167.53,155.87,123.42,126.61,45.1,0,0,0,0,0,0,0,0,809.38,0
69.3451,37.18,50.82,84.04,173.8,162.36,132.99,135.74,49.61,0,0,0,0,0,0,0,0,826.54,0
69.3551,33.11,43.34,72.93,182.38,168.96,142.56,140.25,51.81,0,0,0,0,0,0,0,0,835.34,0
69.3651,26.84,35.75,61.71,188.65,175.56,152.13,149.38,54.12,0,0,0,0,0,0,0,0,844.14,0
69.3751,22.77,30.14,47.19,197.23,182.16,161.7,156.09,58.63,0,0,0,0,0,0,0,0,855.91,0
69.3851,18.59,26.29,33.44,203.61,186.56,171.16,162.91,60.72,0,0,0,0,0,0,0,0,863.28,0
69.3951,16.5,22.55,25.52,207.79,188.76,180.4,169.84,62.92,0,0,0,0,0,0,0,0,874.28,0
69.4051,12.32,18.81,21.56,212.08,190.96,187.22,176.77,65.12,0,0,0,0,0,0,0,0,884.84,0
69.4151,10.34,15.07,13.75,216.26,188.76,196.46,183.81,67.32,0,0,0,0,0,0,0,0,891.77,0
69.4251,8.25,11.22,7.81,218.46,184.36,203.28,188.43,69.41,0,0,0,0,0,0,0,0,891.22,0
69.4351,6.16,7.48,5.83,220.55,175.56,212.41,190.74,71.61,0,0,0,0,0,0,0,0,890.34,0
69.4451,4.07,7.48,3.85,224.84,162.36,219.34,190.74,71.61,0,0,0,0,0,0,0,0,884.29,0
69.4551,4.07,5.61,0,224.84,144.98,226.27,186.12,71.61,13.64,0,0,0,0,0,0,0,863.5,13.64
69.4651,4.07,5.61,0,218.46,127.6,228.47,179.08,69.41,83.38,0,0,0,0,0,0,0,832.7,83.38
69.4751,0,5.61,0,195.03,103.73,228.47,169.84,67.32,183.04,4.18,0,0,0,0,0,0,770,187.22
69.4851,0,3.74,0,165.44,84.37,228.47,160.71,65.12,273.68,45.98,5.61,0,0,0,0,0,707.85,325.27
69.4951,0,3.74,0,134.31,67.21,228.47,153.89,67.32,342.76,113.85,36.08,0,0,0,0,0,654.94,492.69
69.5051,0,3.74,0,100.98,52.03,226.27,147.07,67.32,347.38,193.27,92.07,0,0,0,0,0,597.41,632.72
69.5151,0,0,0,69.19,36.85,217.03,137.94,69.41,333.63,244.97,145.97,0,0,0,0,0,530.42,724.57
69.5251,0,0,0,43.89,32.56,194.15,119.79,78.21,307.12,265.43,171.38,7.48,0,0,0,0,468.6,751.41
69.5351,0,0,0,35.53,28.16,147.29,91.74,95.59,275.99,275.66,180.73,12.54,4.18,0,0,0,398.31,749.1
69.5451,0,0,0,29.26,23.87,104.39,60.94,126.83,257.51,277.64,187.77,25.19,6.27,0,0,0,345.29,754.38
69.5551,0,0,0,20.9,17.27,59.73,40.59,131.34,248.27,279.73,197.12,60.39,10.56,7.48,3.96,0,269.83,807.51
69.5651,0,0,0,12.54,10.78,33.88,27.06,76.01,243.65,281.82,201.74,77.99,14.74,10.01,6.05,5.5,160.27,841.5
69.5751,0,0,0,8.36,8.58,19.03,20.24,36.08,241.34,283.91,201.74,88,21.12,17.6,8.03,11.11,92.29,872.85
69.5851,0,0,0,4.18,4.29,8.47,13.53,20.24,236.72,281.82,201.74,95.48,27.5,20.13,8.03,11.11,50.71,882.53
69.5951,0,0,0,0,0,0,4.51,0,234.41,281.82,199.43,98.01,31.79,22.66,10.01,13.86,4.51,891.99
69.6051,0,0,0,0,0,0,0,0,229.79,279.73,194.81,105.49,33.88,25.19,12.1,13.86,0,894.85
69.6151,0,0,0,0,0,0,0,0,225.17,277.64,190.08,110.55,38.06,27.72,12.1,16.72,0,898.04
69.6251,0,0,0,0,0,0,0,0,218.13,271.48,183.04,113.08,38.06,30.14,14.08,16.72,0,884.73
69.6351,0,0,0,0,0,0,0,0,211.09,265.43,176.11,118.03,38.06,32.67,14.08,16.72,0,872.19
69.6451,0,0,0,0,0,0,0,0,204.16,259.27,169.07,120.45,38.06,32.67,14.08,19.47,0,857.23
69.6551,0,0,0,0,0,0,0,0,197.12,251.13,159.83,120.45,38.06,32.67,14.08,16.72,0,830.06
69.6651,0,0,0,0,0,0,0,0,187.77,242.99,152.9,122.98,35.97,32.67,14.08,19.47,0,808.83
69.6751,0,0,0,0,0,0,0,0,178.42,234.85,143.66,125.51,33.88,32.67,14.08,16.72,0,779.79
69.6851,0,0,0,0,0,0,0,0,169.07,224.62,134.53,127.93,31.79,32.67,14.08,16.72,0,751.41
69.6951,0,0,0,0,0,0,0,0,159.94,214.17,125.29,132.88,29.59,32.67,14.08,16.72,0,725.34
69.7051,0,0,0,0,0,0,0,0,148.5,201.63,113.85,135.41,29.59,32.67,14.08,16.72,0,692.45
69.7151,0,0,0,0,0,0,0,0,137.17,191.18,105.05,140.36,27.5,32.67,14.08,16.72,0,664.73
69.7251,0,0,0,0,0,0,0,0,125.84,178.64,98.56,145.42,27.5,35.2,12.1,19.47,0,642.73
69.7351,0,0,0,0,0,0,0,0,114.51,168.19,92.07,152.79,29.59,37.73,14.08,19.47,0,628.43
69.7451,0,0,0,0,0,0,0,0,104.94,159.39,87.67,157.85,29.59,40.26,14.08,19.47,0,613.25
69.7551,0,0,0,0,0,0,0,0,97.79,148.61,85.47,162.8,33.88,45.32,16.06,22.33,0,612.26
69.7651,0,0,0,0,0,0,0,0,88.22,139.92,81.18,170.61,35.97,50.38,16.06,22.33,0,604.67
69.7751,0,0,0,0,0,0,0,0,76.23,129.03,78.98,175.89,42.35,57.97,18.15,25.08,0,603.68
69.7851,0,0,0,0,0,0,0,0,71.5,120.34,76.78,181.17,46.53,65.12,18.15,25.08,0,604.67
69.7951,0,0,0,0,0,0,0,0,61.93,111.65,74.69,186.45,52.91,74.69,20.13,27.83,0,610.28
69.8051,0,0,0,0,0,0,0,0,54.89,103.18,70.29,197.12,62.59,84.26,22.11,30.69,0,625.13
69.8151,0,0,0,0,0,0,0,0,47.96,92.51,65.89,205.04,72.71,93.83,26.18,30.69,0,634.81
69.8251,0,0,0,0,0,0,0,0,43.45,84.04,61.6,215.6,82.83,105.82,30.25,36.19,0,659.78
69.8351,0,0,0,0,0,0,0,0,38.83,73.48,55.11,226.27,92.84,118.03,36.3,36.19,0,677.05
69.8451,0,0,0,0,0,0,0,0,34.32,64.9,51.26,235.95,105.49,130.68,44.33,41.8,0,708.73
69.8551,0,0,0,0,0,0,0,0,29.7,54.34,43.67,245.63,115.61,140.8,52.47,41.8,0,724.02
69.8651,0,0,0,0,0,0,0,0,27.39,45.98,37.95,255.31,126.06,150.81,61.27,44.66,0,749.43
69.8751,0,0,0,0,0,0,0,0,22.88,37.62,32.23,262.57,133.98,163.46,70.84,50.16,0,773.74
69.8851,0,0,0,0,0,0,0,0,20.57,29.26,28.49,272.25,141.79,173.36,80.41,53.02,0,799.15
69.8951,0,0,0,0,0,0,0,0,15.95,25.08,24.64,282.15,146.96,182.82,89.98,58.63,0,826.21
69.9051,0,0,0,0,0,0,0,0,13.64,22.99,22.77,289.85,154.88,192.17,99.66,61.49,0,857.45
69.9151,0,0,0,0,0,0,0,0,11.44,20.9,17.05,297.55,154.88,201.63,106.81,64.35,0,874.61
69.9251,0,0,0,0,0,0,0,0,6.82,18.81,13.2,302.72,154.88,211.09,113.96,67.32,0,888.8
69.9351,0,0,0,0,0,0,0,0,4.51,14.63,7.59,305.36,152.24,218.13,120.89,70.18,0,893.53
69.9451,4.07,0,0,0,0,0,0,0,0,10.45,5.61,305.36,144.43,225.39,125.62,70.18,4.07,887.04
69.9551,16.5,0,0,0,0,0,0,0,0,10.45,3.74,305.36,131.34,232.76,127.93,67.32,16.5,878.9
69.9651,73.15,0,0,0,0,0,0,0,0,10.45,3.74,300.19,118.25,237.6,127.93,67.32,73.15,865.48
69.9751,184.25,3.74,0,0,0,0,0,0,0,8.36,0,284.79,102.96,242.55,127.93,64.35,187.99,830.94
69.9851,310.53,33.88,21.56,0,0,0,0,0,0,8.36,0,252.89,85.25,247.39,123.2,61.49,365.97,778.58
69.9951,335.83,88.33,90.75,0,0,0,0,0,0,8.36,0,212.96,67.65,249.92,118.58,58.63,514.91,716.1
70.0051,326.04,134.42,146.08,0,0,0,0,0,0,6.27,0,170.61,50.82,254.76,111.65,58.63,606.54,652.74
70.0151,310.53,179.85,189.42,0,0,0,0,0,0,6.27,0,130.46,38.06,254.76,101.97,58.63,679.8,590.15
70.0251,294.91,217.14,227.04,0,0,0,0,0,0,4.18,0,88,29.59,252.34,87.67,61.49,739.09,523.27
70.0351,277.31,235.95,252.01,0,0,0,0,0,0,4.18,0,52.91,25.41,225.39,70.84,73.15,765.27,451.88
70.0451,259.16,248.49,267.96,6.27,0,0,0,0,0,0,0,42.79,21.12,168.52,46.42,99.33,781.88,378.18
70.0551,244.97,256.85,281.6,14.63,6.49,0,0,0,0,0,0,35.2,19.03,125.62,34.32,136.29,804.54,350.46
70.0651,236.94,261.03,297.66,20.9,6.49,0,0,0,0,0,0,25.19,14.74,72.27,26.18,136.29,823.02,274.67
70.0751,230.89,256.85,306.9,31.35,10.78,0,0,0,0,0,0,17.6,10.56,45.32,20.13,93.5,836.77,187.11
70.0851,226.82,256.85,311.52,48.07,12.98,0,0,0,0,0,0,12.54,6.27,27.72,16.06,61.49,856.24,124.08
70.0951,224.84,254.76,313.83,58.63,17.27,4.18,0,0,0,0,0,10.01,0,10.01,10.01,41.8,873.51,71.83
70.1051,222.75,252.67,316.03,65.01,25.96,6.27,4.51,4.51,0,0,0,7.48,0,0,3.96,16.72,897.71,28.16
70.1151,220.77,250.58,316.03,69.19,28.16,6.27,6.71,4.51,0,0,0,4.95,0,0,0,0,902.22,4.95
70.1251,218.68,248.49,311.52,73.48,32.56,8.47,6.71,6.71,0,0,0,4.95,0,0,0,0,906.62,4.95
70.1351,214.61,248.49,304.59,75.57,34.65,10.56,9.02,6.71,0,0,0,4.95,0,0,0,0,904.2,4.95
70.1451,212.63,244.31,297.66,77.66,34.65,12.65,11.22,9.02,0,0,0,4.95,0,0,0,0,899.8,4.95
70.1551,208.56,242.22,288.53,79.75,34.65,12.65,11.22,9.02,0,0,0,0,0,0,0,0,886.6,0
70.1651,204.49,238.04,279.29,79.75,34.65,12.65,11.22,9.02,0,0,0,0,0,0,0,0,869.11,0
70.1751,196.46,231.77,265.65,81.95,32.56,14.74,11.22,9.02,0,0,0,0,0,0,0,0,843.37,0
70.1851,190.3,225.5,254.32,84.04,32.56,14.74,11.22,9.02,0,0,0,0,0,0,0,0,821.7,0
70.1951,182.27,219.23,240.68,86.13,32.56,14.74,13.53,9.02,0,0,0,0,0,0,0,0,798.16,0
70.2051,172.15,210.98,227.04,90.42,30.36,16.94,13.53,9.02,0,0,0,0,0,0,0,0,770.44,0
70.2151,164.01,204.71,215.38,92.51,30.36,16.94,13.53,11.22,0,0,0,0,0,0,0,0,748.66,0
70.2251,154.11,198.55,201.19,96.8,30.36,16.94,15.73,11.22,0,0,0,0,0,0,0,0,724.9,0
70.2351,148.17,192.28,191.73,100.98,30.36,19.03,15.73,11.22,0,0,0,0,0,0,0,0,709.5,0
70.2451,140.25,184.03,182.27,105.27,32.56,21.12,15.73,11.22,0,0,0,0,0,0,0,0,692.45,0
70.2551,134.2,179.85,175.23,109.45,32.56,21.12,15.73,13.53,0,0,0,0,0,0,0,0,681.67,0
70.2651,128.26,173.69,170.5,113.63,34.65,23.21,18.04,13.53,0,0,0,0,0,0,0,0,675.51,0
70.2751,122.32,167.53,165.88,119.9,39.05,25.41,20.24,15.73,0,0,0,0,0,0,0,0,676.06,0
70.2851,114.4,160.82,161.48,126.06,43.34,29.59,20.24,18.04,0,0,0,0,0,0,0,0,673.97,0
70.2951,108.02,154.22,157.08,134.31,47.74,33.88,24.75,18.04,0,0,0,0,0,0,0,0,678.04,0
70.3051,99.33,145.42,152.68,142.67,54.23,42.35,27.06,20.24,0,0,0,0,0,0,0,0,683.98,0
70.3151,92.73,138.82,148.28,153.01,60.72,50.82,29.26,24.75,0,0,0,0,0,0,0,0,698.39,0
70.3251,86.24,132.22,141.68,163.35,69.3,59.73,33.77,27.06,0,0,0,0,0,0,0,0,713.35,0
70.3351,77.55,125.62,135.08,173.8,77.88,71.5,38.28,29.26,0,0,0,0,0,0,0,0,728.97,0
70.3451,68.75,116.82,128.48,186.56,86.57,85.58,42.79,31.57,0,0,0,0,0,0,0,0,747.12,0
70.3551,62.26,106.15,119.68,197.23,95.15,97.35,49.61,36.08,0,0,0,0,0,0,0,0,763.51,0
70.3651,55.88,98.23,108.57,207.79,101.53,111.43,58.63,38.28,0,0,0,0,0,0,0,0,780.34,0
70.3751,51.7,88.33,97.46,218.46,110.22,123.42,65.67,42.79,0,0,0,0,0,0,0,0,798.05,0
70.3851,45.54,78.32,84.04,230.56,116.71,135.41,75.13,45.1,0,0,0,0,0,0,0,0,810.81,0
70.3951,39.27,66.44,68.42,240.02,123.2,147.29,82.28,47.3,0,0,0,0,0,0,0,0,814.22,0
70.4051,33.11,54.56,55.11,249.59,127.6,159.28,89.32,49.61,0,0,0,0,0,0,0,0,818.18,0
70.4151,28.93,43.34,41.25,261.14,131.89,171.16,96.47,54.12,0,0,0,0,0,0,0,0,828.3,0
70.4251,22.77,33.88,31.46,270.6,134.09,184.91,103.51,58.63,0,0,0,0,0,0,0,0,839.85,0
70.4351,18.59,30.14,25.52,280.61,134.09,196.46,110.66,60.72,0,0,0,0,0,0,0,0,856.79,0
70.4451,14.41,24.42,19.58,289.08,131.89,207.9,115.28,67.32,0,0,0,0,0,0,0,0,869.88,0
70.4551,12.32,20.68,13.75,297.55,129.8,219.34,119.79,69.41,0,0,0,0,0,0,0,0,882.64,0
70.4651,8.25,15.07,9.79,303.93,123.2,230.78,122.1,73.81,0,0,0,0,0,0,0,0,886.93,0
70.4751,6.16,9.35,5.83,306.02,114.51,240.02,124.41,76.01,0,0,0,0,0,0,0,0,882.31,0
70.4851,4.07,7.48,3.85,303.93,103.73,246.95,122.1,78.21,15.95,0,0,0,0,0,0,0,870.32,15.95
70.4951,4.07,7.48,3.85,301.84,90.86,253.88,119.79,78.21,64.35,0,0,0,0,0,0,0,859.98,64.35
70.5051,0,7.48,0,289.08,77.88,253.88,113.08,76.01,141.68,0,0,0,0,0,0,0,817.41,141.68
70.5151,0,5.61,0,259.16,62.92,253.88,103.51,71.61,220.55,10.45,3.74,0,0,0,0,0,756.69,234.74
70.5251,0,5.61,0,214.17,49.94,251.57,98.78,71.61,304.7,73.48,17.05,0,0,0,0,0,691.68,395.23
70.5351,0,3.74,0,161.26,36.85,251.57,94.05,71.61,338.14,133.32,57.2,0,0,0,0,0,619.08,528.66
70.5451,0,3.74,0,115.72,28.16,242.33,89.32,76.01,331.21,205.81,105.05,0,0,0,0,0,555.28,642.07
70.5551,0,3.74,0,73.48,23.87,223.96,79.86,82.5,309.54,249.04,150.59,4.95,0,0,0,0,487.41,714.12
70.5651,0,0,0,50.16,21.67,171.16,58.63,95.59,280.72,269.5,169.07,12.54,4.18,0,0,0,397.21,736.01
70.5751,0,0,0,39.71,17.27,116.16,40.59,117.59,262.13,275.66,176.11,22.66,8.47,0,0,0,331.32,745.03
70.5851,0,0,0,27.17,12.98,62.15,31.57,97.79,250.58,279.73,183.04,55.44,12.65,7.48,6.05,8.36,231.66,803.33
70.5951,0,0,0,18.81,8.58,33.88,24.75,56.32,245.96,286,187.77,77.99,14.74,12.54,6.05,8.36,142.34,839.41
70.6051,0,0,0,10.45,4.29,16.94,15.73,36.08,243.65,290.07,192.39,92.95,16.94,15.07,8.03,11.11,83.49,870.21
70.6151,0,0,0,6.27,0,8.47,9.02,20.24,243.65,292.16,194.81,105.49,19.03,17.6,10.01,11.11,44,893.86
70.6251,0,0,0,4.18,0,0,0,0,243.65,292.16,192.39,110.55,23.21,22.66,10.01,13.86,4.18,908.49
70.6351,0,0,0,4.18,0,0,0,0,241.34,292.16,192.39,115.5,25.41,25.19,12.1,13.86,4.18,917.95
70.6451,0,0,0,0,0,0,0,0,236.72,290.07,187.77,120.45,27.5,27.72,12.1,16.72,0,919.05
70.6551,0,0,0,0,0,0,0,0,229.79,283.91,183.04,125.51,29.59,30.14,12.1,16.72,0,910.8
70.6651,0,0,0,0,0,0,0,0,222.86,277.64,176.11,130.46,31.79,30.14,14.08,16.72,0,899.8
70.6751,0,0,0,0,0,0,0,0,213.51,269.5,166.76,132.88,29.59,32.67,12.1,19.47,0,876.48
70.6851,0,0,0,0,0,0,0,0,206.47,259.27,159.83,132.88,29.59,32.67,12.1,19.47,0,852.28
70.6951,0,0,0,0,0,0,0,0,197.12,249.04,150.59,135.41,29.59,30.14,14.08,16.72,0,822.69
70.7051,0,0,0,0,0,0,0,0,187.77,240.9,143.66,135.41,27.5,30.14,12.1,16.72,0,794.2
70.7150,0,0,0,0,0,0,0,0,178.42,230.78,132.22,137.94,25.41,30.14,12.1,16.72,0,763.73
70.7250,0,0,0,0,0,0,0,0,169.07,220.44,122.98,140.36,25.41,30.14,12.1,16.72,0,737.22
70.7350,0,0,0,0,0,0,0,0,157.63,209.99,113.85,142.89,23.21,27.72,12.1,16.72,0,704.11
70.7450,0,0,0,0,0,0,0,0,146.3,197.45,107.25,147.84,23.21,27.72,10.01,16.72,0,676.5
70.7550,0,0,0,0,0,0,0,0,134.86,187,98.56,152.79,23.21,30.14,12.1,16.72,0,655.38
70.7650,0,0,0,0,0,0,0,0,125.84,176.55,92.07,160.27,23.21,30.14,12.1,16.72,0,636.9
70.7750,0,0,0,0,0,0,0,0,114.51,165.99,85.47,167.97,25.41,32.67,12.1,16.72,0,620.84
70.7850,0,0,0,0,0,0,0,0,104.94,155.1,81.18,178.53,25.41,37.73,14.08,19.47,0,616.44
70.7950,0,0,0,0,0,0,0,0,92.95,146.41,76.78,186.45,29.59,42.79,14.08,22.33,0,611.38
70.8050,0,0,0,0,0,0,0,0,83.38,135.52,72.49,197.12,31.79,50.38,14.08,22.33,0,607.09
70.8150,0,0,0,0,0,0,0,0,73.81,124.63,68.09,205.04,35.97,57.97,18.15,25.08,0,608.74
70.8250,0,0,0,0,0,0,0,0,64.35,113.85,63.8,215.6,40.26,67.54,18.15,27.83,0,611.38
70.8350,0,0,0,0,0,0,0,0,54.89,103.18,59.4,226.27,46.53,77.11,20.13,27.83,0,615.34
70.8450,0,0,0,0,0,0,0,0,47.96,92.51,55.11,233.53,52.91,89.1,22.11,30.69,0,623.92
70.8550,0,0,0,0,0,0,0,0,43.45,84.04,51.26,243.21,62.59,101.09,24.2,33.44,0,643.28
70.8650,0,0,0,0,0,0,0,0,38.83,73.48,47.41,252.89,75.24,113.08,26.18,33.44,0,660.55
70.8750,0,0,0,0,0,0,0,0,34.32,62.81,45.54,262.57,85.25,125.62,32.23,36.19,0,684.53
70.8850,0,0,0,0,0,0,0,0,29.7,54.34,39.82,269.83,97.9,138.27,40.37,41.8,0,712.03
70.8950,0,0,0,0,0,0,0,0,27.39,45.98,36.08,279.62,110.55,148.28,48.4,44.66,0,740.96
70.9050,0,0,0,0,0,0,0,0,22.88,37.62,30.36,287.32,123.53,158.4,56.54,47.41,0,764.06
70.9150,0,0,0,0,0,0,0,0,20.57,31.35,26.51,300.19,131.34,171.05,68.42,50.16,0,799.59
70.9250,0,0,0,0,0,0,0,0,15.95,27.17,22.77,307.89,139.15,180.4,78.1,53.02,0,824.45
70.9350,0,0,0,0,0,0,0,0,13.64,22.99,20.9,315.59,146.96,189.86,87.67,58.63,0,856.24
70.9450,0,0,0,0,0,0,0,0,11.44,22.99,17.05,323.29,152.24,199.32,97.24,61.49,0,885.06
70.9550,0,0,0,0,0,0,0,0,9.13,20.9,13.2,328.46,152.24,208.67,106.81,64.35,0,903.76
70.9650,0,0,0,0,0,0,0,0,4.51,16.72,7.59,333.63,149.6,218.13,111.65,67.32,0,909.15
70.9750,0,0,0,0,0,0,0,0,0,12.54,5.61,336.05,144.43,225.39,118.58,70.18,0,912.78
70.9850,12.32,0,0,0,0,0,0,0,0,10.45,3.74,333.63,133.98,230.34,120.89,70.18,12.32,903.21
70.9950,60.06,0,0,0,0,0,0,0,0,12.54,0,328.46,118.25,235.18,120.89,67.32,60.06,882.64
71.0050,170.06,0,0,0,0,0,0,0,0,10.45,0,310.42,100.43,237.6,120.89,64.35,170.06,844.14
71.0150,312.4,35.75,25.52,0,0,0,0,0,0,10.45,0,272.25,82.83,237.6,113.96,58.63,373.67,775.72
71.0250,341.66,96.25,95.15,0,0,0,0,0,0,8.36,0,226.27,65.12,242.55,109.23,55.77,533.06,707.3
71.0350,331.87,149.82,152.68,0,0,0,0,0,0,8.36,0,173.25,46.53,244.97,101.97,55.77,634.37,630.85
71.0450,312.4,206.8,203.5,0,0,0,0,0,0,6.27,0,125.51,33.88,247.39,89.98,58.63,722.7,561.66
71.0550,289.08,240.13,242.99,0,0,0,0,0,0,4.18,0,77.99,27.5,240.13,78.1,64.35,772.2,492.25
71.0650,265.21,254.76,258.83,8.36,0,0,0,0,0,4.18,0,52.91,23.21,189.86,52.47,84.81,787.16,407.44
71.0750,246.95,265.21,270.27,18.81,6.49,0,0,0,0,4.18,0,42.79,21.12,135.74,34.32,121.11,807.73,359.26
71.0850,232.87,267.3,279.29,29.26,10.78,0,0,0,0,0,0,30.14,14.74,86.68,26.18,131.23,819.5,288.97
71.0950,226.82,267.3,290.84,56.54,12.98,0,0,0,0,0,0,22.66,10.56,47.85,20.13,99.33,854.48,200.53
71.1050,224.84,267.3,297.66,73.48,17.27,6.27,0,0,0,0,0,17.6,6.27,27.72,16.06,64.35,886.82,132
71.1150,220.77,265.21,299.97,86.13,21.67,10.56,4.51,4.51,0,0,0,12.54,4.18,10.01,10.01,44.66,913.33,81.4
71.1250,218.68,263.12,299.97,96.8,28.16,14.74,6.71,6.71,0,0,0,10.01,0,0,3.96,16.72,934.89,30.69
71.1350,214.61,261.03,297.66,103.07,32.56,19.03,11.22,11.22,0,0,0,7.48,0,0,0,0,950.4,7.48
71.1450,208.56,256.85,290.84,109.45,36.85,21.12,13.53,13.53,0,0,0,7.48,0,0,0,0,950.73,7.48
71.1550,204.49,252.67,283.91,115.72,39.05,23.21,15.73,13.53,0,0,0,7.48,0,0,0,0,948.31,7.48
71.1650,198.44,248.49,272.47,117.81,39.05,27.5,15.73,15.73,0,0,0,4.95,0,0,0,0,935.22,4.95
71.1750,192.39,242.22,261.14,119.9,39.05,27.5,18.04,15.73,0,0,0,4.95,0,0,0,0,915.97,4.95
71.1850,186.34,238.04,247.5,121.99,36.85,27.5,18.04,15.73,0,0,0,4.95,0,0,0,0,891.99,4.95
71.1950,178.2,229.68,233.86,123.97,34.65,27.5,18.04,15.73,0,0,0,4.95,0,0,0,0,861.63,4.95
71.2050,168.08,223.41,217.69,123.97,34.65,27.5,18.04,13.53,0,0,0,4.95,0,0,0,0,826.87,4.95
71.2150,160.05,215.05,203.5,123.97,32.56,25.41,15.73,15.73,0,0,0,0,0,0,0,0,792,0
71.2250,150.15,208.89,189.42,126.06,30.36,25.41,15.73,13.53,0,0,0,0,0,0,0,0,759.55,0
71.2350,142.23,200.64,172.81,130.24,28.16,25.41,15.73,13.53,0,0,0,0,0,0,0,0,728.75,0
71.2450,132.22,194.37,161.48,132.33,25.96,25.41,15.73,13.53,0,0,0,0,0,0,0,0,701.03,0
71.2550,124.3,186.12,150.48,134.31,25.96,25.41,15.73,13.53,0,0,0,0,0,0,0,0,675.84,0
71.2650,116.38,179.85,141.68,138.49,25.96,25.41,18.04,13.53,0,0,0,0,0,0,0,0,659.34,0
71.2750,110.22,173.69,135.08,142.67,25.96,25.41,18.04,15.73,0,0,0,0,0,0,0,0,646.8,0
71.2850,103.62,167.53,132.88,146.74,25.96,27.5,18.04,15.73,0,0,0,0,0,0,0,0,638,0
71.2950,99.33,160.82,128.48,150.92,28.16,29.59,20.24,15.73,0,0,0,0,0,0,0,0,633.27,0
71.3050,94.93,154.22,128.48,155.1,32.56,31.79,20.24,18.04,0,0,0,0,0,0,0,0,635.36,0
71.3150,92.73,147.62,126.28,159.17,34.65,35.97,22.55,18.04,0,0,0,0,0,0,0,0,637.01,0
71.3250,88.44,141.02,126.28,165.44,39.05,40.26,24.75,20.24,0,0,0,0,0,0,0,0,645.48,0
71.3350,84.04,134.42,128.48,169.62,45.54,44.44,27.06,22.55,0,0,0,0,0,0,0,0,656.15,0
71.3450,81.84,127.82,128.48,176,52.03,48.73,29.26,24.75,0,0,0,0,0,0,0,0,668.91,0
71.3550,79.64,121.22,130.68,182.38,60.72,57.42,33.77,27.06,0,0,0,0,0,0,0,0,692.89,0
71.3650,75.35,114.62,130.68,190.85,71.5,69.19,36.08,29.26,0,0,0,0,0,0,0,0,717.53,0
71.3750,73.15,108.13,128.48,199.32,82.17,80.85,40.59,31.57,0,0,0,0,0,0,0,0,744.26,0
71.3850,68.75,100.21,124.08,207.79,90.86,92.62,47.3,36.08,0,0,0,0,0,0,0,0,767.69,0
71.3950,62.26,94.27,117.48,218.46,101.53,104.39,56.32,38.28,0,0,0,0,0,0,0,0,792.99,0
71.4050,55.88,84.37,106.37,226.71,112.31,116.16,65.67,40.59,0,0,0,0,0,0,0,0,808.06,0
71.4150,47.52,74.36,95.15,236.28,121,128.15,75.13,42.79,0,0,0,0,0,0,0,0,820.38,0
71.4250,39.27,62.48,79.53,243.87,127.6,140.14,84.59,47.3,0,0,0,0,0,0,0,0,824.78,0
71.4350,33.11,50.82,64.02,253.44,134.09,152.13,94.05,49.61,0,0,0,0,0,0,0,0,831.27,0
71.4450,26.84,39.49,47.19,261.14,140.58,164.12,103.51,51.81,0,0,0,0,0,0,0,0,834.68,0
