Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.0778,12.32,0,0,75.57,21.67,171.16,220.99,110.88,69.08,14.63,5.61,0,0,0,0,0,612.59,89.32
32.0878,10.34,0,0,58.63,17.27,166.54,214.06,115.28,316.69,56.43,24.64,7.48,0,0,0,0,582.12,405.24
32.0978,8.25,0,0,39.71,12.98,159.28,202.4,117.59,361.13,86.13,47.41,15.07,0,0,0,0,540.21,509.74
32.1078,6.16,0,0,27.17,10.78,144.98,186.12,122.21,379.39,135.52,83.38,25.19,0,0,0,0,497.42,623.48
32.1178,0,0,0,18.81,8.58,118.58,162.91,124.52,370.26,159.39,100.76,40.26,4.18,4.95,0,0,433.4,679.8
32.1278,0,0,0,14.63,8.58,88,133.43,124.52,347.38,168.19,109.45,52.91,8.47,7.48,0,0,369.16,693.88
32.1378,0,0,0,10.45,8.58,59.73,101.2,115.28,316.69,174.46,113.85,70.4,10.56,12.54,3.96,0,295.24,702.46
32.1477,0,0,0,10.45,8.58,42.35,72.82,93.39,307.12,184.91,120.67,92.95,12.65,20.13,10.01,8.36,227.59,756.8
32.1577,0,0,0,8.36,8.58,27.5,56.32,58.63,307.12,191.18,132.22,110.55,14.74,27.72,14.08,13.86,159.39,811.47
32.1677,0,0,0,6.27,4.29,19.03,42.79,31.57,311.96,195.36,148.28,122.98,19.03,45.32,20.13,19.47,103.95,882.53
32.1777,0,0,0,4.18,0,12.65,29.26,18.04,316.69,197.45,162.14,130.46,23.21,60.28,28.27,25.08,64.13,943.58
32.1877,0,0,0,4.18,0,10.56,20.24,0,314.38,193.27,171.38,137.94,29.59,72.27,36.3,27.83,34.98,982.96
32.1977,0,0,0,4.18,0,6.27,13.53,0,311.96,191.18,176.11,142.89,33.88,79.53,46.42,33.44,23.98,1015.41
32.2077,0,0,0,0,0,6.27,13.53,0,304.7,187,178.42,145.42,38.06,84.26,54.45,33.44,19.8,1025.75
32.2177,0,0,0,0,0,4.18,11.22,0,287.87,180.73,173.69,150.37,40.26,91.41,61.27,36.19,15.4,1021.79
32.2277,0,0,0,0,0,4.18,9.02,0,266.75,170.28,164.45,155.32,44.44,96.25,68.42,39.05,13.2,1004.96
32.2377,0,0,0,0,0,4.18,6.71,0,245.96,159.39,155.21,160.27,44.44,103.4,73.26,41.8,10.89,983.73
32.2477,0,0,0,0,0,4.18,6.71,0,225.17,148.61,143.66,165.33,46.53,108.24,80.41,41.8,10.89,959.75
32.2577,0,0,0,0,0,4.18,6.71,0,204.16,137.72,132.22,167.97,50.82,113.08,87.67,44.66,10.89,938.3
32.2677,0,0,0,0,0,4.18,6.71,0,185.46,126.83,122.98,170.61,50.82,115.5,89.98,44.66,10.89,906.84
32.2777,0,0,0,0,0,0,4.51,0,166.76,113.85,111.65,170.61,52.91,120.56,97.24,47.41,4.51,880.99
32.2877,0,0,0,0,0,0,4.51,0,148.5,101.09,102.96,170.61,52.91,123.09,101.97,47.41,4.51,848.54
32.2977,0,0,0,0,0,0,4.51,0,132.66,90.42,92.07,170.61,55.11,125.62,106.81,47.41,4.51,820.71
32.3077,0,0,0,0,0,0,0,0,119.02,81.95,85.47,167.97,55.11,125.62,109.23,50.16,0,794.53
32.3177,0,0,0,0,0,0,0,0,104.94,71.28,74.69,167.97,57.53,130.68,113.96,50.16,0,771.21
32.3277,0,0,0,0,0,0,0,0,92.95,64.9,65.89,167.97,57.53,133.21,118.58,53.02,0,754.05
32.3377,0,0,0,0,0,0,0,0,81.07,56.43,57.2,167.97,57.53,135.74,123.2,53.02,0,732.16
32.3477,0,0,0,0,0,0,0,0,69.08,50.16,51.26,167.97,57.53,140.8,125.62,53.02,0,715.44
32.3577,0,0,0,0,0,0,0,0,61.93,43.89,45.54,167.97,57.53,143.22,132.55,53.02,0,705.65
32.3677,0,0,0,0,0,0,0,0,54.89,39.71,39.82,167.97,57.53,148.28,137.17,55.77,0,701.14
32.3777,0,0,0,0,0,0,0,0,50.27,35.53,34.1,165.33,57.53,150.81,144.21,55.77,0,693.55
32.3877,0,0,0,0,0,0,0,0,43.45,31.35,28.49,165.33,57.53,155.87,153.56,55.77,0,691.35
32.3977,0,0,0,0,0,0,0,0,38.83,27.17,22.77,165.33,60.06,158.4,160.49,58.63,0,691.68
32.4077,0,0,0,0,0,0,0,0,32.01,25.08,20.9,165.33,60.06,163.46,169.95,61.49,0,698.28
32.4177,0,0,0,0,0,0,0,0,32.01,22.99,18.92,165.33,60.06,165.99,182.16,64.35,0,711.81
32.4277,0,0,0,0,0,0,0,0,27.39,20.9,15.18,162.8,60.06,171.05,191.84,67.32,0,716.54
32.4377,0,0,0,0,0,0,0,0,25.08,18.81,13.2,162.8,60.06,175.67,201.63,67.32,0,724.57
32.4477,0,0,0,0,0,0,0,0,25.08,18.81,11.33,160.27,60.06,180.4,211.42,73.15,0,740.52
32.4577,0,0,0,0,0,0,0,0,20.57,16.72,11.33,157.85,60.06,182.82,218.68,76.01,0,744.04
32.4677,0,0,0,0,0,0,0,0,20.57,12.54,7.59,155.32,57.53,187.44,225.94,78.98,0,745.91
32.4777,0,0,0,0,0,0,0,0,18.26,12.54,7.59,150.37,55.11,189.86,233.2,81.84,0,748.77
32.4877,0,0,0,0,0,0,0,0,18.26,12.54,5.61,140.36,50.82,189.86,235.51,81.84,0,734.8
32.4977,0,0,0,0,0,0,0,0,18.26,10.45,5.61,130.46,48.73,192.17,240.35,84.81,0,730.84
32.5077,0,0,0,0,0,0,0,0,15.95,10.45,5.61,120.45,44.44,192.17,245.19,87.67,0,721.93
32.5177,0,0,0,0,0,0,0,0,15.95,10.45,5.61,105.49,40.26,189.86,245.19,87.67,0,700.48
32.5277,0,0,0,0,0,0,0,0,13.64,8.36,3.74,92.95,35.97,189.86,247.61,93.5,0,685.63
32.5377,4.07,0,0,0,0,0,0,0,13.64,8.36,3.74,77.99,33.88,187.44,249.92,96.36,4.07,671.33
32.5477,8.25,0,0,0,0,0,0,0,13.64,8.36,3.74,62.92,29.59,182.82,249.92,99.33,8.25,650.32
32.5577,20.68,3.74,0,0,0,0,0,0,11.44,8.36,3.74,50.38,25.41,180.4,249.92,105.16,24.42,634.81
32.5677,37.18,7.48,0,0,0,0,0,0,11.44,8.36,0,37.73,23.21,175.67,247.61,110.99,44.66,615.01
32.5777,101.42,24.42,9.79,8.36,0,0,0,0,9.13,6.27,0,27.72,19.03,165.99,242.77,116.05,143.99,586.96
32.5877,271.26,80.3,35.42,20.9,0,0,0,0,9.13,6.27,0,20.13,16.94,150.81,228.36,121.11,407.88,552.75
32.5977,302.72,130.02,64.02,48.07,0,10.56,0,0,6.82,4.18,0,15.07,14.74,125.62,206.47,123.64,555.39,496.54
32.6077,306.57,156.42,84.04,69.19,4.29,14.74,0,4.51,0,4.18,0,10.01,12.65,98.67,172.37,123.64,639.76,421.52
32.6177,291.06,160.82,92.95,84.04,6.49,19.03,6.71,11.22,0,0,0,7.48,12.65,72.27,134.86,121.11,672.32,348.37
32.6277,265.21,163.02,99.66,115.72,10.78,25.41,13.53,18.04,0,0,0,4.95,12.65,52.91,97.24,108.02,711.37,275.77
32.6377,253,169.51,108.57,148.83,12.98,33.88,20.24,22.55,0,0,0,4.95,10.56,40.26,63.69,84.81,769.56,204.27
32.6477,251.02,173.69,121.88,173.8,21.67,50.82,29.26,31.57,0,0,0,0,8.47,25.19,48.4,50.16,853.71,132.22
32.6577,253,175.78,139.48,190.85,36.85,71.5,49.61,38.28,0,0,0,0,4.18,15.07,34.32,33.44,955.35,87.01
32.6677,251.02,171.6,150.48,203.61,49.94,83.27,72.82,42.79,0,0,0,0,0,10.01,22.11,11.11,1025.53,43.23
32.6777,238.92,167.53,152.68,216.26,58.63,95.04,89.32,47.3,0,0,0,0,0,7.48,14.08,0,1065.68,21.56
32.6877,226.82,163.02,152.68,228.58,67.21,104.39,101.2,49.61,0,0,0,0,0,7.48,10.01,0,1093.51,17.49
32.6977,208.56,154.22,148.28,238.15,71.5,111.43,110.66,54.12,0,0,0,0,0,4.95,10.01,0,1096.92,14.96
32.7077,190.3,141.02,139.48,245.85,75.79,118.58,117.59,56.32,0,0,0,0,0,4.95,8.03,0,1084.93,12.98
32.7177,172.15,127.82,128.48,251.57,80.08,123.42,124.41,56.32,0,0,0,0,0,4.95,6.05,0,1064.25,11
32.7277,152.13,114.62,117.48,253.44,82.17,125.73,131.23,58.63,0,0,0,0,0,0,6.05,0,1035.43,6.05
32.7377,136.18,100.21,104.06,255.31,84.37,130.57,135.74,58.63,0,0,0,0,0,0,3.96,0,1005.07,3.96
32.7477,118.36,88.33,92.95,255.31,84.37,132.99,137.94,60.72,0,0,0,0,0,0,3.96,0,970.97,3.96
32.7577,101.42,76.34,79.53,251.57,82.17,132.99,142.56,60.72,0,0,0,0,0,0,3.96,0,927.3,3.96
32.7677,86.24,64.46,66.22,247.72,82.17,135.41,144.76,60.72,0,0,0,0,0,0,0,0,887.7,0
32.7777,70.95,52.69,55.11,242,82.17,135.41,147.07,60.72,0,0,0,0,0,0,0,0,846.12,0
32.7877,62.26,45.21,45.21,236.28,80.08,137.72,149.38,60.72,0,0,0,0,0,0,0,0,816.86,0
32.7977,51.7,35.75,35.42,228.58,77.88,137.72,151.58,60.72,0,0,0,0,0,0,0,0,779.35,0
32.8077,43.45,30.14,27.5,218.46,75.79,135.41,153.89,60.72,0,0,0,0,0,0,0,0,745.36,0
32.8177,37.18,24.42,21.56,212.08,73.59,135.41,156.09,58.63,0,0,0,0,0,0,0,0,718.96,0
32.8277,31.02,20.68,17.71,203.61,71.5,135.41,158.4,58.63,0,0,0,0,0,0,0,0,696.96,0
32.8377,26.84,18.81,15.73,197.23,69.3,135.41,160.71,58.63,0,0,0,0,0,0,0,0,682.66,0
32.8477,24.75,16.94,13.75,190.85,67.21,132.99,160.71,58.63,0,0,0,0,0,0,0,0,665.83,0
32.8577,22.77,13.09,11.77,186.56,67.21,135.41,162.91,58.63,0,0,0,0,0,0,0,0,658.35,0
32.8677,20.68,13.09,9.79,180.18,65.01,135.41,165.22,58.63,0,0,0,0,0,0,0,0,648.01,0
32.8777,20.68,9.35,7.81,178.09,65.01,135.41,167.53,58.63,0,0,0,0,0,0,0,0,642.51,0
32.8877,18.59,9.35,5.83,173.8,62.92,137.72,169.84,58.63,0,0,0,0,0,0,0,0,636.68,0
32.8977,16.5,7.48,5.83,171.71,62.92,140.14,176.77,60.72,0,0,0,0,0,0,0,0,642.07,0
32.9077,16.5,3.74,5.83,169.62,62.92,140.14,183.81,60.72,0,0,0,0,0,0,0,0,643.28,0
32.9177,14.41,3.74,3.85,167.53,62.92,144.98,190.74,65.12,0,0,0,0,0,0,0,0,653.29,0
32.9277,14.41,3.74,3.85,167.53,62.92,147.29,200.09,65.12,0,0,0,0,0,0,0,0,664.95,0
32.9377,14.41,0,3.85,165.44,62.92,149.71,209.44,69.41,0,0,0,0,0,0,0,0,675.18,0
32.9477,14.41,0,3.85,161.26,62.92,152.13,218.68,73.81,0,0,0,0,0,0,0,0,687.06,0
32.9577,14.41,0,3.85,157.08,62.92,154.55,227.92,76.01,0,0,0,0,0,0,0,0,696.74,0
32.9677,12.32,0,0,148.83,60.72,156.97,237.16,78.21,0,0,0,0,0,0,0,0,694.21,0
32.9777,12.32,0,3.85,140.58,58.63,159.28,241.78,82.5,0,0,0,0,0,0,0,0,698.94,0
32.9877,12.32,0,0,128.15,54.23,159.28,246.29,84.7,0,0,0,0,0,0,0,0,684.97,0
32.9977,12.32,0,0,115.72,52.03,161.7,250.91,89.1,0,0,0,0,0,0,0,0,681.78,0
33.0077,12.32,0,0,100.98,45.54,161.7,253.22,93.39,0,4.18,0,0,0,0,0,0,667.15,4.18
33.0177,10.34,0,0,86.13,41.25,159.28,255.53,95.59,0,4.18,0,0,0,0,0,0,648.12,4.18
33.0277,10.34,0,0,71.28,36.85,159.28,255.53,99.99,9.13,4.18,0,0,0,0,0,0,633.27,13.31
33.0377,10.34,0,0,56.54,30.36,156.97,255.53,104.28,25.08,6.27,0,0,0,0,0,0,614.02,31.35
33.0477,8.25,0,0,41.8,25.96,154.55,253.22,106.48,109.67,20.9,7.59,4.95,0,0,0,0,590.26,143.11
33.0577,6.16,0,0,29.26,21.67,147.29,246.29,110.88,361.13,71.28,32.23,10.01,0,0,0,0,561.55,474.65
33.0677,6.16,0,0,18.81,17.27,135.41,232.54,115.28,379.39,111.65,59.4,20.13,0,0,0,0,525.47,570.57
33.0777,4.07,0,0,12.54,15.18,116.16,211.75,119.9,386.32,155.1,87.67,27.72,0,4.95,0,0,479.6,661.76
33.0877,0,0,0,8.36,10.78,92.62,183.81,119.9,363.33,165.99,100.76,45.32,4.18,7.48,0,0,415.47,687.06
33.0977,0,0,0,6.27,10.78,69.19,140.25,115.28,326.37,174.46,107.25,60.39,8.47,10.01,0,0,341.77,686.95
33.1077,0,0,0,4.18,10.78,48.73,98.78,99.99,302.28,184.91,113.85,88,12.65,17.6,6.05,5.5,262.46,730.84
33.1177,0,0,0,4.18,10.78,33.88,68.09,73.81,297.55,193.27,122.98,113.08,14.74,25.19,10.01,11.11,190.74,787.93
33.1277,0,0,0,4.18,8.58,23.21,51.81,38.28,297.55,197.45,136.84,130.46,16.94,45.32,18.15,19.47,126.06,862.18
33.1377,0,0,0,0,4.29,14.74,38.28,22.55,304.7,199.54,155.21,140.36,21.12,60.28,26.18,25.08,79.86,932.47
33.1477,0,0,0,0,0,8.47,24.75,9.02,302.28,197.45,169.07,147.84,29.59,74.69,38.28,30.69,42.24,989.89
33.1577,0,0,0,0,0,6.27,15.73,0,297.55,195.36,176.11,152.79,38.06,86.68,52.47,36.19,22,1035.21
33.1677,0,0,0,0,0,4.18,11.22,0,285.45,187,178.42,157.85,44.44,93.83,63.69,41.8,15.4,1052.48
33.1777,0,0,0,0,0,0,9.02,0,271.37,178.64,176.11,162.8,48.73,101.09,75.68,44.66,9.02,1059.08
33.1877,0,0,0,0,0,0,6.71,0,250.58,170.28,169.07,170.61,50.82,110.66,82.83,47.41,6.71,1052.26
33.1977,0,0,0,0,0,0,4.51,0,229.79,159.39,159.83,175.89,55.11,115.5,92.4,50.16,4.51,1038.07
33.2077,0,0,0,0,0,0,4.51,0,208.78,148.61,145.97,178.53,57.53,123.09,99.66,50.16,4.51,1012.33
33.2177,0,0,0,0,0,0,4.51,0,187.77,133.32,132.22,183.81,57.53,128.15,104.39,53.02,4.51,980.21
33.2277,0,0,0,0,0,0,0,0,166.76,120.34,120.67,186.45,57.53,133.21,106.81,53.02,0,944.79
33.2377,0,0,0,0,0,0,0,0,148.5,107.47,107.25,189.09,57.53,135.74,111.65,53.02,0,910.25
33.2477,0,0,0,0,0,0,0,0,130.35,92.51,94.27,189.09,60.06,138.27,113.96,55.77,0,874.28
33.2577,0,0,0,0,0,0,0,0,114.51,81.95,83.38,186.45,60.06,140.8,118.58,55.77,0,841.5
33.2677,0,0,0,0,0,0,0,0,97.79,71.28,72.49,186.45,60.06,143.22,118.58,55.77,0,805.64
33.2777,0,0,0,0,0,0,0,0,83.38,60.72,59.4,186.45,57.53,145.75,120.89,58.63,0,772.75
33.2877,0,0,0,0,0,0,0,0,69.08,52.25,51.26,186.45,57.53,148.28,123.2,58.63,0,746.68
33.2977,0,0,0,0,0,0,0,0,59.51,43.89,41.8,183.81,55.11,153.34,127.93,58.63,0,724.02
33.3077,0,0,0,0,0,0,0,0,50.27,37.62,32.23,181.17,55.11,155.87,130.24,58.63,0,701.14
33.3177,0,0,0,0,0,0,0,0,43.45,31.35,26.51,175.89,52.91,158.4,137.17,58.63,0,684.31
33.3277,0,0,0,0,0,0,0,0,36.52,27.17,20.9,173.25,52.91,160.93,141.9,58.63,0,672.21
33.3377,0,0,0,0,0,0,0,0,32.01,25.08,18.92,167.97,50.82,163.46,146.52,58.63,0,663.41
33.3477,0,0,0,0,0,0,0,0,29.7,22.99,17.05,167.97,50.82,165.99,153.56,58.63,0,666.71
33.3577,0,0,0,0,0,0,0,0,27.39,20.9,15.18,165.33,50.82,168.52,160.49,61.49,0,670.12
33.3677,0,0,0,0,0,0,0,0,25.08,18.81,13.2,162.8,48.73,171.05,167.53,61.49,0,668.69
33.3777,0,0,0,0,0,0,0,0,22.88,16.72,11.33,160.27,48.73,175.67,172.37,61.49,0,669.46
33.3877,0,0,0,0,0,0,0,0,20.57,14.63,9.46,157.85,48.73,178.09,179.63,64.35,0,673.31
33.3977,0,0,0,0,0,0,0,0,18.26,14.63,7.59,155.32,46.53,182.82,184.58,64.35,0,674.08
33.4077,0,0,0,0,0,0,0,0,18.26,12.54,7.59,152.79,46.53,185.13,189.42,67.32,0,679.58
33.4177,0,0,0,0,0,0,0,0,15.95,12.54,5.61,150.37,44.44,185.13,196.79,67.32,0,678.15
33.4277,0,0,0,0,0,0,0,0,15.95,12.54,5.61,145.42,42.35,187.44,201.63,70.18,0,681.12
33.4377,0,0,0,0,0,0,0,0,15.95,10.45,5.61,140.36,40.26,189.86,206.47,70.18,0,679.14
33.4477,0,0,0,0,0,0,0,0,15.95,10.45,5.61,135.41,40.26,189.86,211.42,73.15,0,682.11
33.4577,0,0,0,0,0,0,0,0,13.64,10.45,3.74,127.93,38.06,192.17,216.26,76.01,0,678.26
33.4677,0,0,0,0,0,0,0,0,13.64,10.45,3.74,120.45,35.97,192.17,221.21,81.84,0,679.47
33.4777,0,0,0,0,0,0,0,0,13.64,10.45,3.74,110.55,33.88,194.59,225.94,84.81,0,677.6
33.4877,0,0,0,0,0,0,0,0,13.64,8.36,3.74,100.54,31.79,192.17,228.36,87.67,0,666.27
33.4977,0,0,0,0,0,0,0,0,13.64,8.36,3.74,92.95,29.59,192.17,230.78,90.53,0,661.76
33.5077,0,0,0,0,0,0,0,0,11.44,8.36,3.74,80.41,25.41,192.17,230.78,96.36,0,648.67
33.5177,0,0,0,0,0,0,0,0,11.44,8.36,0,70.4,23.21,189.86,230.78,99.33,0,633.38
33.5277,0,0,0,0,0,0,0,0,11.44,8.36,0,57.97,21.12,187.44,230.78,105.16,0,622.27
33.5377,10.34,3.74,0,0,0,0,0,0,9.13,8.36,0,47.85,19.03,182.82,228.36,113.52,14.08,609.07
33.5477,26.84,7.48,0,0,0,0,0,0,9.13,6.27,0,35.2,16.94,180.4,223.52,118.58,34.32,590.04
33.5577,75.35,18.81,7.81,8.36,0,0,0,0,9.13,6.27,0,27.72,16.94,171.05,213.84,121.11,110.33,566.06
33.5677,259.16,72.38,25.52,18.81,0,4.18,0,0,6.82,6.27,0,22.66,14.74,155.87,196.79,126.17,380.05,529.32
33.5776,312.4,121.22,51.15,41.8,0,10.56,0,0,4.51,4.18,0,17.6,12.65,135.74,174.79,131.23,537.13,480.7
33.5876,331.87,165.22,81.84,69.19,4.29,16.94,0,0,0,0,0,12.54,10.56,108.24,148.83,131.23,669.35,411.4
33.5976,331.87,171.6,95.15,84.04,6.49,21.12,6.71,6.71,0,0,0,12.54,10.56,81.84,123.2,131.23,723.69,359.37
33.6076,300.74,167.53,99.66,109.45,8.58,25.41,13.53,15.73,0,0,0,10.01,10.56,60.28,94.82,123.64,740.63,299.31
33.6176,283.25,171.6,108.57,140.58,15.18,31.79,20.24,20.24,0,0,0,10.01,10.56,47.85,66.11,99.33,791.45,233.86
33.6276,279.29,175.78,119.68,161.26,21.67,44.44,29.26,29.26,0,0,0,7.48,8.47,30.14,50.38,67.32,860.64,163.79
33.6376,281.38,177.87,132.88,176,36.85,62.15,47.3,36.08,0,0,0,0,4.18,17.6,38.28,47.41,950.51,107.47
33.6476,281.38,177.87,146.08,186.56,47.74,73.81,68.09,40.59,0,0,0,0,0,12.54,22.11,27.83,1022.12,62.48
33.6576,273.24,175.78,150.48,195.03,58.63,83.27,84.59,42.79,0,0,0,0,0,7.48,12.1,8.36,1063.81,27.94
33.6676,263.12,171.6,152.68,205.7,65.01,88,96.47,47.3,0,0,0,0,0,4.95,6.05,0,1089.88,11
33.6776,249.04,167.53,150.48,214.17,71.5,95.04,105.93,49.61,0,0,0,0,0,4.95,6.05,0,1103.3,11
33.6876,230.89,158.62,143.88,218.46,75.79,99.66,113.08,51.81,0,0,0,0,0,0,3.96,0,1092.19,3.96
33.6976,212.63,147.62,135.08,224.84,77.88,102.08,117.59,51.81,0,0,0,0,0,0,0,0,1069.53,0
33.7076,194.37,134.42,128.48,226.71,80.08,104.39,122.1,54.12,0,0,0,0,0,0,0,0,1044.67,0
33.7176,176.22,123.42,117.48,226.71,82.17,106.7,124.41,54.12,0,0,0,0,0,0,0,0,1011.23,0
33.7276,158.07,110.22,106.37,228.58,82.17,109.12,128.92,54.12,0,0,0,0,0,0,0,0,977.57,0
33.7376,140.25,98.23,95.15,226.71,82.17,111.43,128.92,56.32,0,0,0,0,0,0,0,0,939.18,0
33.7476,124.3,86.35,84.04,222.64,82.17,111.43,131.23,56.32,0,0,0,0,0,0,0,0,898.48,0
33.7576,110.22,76.34,75.13,218.46,80.08,111.43,135.74,56.32,0,0,0,0,0,0,0,0,863.72,0
33.7676,97.13,66.44,64.02,216.26,80.08,113.85,137.94,56.32,0,0,0,0,0,0,0,0,832.04,0
33.7776,84.04,56.54,55.11,212.08,80.08,113.85,140.25,56.32,0,0,0,0,0,0,0,0,798.27,0
33.7876,68.75,47.08,47.19,207.79,80.08,116.16,142.56,58.63,0,0,0,0,0,0,0,0,768.24,0
33.7976,60.06,41.36,39.27,203.61,77.88,118.58,144.76,58.63,0,0,0,0,0,0,0,0,744.15,0
33.8076,51.7,33.88,33.44,199.32,77.88,118.58,149.38,56.32,0,0,0,0,0,0,0,0,720.5,0
33.8176,43.45,28.16,25.52,197.23,75.79,121,153.89,58.63,0,0,0,0,0,0,0,0,703.67,0
33.8276,35.09,22.55,19.58,192.94,75.79,123.42,158.4,58.63,0,0,0,0,0,0,0,0,686.4,0
33.8376,31.02,20.68,17.71,190.85,75.79,125.73,162.91,58.63,0,0,0,0,0,0,0,0,683.32,0
33.8476,28.93,18.81,15.73,188.65,73.59,128.15,169.84,60.72,0,0,0,0,0,0,0,0,684.42,0
33.8576,26.84,15.07,11.77,186.56,73.59,132.99,176.77,60.72,0,0,0,0,0,0,0,0,684.31,0
33.8676,24.75,15.07,9.79,182.38,73.59,135.41,186.12,62.92,0,0,0,0,0,0,0,0,690.03,0
33.8776,22.77,11.22,9.79,180.18,73.59,137.72,193.05,62.92,0,0,0,0,0,0,0,0,691.24,0
33.8876,22.77,9.35,7.81,178.09,71.5,140.14,202.4,65.12,0,0,0,0,0,0,0,0,697.18,0
33.8976,18.59,7.48,5.83,176,71.5,144.98,209.44,67.32,0,0,0,0,0,0,0,0,701.14,0
33.9076,18.59,5.61,5.83,171.71,71.5,144.98,216.37,67.32,0,0,0,0,0,0,0,0,701.91,0
33.9176,16.5,3.74,5.83,167.53,69.3,147.29,223.41,69.41,0,0,0,0,0,0,0,0,703.01,0
33.9276,16.5,3.74,3.85,161.26,67.21,147.29,232.54,71.61,0,0,0,0,0,0,0,0,704,0
33.9376,16.5,0,3.85,155.1,67.21,149.71,239.47,73.81,0,0,0,0,0,0,0,0,705.65,0
33.9476,16.5,0,3.85,148.83,65.01,149.71,243.98,76.01,0,0,0,0,0,0,0,0,703.89,0
33.9576,14.41,0,3.85,138.49,62.92,152.13,250.91,76.01,0,0,0,0,0,0,0,0,698.72,0
33.9676,14.41,0,3.85,126.06,58.63,152.13,255.53,78.21,0,0,0,0,0,0,0,0,688.82,0
33.9776,14.41,0,0,113.63,56.43,152.13,257.84,80.3,0,0,0,0,0,0,0,0,674.74,0
33.9876,14.41,0,0,100.98,49.94,149.71,262.35,84.7,0,0,0,0,0,0,0,0,662.09,0
33.9976,12.32,0,0,86.13,45.54,149.71,266.97,89.1,4.51,0,0,0,0,0,0,0,649.77,4.51
34.0076,12.32,0,0,71.28,41.25,147.29,269.28,93.39,9.13,4.18,0,0,0,0,0,0,634.81,13.31
34.0176,12.32,0,0,56.54,34.65,142.56,266.97,97.79,32.01,4.18,0,0,0,0,0,0,610.83,36.19
34.0276,10.34,0,0,43.89,28.16,140.14,264.66,99.99,155.32,22.99,9.46,0,0,0,0,0,587.18,187.77
34.0376,8.25,0,0,31.35,23.87,135.41,260.15,104.28,356.51,60.72,32.23,7.48,0,0,0,0,563.31,456.94
34.0476,6.16,0,0,20.9,19.47,123.42,250.91,108.68,374.88,103.18,59.4,15.07,0,0,0,0,529.54,552.53
34.0576,4.07,0,0,14.63,15.18,106.7,230.23,110.88,381.7,144.21,89.87,25.19,0,4.95,0,0,481.69,645.92
34.0676,0,0,0,8.36,12.98,88,202.4,113.08,361.13,161.59,102.96,42.79,4.18,7.48,0,0,424.82,680.13
34.0776,0,0,0,6.27,10.78,66.77,160.71,108.68,328.79,170.28,109.45,57.97,8.47,12.54,6.05,0,353.21,693.55
34.0876,0,0,0,6.27,12.98,50.82,117.59,97.79,307.12,178.64,113.85,82.94,12.65,20.13,12.1,5.5,285.45,732.93
34.0976,0,0,0,4.18,12.98,35.97,79.86,76.01,297.55,189.09,120.67,108.02,14.74,25.19,18.15,11.11,209,784.52
34.1076,0,0,0,4.18,10.78,25.41,58.63,45.1,292.71,191.18,129.91,125.51,19.03,37.73,24.2,19.47,144.1,839.74
34.1176,0,0,0,0,6.49,16.94,45.1,24.75,292.71,193.27,143.66,135.41,23.21,57.97,32.23,25.08,93.28,903.54
34.1276,0,0,0,0,0,10.56,33.77,13.53,292.71,191.18,155.21,145.42,31.79,69.85,42.35,30.69,57.86,959.2
34.1376,0,0,0,0,0,6.27,20.24,0,285.45,187,159.83,150.37,38.06,79.53,52.47,36.19,26.51,988.9
34.1476,0,0,0,0,0,4.18,13.53,0,275.99,182.82,162.14,155.32,44.44,89.1,66.11,39.05,17.71,1014.97
34.1576,0,0,0,0,0,0,11.22,0,259.82,174.46,159.83,160.27,48.73,96.25,75.68,41.8,11.22,1016.84
34.1676,0,0,0,0,0,0,9.02,0,241.34,163.79,152.9,167.97,52.91,103.4,82.83,44.66,9.02,1009.8
34.1776,0,0,0,0,0,0,9.02,0,220.55,152.9,143.66,173.25,55.11,110.66,92.4,47.41,9.02,995.94
34.1876,0,0,0,0,0,0,6.71,0,197.12,142.01,129.91,183.81,57.53,120.56,97.24,50.16,6.71,978.34
34.1976,0,0,0,0,0,0,6.71,0,176.11,126.83,113.85,189.09,57.53,125.62,101.97,50.16,6.71,941.16
34.2076,0,0,0,0,0,0,6.71,0,153.12,113.85,102.96,194.37,57.53,133.21,106.81,53.02,6.71,914.87
34.2176,0,0,0,0,0,0,6.71,0,132.66,98.89,92.07,197.12,60.06,138.27,111.65,53.02,6.71,883.74
34.2276,0,0,0,0,0,0,4.51,0,116.71,86.13,81.18,197.12,60.06,143.22,118.58,55.77,4.51,858.77
34.2376,0,0,0,0,0,0,4.51,0,100.1,75.57,70.29,199.76,62.59,145.75,120.89,58.63,4.51,833.58
34.2476,0,0,0,0,0,0,0,0,85.8,64.9,61.6,199.76,60.06,150.81,125.62,58.63,0,807.18
34.2576,0,0,0,0,0,0,0,0,71.5,54.34,49.39,197.12,60.06,155.87,127.93,58.63,0,774.84
34.2676,0,0,0,0,0,0,0,0,61.93,45.98,41.8,197.12,57.53,158.4,132.55,58.63,0,753.94
34.2776,0,0,0,0,0,0,0,0,52.58,39.71,34.1,194.37,57.53,163.46,134.86,61.49,0,738.1
34.2876,0,0,0,0,0,0,0,0,45.76,33.44,26.51,191.73,55.11,165.99,139.59,58.63,0,716.76
