Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.8639,0,0,0,12.54,15.18,46.53,79.86,86.9,388.63,182.82,87.67,12.54,0,0,0,0,241.01,671.66
86.8739,0,0,0,10.45,12.98,33.88,60.94,60.72,367.95,222.64,105.05,45.32,0,7.48,0,0,178.97,748.44
86.8839,0,0,0,8.36,8.58,23.21,42.79,38.28,361.13,253.22,120.67,77.99,0,22.66,0,5.5,121.22,841.17
86.8939,0,0,0,4.18,6.49,14.74,27.06,24.75,351.89,251.13,125.29,88,0,40.26,6.05,13.86,77.22,876.48
86.9039,0,0,0,0,0,8.47,13.53,11.22,347.38,257.29,129.91,98.01,4.18,57.97,8.03,22.33,33.22,925.1
86.9139,0,0,0,0,0,4.18,9.02,0,345.07,261.36,132.22,105.49,4.18,67.54,10.01,25.08,13.2,950.95
86.9239,0,0,0,0,0,0,0,0,340.45,261.36,129.91,110.55,6.27,72.27,12.1,27.83,0,960.74
86.9339,0,0,0,0,0,0,0,0,335.83,259.27,127.6,113.08,6.27,74.69,14.08,30.69,0,961.51
86.9439,0,0,0,0,0,0,0,0,331.21,257.29,122.98,113.08,6.27,74.69,16.06,30.69,0,952.27
86.9539,0,0,0,0,0,0,0,0,321.53,251.13,116.05,113.08,8.47,74.69,16.06,30.69,0,931.7
86.9639,0,0,0,0,0,0,0,0,309.54,240.9,109.45,110.55,8.47,72.27,16.06,30.69,0,897.93
86.9739,0,0,0,0,0,0,0,0,297.55,230.78,102.96,108.02,8.47,69.85,14.08,27.83,0,859.54
86.9839,0,0,0,0,0,0,0,0,283.03,218.35,96.36,105.49,8.47,67.54,14.08,27.83,0,821.15
86.9939,0,0,0,0,0,0,0,0,266.75,203.72,87.67,105.49,8.47,65.12,14.08,27.83,0,779.13
87.0039,0,0,0,0,0,0,0,0,248.27,191.18,81.18,105.49,8.47,65.12,12.1,27.83,0,739.64
87.0139,0,0,0,0,0,0,0,0,232.1,178.64,74.69,105.49,8.47,62.7,14.08,27.83,0,704
87.0239,0,0,0,0,0,0,0,0,215.82,165.99,68.09,108.02,8.47,62.7,14.08,27.83,0,671
87.0339,0,0,0,0,0,0,0,0,199.43,152.9,63.8,110.55,8.47,65.12,14.08,27.83,0,642.18
87.0439,0,0,0,0,0,0,0,0,185.46,142.01,59.4,113.08,10.56,67.54,16.06,27.83,0,621.94
87.0539,0,0,0,0,0,0,0,0,169.07,131.23,55.11,115.5,10.56,69.85,18.15,30.69,0,600.16
87.0639,0,0,0,0,0,0,0,0,155.32,120.34,51.26,120.45,12.65,77.11,22.11,30.69,0,589.93
87.0739,0,0,0,0,0,0,0,0,146.3,111.65,49.39,122.98,14.74,81.84,26.18,33.44,0,586.52
87.0839,0,0,0,0,0,0,0,0,137.17,105.27,49.39,127.93,14.74,89.1,30.25,33.44,0,587.29
87.0939,0,0,0,0,0,0,0,0,128.04,98.89,47.41,132.88,16.94,96.25,34.32,36.19,0,590.92
87.1039,0,0,0,0,0,0,0,0,119.02,92.51,45.54,135.41,16.94,103.4,38.28,39.05,0,590.15
87.1139,0,0,0,0,0,0,0,0,112.09,86.13,43.67,140.36,19.03,113.08,44.33,39.05,0,597.74
87.1239,0,0,0,0,0,0,0,0,104.94,81.95,41.8,145.42,21.12,120.56,50.38,41.8,0,607.97
87.1339,0,0,0,0,0,0,0,0,95.37,75.57,39.82,150.37,21.12,130.68,58.85,47.41,0,619.19
87.1439,0,0,0,0,0,0,0,0,88.22,71.28,37.95,157.85,23.21,140.8,68.42,50.16,0,637.89
87.1539,0,0,0,0,0,0,0,0,78.65,64.9,36.08,160.27,25.41,153.34,80.41,55.77,0,654.83
87.1639,0,0,0,0,0,0,0,0,69.08,58.63,32.23,165.33,25.41,165.99,92.4,67.32,0,676.39
87.1739,0,0,0,0,0,0,0,0,59.51,52.25,28.49,170.61,27.5,178.09,106.81,76.01,0,699.27
87.1839,0,0,0,0,0,0,0,0,50.27,45.98,22.77,173.25,27.5,189.86,118.58,84.81,0,713.02
87.1939,0,0,0,0,0,0,0,0,38.83,39.71,17.05,178.53,29.59,201.63,132.55,93.5,0,731.39
87.2039,0,0,0,0,0,0,0,0,29.7,31.35,11.33,181.17,29.59,213.4,144.21,102.19,0,742.94
87.2139,0,0,0,0,0,0,0,0,22.88,25.08,9.46,181.17,29.59,222.97,155.87,108.02,0,755.04
87.2239,0,0,0,0,0,0,0,0,20.57,20.9,7.59,181.17,27.5,235.18,165.11,110.99,0,769.01
87.2339,0,0,0,0,0,0,0,0,18.26,18.81,5.61,181.17,27.5,244.97,174.79,116.05,0,787.16
87.2439,0,0,0,0,0,0,0,0,13.64,14.63,3.74,173.25,25.41,254.76,182.16,118.58,0,786.17
87.2539,0,0,0,0,0,0,0,0,11.44,10.45,0,160.27,21.12,262.13,189.42,123.64,0,778.47
87.2639,0,0,0,0,0,0,0,0,9.13,6.27,0,145.42,16.94,266.97,194.37,126.17,0,765.27
87.2739,0,0,0,0,0,0,0,0,6.82,6.27,0,120.45,14.74,271.92,196.79,126.17,0,743.16
87.2839,0,0,0,0,0,0,0,0,6.82,6.27,0,98.01,10.56,274.34,196.79,131.23,0,724.02
87.2939,0,0,0,0,0,0,0,0,6.82,4.18,0,77.99,8.47,276.76,196.79,136.29,0,707.3
87.3039,0,0,0,0,0,0,0,0,4.51,4.18,0,57.97,6.27,279.29,191.84,141.35,0,685.41
87.3139,0,0,0,0,0,0,0,0,4.51,4.18,0,42.79,6.27,279.29,187,146.41,0,670.45
87.3239,0,0,0,0,0,0,0,0,4.51,4.18,0,30.14,6.27,274.34,177.21,151.47,0,648.12
87.3339,8.25,0,0,0,0,0,0,0,0,4.18,0,22.66,6.27,266.97,165.11,154,8.25,619.19
87.3439,55.88,3.74,0,0,0,0,0,0,0,4.18,0,20.13,6.27,249.92,151.14,159.06,59.62,590.7
87.3539,261.14,15.07,5.83,0,0,0,0,0,0,0,0,20.13,6.27,225.39,132.55,164.12,282.04,548.46
87.3639,349.58,64.46,17.71,4.18,0,0,0,0,0,0,0,20.13,8.47,194.59,113.96,166.76,435.93,503.91
87.3739,392.7,123.42,45.21,0,0,4.18,0,0,0,0,0,20.13,10.56,155.87,94.82,169.18,565.51,450.56
87.3839,420.75,167.53,66.22,0,0,4.18,0,0,0,0,0,22.66,12.65,105.82,78.1,169.18,658.68,388.41
87.3939,415.14,208.89,88.55,8.36,0,4.18,0,0,0,0,0,22.66,12.65,72.27,61.27,161.59,725.12,330.44
87.4039,392.7,256.85,110.77,29.26,0,8.47,0,0,0,0,0,17.6,10.56,37.73,48.4,133.76,798.05,248.05
87.4139,386.98,300.52,130.68,75.57,0,19.03,6.71,0,0,0,0,12.54,8.47,22.66,38.28,96.36,919.49,178.31
87.4239,383.02,304.7,139.48,84.04,0,33.88,13.53,6.71,0,0,0,10.01,4.18,12.54,26.18,70.18,965.36,123.09
87.4339,383.02,306.79,148.28,90.42,4.29,48.73,18.04,13.53,0,0,0,4.95,0,4.95,16.06,44.66,1013.1,70.62
87.4439,383.02,310.86,152.68,94.6,6.49,57.42,22.55,18.04,0,0,0,0,0,0,8.03,16.72,1045.66,24.75
87.4539,379.06,308.77,150.48,96.8,6.49,59.73,24.75,18.04,0,0,0,0,0,0,3.96,8.36,1044.12,12.32
87.4639,375.1,302.61,148.28,96.8,6.49,62.15,27.06,20.24,0,0,0,0,0,0,0,5.5,1038.73,5.5
87.4739,365.31,294.36,141.68,96.8,6.49,62.15,27.06,20.24,0,0,0,0,0,0,0,0,1014.09,0
87.4839,353.54,281.93,132.88,94.6,6.49,59.73,27.06,18.04,0,0,0,0,0,0,0,0,974.27,0
87.4939,339.68,267.3,124.08,92.51,6.49,57.42,27.06,18.04,0,0,0,0,0,0,0,0,932.58,0
87.5039,324.06,248.49,113.08,88.33,6.49,52.91,24.75,18.04,0,0,0,0,0,0,0,0,876.15,0
87.5139,306.57,229.68,104.06,86.13,8.58,50.82,24.75,15.73,0,0,0,0,0,0,0,0,826.32,0
87.5239,285.23,210.98,92.95,84.04,6.49,50.82,22.55,15.73,0,0,0,0,0,0,0,0,768.79,0
87.5339,263.12,192.28,84.04,84.04,8.58,50.82,22.55,15.73,0,0,0,0,0,0,0,0,721.16,0
87.5439,242.99,177.87,77.33,84.04,8.58,52.91,22.55,15.73,0,0,0,0,0,0,0,0,682,0
87.5539,226.82,163.02,72.93,84.04,8.58,57.42,24.75,18.04,0,0,0,0,0,0,0,0,655.6,0
87.5639,210.65,149.82,68.42,86.13,12.98,59.73,29.26,18.04,0,0,0,0,0,0,0,0,635.03,0
87.5739,198.44,138.82,66.22,88.33,15.18,66.77,38.28,18.04,0,0,0,0,0,0,0,0,630.08,0
87.5839,188.32,130.02,64.02,90.42,19.47,71.5,45.1,20.24,0,0,0,0,0,0,0,0,629.09,0
87.5939,178.2,123.42,61.71,92.51,23.87,76.23,54.12,22.55,0,0,0,0,0,0,0,0,632.61,0
87.6039,170.06,116.82,61.71,94.6,25.96,83.27,63.36,22.55,0,0,0,0,0,0,0,0,638.33,0
87.6139,164.01,110.22,61.71,98.89,28.16,90.31,72.82,24.75,0,0,0,0,0,0,0,0,650.87,0
87.6239,158.07,106.15,59.51,100.98,30.36,95.04,79.86,27.06,0,0,0,0,0,0,0,0,657.03,0
87.6339,154.11,102.19,59.51,105.27,32.56,99.66,84.59,27.06,0,0,0,0,0,0,0,0,664.95,0
87.6439,148.17,100.21,59.51,109.45,34.65,104.39,89.32,29.26,0,0,0,0,0,0,0,0,674.96,0
87.6539,142.23,98.23,57.31,115.72,36.85,111.43,94.05,31.57,0,0,0,0,0,0,0,0,687.39,0
87.6639,134.2,94.27,55.11,121.99,41.25,116.16,103.51,31.57,0,0,0,0,0,0,0,0,698.06,0
87.6739,128.26,90.31,53.13,126.06,43.34,121,110.66,36.08,0,0,0,0,0,0,0,0,708.84,0
87.6839,118.36,86.35,51.15,132.33,47.74,128.15,122.1,36.08,0,0,0,0,0,0,0,5.5,722.26,5.5
87.6939,105.82,78.32,47.19,138.49,52.03,137.72,135.74,40.59,0,0,0,0,0,0,0,0,735.9,0
87.7039,86.24,68.42,41.25,144.76,56.43,147.29,151.58,42.79,0,0,0,0,0,0,0,0,738.76,0
87.7139,64.46,56.54,33.44,148.83,58.63,159.28,169.84,49.61,0,0,0,0,0,0,0,0,740.63,0
87.7239,45.54,45.21,23.54,150.92,60.72,168.96,188.43,54.12,0,0,0,0,0,0,0,0,737.44,0
87.7339,33.11,33.88,15.73,153.01,60.72,175.78,207.02,60.72,0,0,0,0,0,0,0,0,739.97,0
87.7439,24.75,26.29,11.77,150.92,58.63,184.91,223.41,67.32,0,0,0,0,0,0,0,0,748,0
87.7539,20.68,22.55,9.79,144.76,56.43,191.84,239.47,73.81,0,0,0,0,0,0,0,0,759.33,0
87.7639,18.59,16.94,5.83,138.49,52.03,198.66,253.22,80.3,0,0,0,0,0,0,0,0,764.06,0
87.7739,16.5,13.09,3.85,126.06,47.74,203.28,266.97,86.9,0,0,0,0,0,0,0,0,764.39,0
87.7839,14.41,9.35,0,111.65,41.25,207.9,278.52,93.39,0,0,0,0,0,0,0,0,756.47,0
87.7939,10.34,7.48,0,92.51,34.65,212.41,287.54,97.79,0,0,0,0,0,0,0,0,742.72,0
87.8039,10.34,5.61,0,75.57,28.16,214.72,294.36,102.08,0,0,0,0,0,0,0,5.5,730.84,5.5
87.8139,8.25,5.61,0,58.63,21.67,217.03,298.87,108.68,0,0,0,0,0,0,0,5.5,718.74,5.5
87.8239,8.25,3.74,0,43.89,15.18,219.34,301.18,113.08,0,0,0,0,0,0,0,0,704.66,0
87.8339,8.25,3.74,0,31.35,12.98,219.34,301.18,117.59,0,0,0,0,0,0,0,0,694.43,0
87.8439,8.25,3.74,0,20.9,8.58,219.34,296.67,122.21,0,0,0,0,0,0,0,0,679.69,0
87.8539,6.16,3.74,0,14.63,8.58,212.41,289.85,126.83,0,0,0,0,0,0,0,0,662.2,0
87.8638,6.16,3.74,0,10.45,6.49,198.66,276.21,131.34,0,0,0,0,0,0,0,0,633.05,0
87.8738,4.07,3.74,0,10.45,8.58,178.09,257.84,133.65,11.44,0,0,0,0,0,0,0,596.42,11.44
87.8838,4.07,0,0,8.36,8.58,152.13,234.85,133.65,150.81,0,0,0,0,0,0,0,541.64,150.81
87.8938,0,0,0,8.36,10.78,125.73,216.37,133.65,358.82,16.72,5.61,4.95,0,0,0,0,494.89,386.1
87.9038,0,0,0,10.45,12.98,95.04,197.78,129.03,393.25,77.66,30.36,4.95,0,0,0,0,445.28,506.22
87.9138,0,0,0,12.54,15.18,78.54,165.22,126.83,405.02,126.83,59.4,0,0,0,0,0,398.31,591.25
87.9238,0,0,0,12.54,15.18,62.15,124.41,110.88,430.87,163.79,83.38,7.48,0,0,0,0,325.16,685.52
87.9338,0,0,0,10.45,15.18,42.35,82.28,82.5,407.33,195.36,102.96,17.6,0,0,0,0,232.76,723.25
87.9438,0,0,0,8.36,12.98,31.79,63.36,58.63,379.39,234.85,118.36,57.97,0,7.48,0,0,175.12,798.05
87.9538,0,0,0,8.36,10.78,23.21,42.79,31.57,367.95,257.29,132.22,85.47,4.18,30.14,3.96,11.11,116.71,892.32
87.9638,0,0,0,4.18,6.49,14.74,24.75,18.04,354.2,253.22,132.22,95.48,4.18,47.85,8.03,19.47,68.2,914.65
87.9738,0,0,0,0,0,8.47,13.53,9.02,351.89,261.36,136.84,108.02,4.18,62.7,12.1,25.08,31.02,962.17
87.9838,0,0,0,0,0,4.18,9.02,0,347.38,263.34,134.53,115.5,6.27,69.85,14.08,27.83,13.2,978.78
87.9938,0,0,0,0,0,0,4.51,0,340.45,263.34,132.22,120.45,8.47,77.11,18.15,30.69,4.51,990.88
88.0038,0,0,0,0,0,0,4.51,0,335.83,263.34,127.6,122.98,8.47,77.11,18.15,30.69,4.51,984.17
88.0138,0,0,0,0,0,0,0,0,328.79,261.36,122.98,122.98,8.47,77.11,22.11,33.44,0,977.24
88.0238,0,0,0,0,0,0,0,0,319.11,253.22,116.05,122.98,10.56,77.11,22.11,33.44,0,954.58
88.0338,0,0,0,0,0,0,0,0,309.54,244.97,109.45,122.98,10.56,77.11,22.11,33.44,0,930.16
88.0438,0,0,0,0,0,0,0,0,295.13,234.85,102.96,122.98,10.56,74.69,22.11,33.44,0,896.72
88.0538,0,0,0,0,0,0,0,0,278.3,222.64,94.27,120.45,10.56,72.27,22.11,33.44,0,854.04
88.0638,0,0,0,0,0,0,0,0,259.82,207.9,87.67,120.45,10.56,72.27,20.13,30.69,0,809.49
88.0738,0,0,0,0,0,0,0,0,243.65,193.27,81.18,120.45,10.56,72.27,20.13,30.69,0,772.2
88.0838,0,0,0,0,0,0,0,0,227.48,178.64,74.69,120.45,10.56,69.85,20.13,30.69,0,732.49
88.0938,0,0,0,0,0,0,0,0,211.09,165.99,68.09,120.45,12.65,69.85,22.11,30.69,0,700.92
88.1038,0,0,0,0,0,0,0,0,199.43,152.9,63.8,120.45,12.65,69.85,24.2,30.69,0,673.97
88.1138,0,0,0,0,0,0,0,0,185.46,142.01,59.4,120.45,12.65,72.27,24.2,30.69,0,647.13
88.1238,0,0,0,0,0,0,0,0,173.69,133.32,57.2,120.45,14.74,72.27,26.18,30.69,0,628.54
88.1338,0,0,0,0,0,0,0,0,164.45,124.63,55.11,120.45,14.74,74.69,28.27,33.44,0,615.78
88.1438,0,0,0,0,0,0,0,0,153.12,115.94,53.13,122.98,14.74,79.53,30.25,33.44,0,603.13
88.1538,0,0,0,0,0,0,0,0,146.3,109.56,51.26,125.51,16.94,81.84,32.23,33.44,0,597.08
88.1638,0,0,0,0,0,0,0,0,141.68,105.27,51.26,125.51,16.94,86.68,36.3,33.44,0,597.08
88.1738,0,0,0,0,0,0,0,0,137.17,101.09,49.39,127.93,16.94,91.41,38.28,36.19,0,598.4
88.1838,0,0,0,0,0,0,0,0,132.66,96.8,49.39,130.46,19.03,96.25,42.35,36.19,0,603.13
88.1938,0,0,0,0,0,0,0,0,128.04,94.71,51.26,132.88,19.03,101.09,46.42,39.05,0,612.48
88.2038,0,0,0,0,0,0,0,0,125.84,90.42,49.39,135.41,21.12,108.24,52.47,41.8,0,624.69
88.2138,0,0,0,0,0,0,0,0,121.22,88.33,49.39,137.94,21.12,115.5,58.85,41.8,0,634.15
88.2238,0,0,0,0,0,0,0,0,116.71,84.04,49.39,142.89,25.41,125.62,68.42,47.41,0,659.89
88.2338,0,0,0,0,0,0,0,0,109.67,79.86,47.41,147.84,25.41,135.74,82.83,53.02,0,681.78
88.2438,0,0,0,0,0,0,0,0,97.79,75.57,45.54,155.32,27.5,148.28,94.82,58.63,0,703.45
88.2538,0,0,0,0,0,0,0,0,85.8,69.19,41.8,160.27,29.59,160.93,109.23,67.32,0,724.13
88.2638,0,0,0,0,0,0,0,0,73.81,60.72,36.08,167.97,31.79,171.05,120.89,76.01,0,738.32
88.2738,0,0,0,0,0,0,0,0,59.51,52.25,30.36,173.25,31.79,182.82,132.55,81.84,0,744.37
88.2838,0,0,0,0,0,0,0,0,45.76,43.89,22.77,181.17,33.88,194.59,141.9,87.67,0,751.63
88.2938,0,0,0,0,0,0,0,0,34.32,35.53,17.05,186.45,33.88,206.36,155.87,93.5,0,762.96
88.3038,0,0,0,0,0,0,0,0,27.39,29.26,13.2,191.73,33.88,215.82,167.53,99.33,0,778.14
88.3138,0,0,0,0,0,0,0,0,20.57,22.99,9.46,191.73,33.88,227.81,179.63,105.16,0,791.23
88.3238,0,0,0,0,0,0,0,0,18.26,18.81,7.59,189.09,31.79,237.6,191.84,110.99,0,805.97
88.3338,0,0,0,0,0,0,0,0,15.95,14.63,5.61,181.17,29.59,247.39,204.05,113.52,0,811.91
88.3438,0,0,0,0,0,0,0,0,11.44,10.45,0,167.97,25.41,252.34,211.42,116.05,0,795.08
88.3538,0,0,0,0,0,0,0,0,9.13,6.27,0,150.37,21.12,259.71,216.26,118.58,0,781.44
88.3638,0,0,0,0,0,0,0,0,6.82,4.18,0,125.51,16.94,262.13,216.26,118.58,0,750.42
88.3738,0,0,0,0,0,0,0,0,6.82,4.18,0,102.96,12.65,266.97,216.26,121.11,0,730.95
88.3838,0,0,0,0,0,0,0,0,6.82,4.18,0,82.94,10.56,271.92,213.84,123.64,0,713.9
88.3938,0,0,0,0,0,0,0,0,6.82,4.18,0,65.45,8.47,274.34,206.47,128.7,0,694.43
88.4038,0,0,0,0,0,0,0,0,4.51,4.18,0,45.32,6.27,274.34,196.79,131.23,0,662.64
88.4138,16.5,0,0,0,0,0,0,0,4.51,4.18,0,30.14,6.27,269.5,182.16,136.29,16.5,633.05
88.4238,90.53,5.61,0,0,0,0,0,0,0,0,0,22.66,6.27,257.18,167.53,141.35,96.14,594.99
88.4338,242.99,18.81,5.83,0,0,0,0,0,0,0,0,20.13,6.27,230.34,151.14,143.88,267.63,551.76
88.4438,328.02,66.44,17.71,4.18,0,0,0,0,0,0,0,20.13,8.47,196.9,132.55,148.94,416.35,506.99
88.4538,361.35,108.13,37.29,0,0,0,0,0,0,0,0,20.13,8.47,153.34,111.65,151.47,506.77,445.06
88.4638,396.44,143.22,55.11,0,0,4.18,0,0,0,0,0,20.13,12.65,110.66,89.98,151.47,598.95,384.89
88.4738,396.44,179.85,75.13,0,0,4.18,0,0,0,0,0,20.13,12.65,77.11,70.84,151.47,655.6,332.2
88.4838,379.06,219.23,90.75,14.63,0,6.27,0,0,0,0,0,17.6,12.65,47.85,50.38,131.23,709.94,259.71
88.4938,371.25,263.12,104.06,41.8,0,8.47,0,0,0,0,0,12.54,8.47,25.19,42.35,102.19,788.7,190.74
88.5038,369.27,284.02,117.48,67.1,0,16.94,4.51,0,0,0,0,10.01,6.27,17.6,30.25,70.18,859.32,134.31
88.5138,365.31,286.11,124.08,75.57,0,31.79,6.71,4.51,0,0,0,7.48,4.18,7.48,20.13,47.41,894.08,86.68
88.5238,369.27,292.27,130.68,81.95,0,44.44,11.22,9.02,0,0,0,0,0,0,10.01,25.08,938.85,35.09
88.5338,367.29,294.36,132.88,86.13,0,52.91,13.53,11.22,0,0,0,0,0,0,6.05,8.36,958.32,14.41
88.5438,363.33,292.27,132.88,88.33,4.29,55.11,15.73,13.53,0,0,0,0,0,0,0,0,965.47,0
88.5538,359.37,286.11,128.48,88.33,4.29,57.42,18.04,15.73,0,0,0,0,0,0,0,0,957.77,0
88.5638,351.56,277.75,124.08,86.13,4.29,57.42,18.04,15.73,0,0,0,0,0,0,0,0,935,0
88.5738,339.68,267.3,117.48,84.04,4.29,55.11,18.04,15.73,0,0,0,0,0,0,0,0,901.67,0
88.5838,328.02,252.67,110.77,81.95,4.29,55.11,18.04,15.73,0,0,0,0,0,0,0,0,866.58,0
88.5938,312.4,238.04,101.86,81.95,4.29,52.91,18.04,15.73,0,0,0,0,0,0,0,0,825.22,0
88.6038,294.91,223.41,92.95,79.75,4.29,52.91,15.73,15.73,0,0,0,0,0,0,0,0,779.68,0
88.6138,277.31,208.89,86.24,79.75,0,52.91,15.73,15.73,0,0,0,0,0,0,0,0,736.56,0
88.6238,257.07,194.37,79.53,81.95,0,55.11,15.73,15.73,0,0,0,0,0,0,0,0,699.49,0
88.6338,240.9,184.03,72.93,81.95,0,57.42,15.73,15.73,0,0,0,0,0,0,0,0,668.69,0
88.6438,226.82,173.69,68.42,84.04,4.29,59.73,15.73,15.73,0,0,0,0,0,0,0,0,648.45,0
88.6538,216.7,163.02,66.22,86.13,4.29,62.15,18.04,15.73,0,0,0,0,0,0,0,0,632.28,0
88.6638,208.56,156.42,64.02,88.33,6.49,66.77,24.75,18.04,0,0,0,0,0,0,0,0,633.38,0
88.6738,202.51,149.82,64.02,90.42,8.58,71.5,31.57,20.24,0,0,0,0,0,0,0,0,638.66,0
88.6838,196.46,145.42,64.02,92.51,12.98,76.23,38.28,20.24,0,0,0,0,0,0,0,0,646.14,0
88.6938,192.39,141.02,64.02,94.6,15.18,80.85,45.1,22.55,0,0,0,0,0,0,0,0,655.71,0
88.7038,186.34,136.62,64.02,98.89,19.47,85.58,51.81,24.75,0,0,0,0,0,0,0,0,667.48,0
88.7138,182.27,134.42,64.02,103.07,21.67,92.62,60.94,24.75,0,0,0,0,0,0,0,0,683.76,0
88.7238,178.2,130.02,64.02,105.27,23.87,97.35,68.09,27.06,0,0,0,0,0,0,0,0,693.88,0
88.7338,174.13,127.82,64.02,109.45,25.96,102.08,75.13,27.06,0,0,0,0,0,0,0,0,705.65,0
88.7438,168.08,123.42,64.02,113.63,28.16,106.7,82.28,29.26,0,0,0,0,0,0,0,0,715.55,0
88.7538,160.05,119.02,61.71,119.9,30.36,113.85,89.32,31.57,0,0,0,0,0,0,0,0,725.78,0
88.7638,150.15,112.42,59.51,123.97,32.56,121,96.47,33.77,0,0,0,0,0,0,0,0,729.85,0
88.7738,138.16,104.17,55.11,132.33,36.85,128.15,105.93,36.08,0,0,0,0,0,0,0,0,736.78,0
88.7838,124.3,94.27,49.17,138.49,39.05,137.72,117.59,38.28,0,0,0,0,0,0,0,0,738.87,0
88.7938,108.02,84.37,45.21,144.76,41.25,149.71,131.23,40.59,0,0,0,0,0,0,0,0,745.14,0
88.8038,86.24,72.38,37.29,150.92,45.54,161.7,144.76,47.3,0,0,0,0,0,0,0,0,746.13,0
88.8138,64.46,60.5,29.48,155.1,45.54,171.16,162.91,54.12,0,0,0,0,0,0,0,0,743.27,0
88.8238,45.54,48.95,19.58,159.17,47.74,182.71,179.08,62.92,0,0,0,0,0,0,0,0,745.69,0
88.8338,33.11,37.62,13.75,159.17,47.74,191.84,193.05,69.41,0,0,0,0,0,0,0,0,745.69,0
88.8438,26.84,30.14,11.77,159.17,47.74,198.66,209.44,76.01,0,0,0,0,0,0,0,0,759.77,0
88.8538,22.77,24.42,9.79,157.08,45.54,205.59,225.61,84.7,0,0,0,0,0,0,0,0,775.5,0
88.8638,18.59,20.68,5.83,150.92,41.25,212.41,237.16,91.19,0,0,0,0,0,0,0,0,778.03,0
88.8738,16.5,16.94,3.85,140.58,36.85,217.03,246.29,97.79,0,0,0,0,0,0,0,0,775.83,0
88.8838,14.41,11.22,3.85,123.97,32.56,219.34,253.22,99.99,0,0,0,0,0,0,0,0,758.56,0
88.8938,12.32,7.48,0,105.27,25.96,223.96,257.84,104.28,0,0,0,0,0,0,0,0,737.11,0
88.9038,10.34,7.48,0,84.04,19.47,228.47,262.35,108.68,0,0,0,0,0,0,0,0,720.83,0
88.9138,10.34,5.61,0,67.1,15.18,230.78,264.66,115.28,0,0,0,0,0,0,0,0,708.95,0
88.9238,8.25,5.61,0,50.16,10.78,235.4,264.66,119.9,0,0,0,0,0,0,0,0,694.76,0
88.9338,8.25,5.61,0,35.53,8.58,237.71,260.15,124.52,0,0,0,0,0,0,0,0,680.35,0
88.9438,6.16,3.74,0,25.08,6.49,235.4,250.91,129.03,0,0,0,0,0,0,0,0,656.81,0
88.9538,6.16,3.74,0,16.72,4.29,228.47,237.16,131.34,0,0,0,0,0,0,0,0,627.88,0
88.9638,6.16,3.74,0,12.54,6.49,212.41,220.99,135.96,32.01,0,0,0,0,0,0,0,598.29,32.01
88.9738,4.07,3.74,0,10.45,6.49,189.53,202.4,138.27,283.03,0,0,0,0,0,0,0,554.95,283.03
88.9838,0,3.74,0,10.45,6.49,159.28,188.43,138.27,314.38,22.99,5.61,7.48,0,0,0,0,506.66,350.46
88.9938,0,0,0,10.45,8.58,123.42,176.77,138.27,367.95,77.66,28.49,4.95,0,0,0,0,457.49,479.05
89.0038,0,0,0,12.54,10.78,97.35,153.89,133.65,372.57,115.94,49.39,0,0,0,0,0,408.21,537.9
89.0138,0,0,0,14.63,12.98,78.54,122.1,124.52,393.25,148.61,68.09,7.48,0,0,0,0,352.77,617.43
89.0238,0,0,0,14.63,12.98,55.11,87.01,95.59,377.08,180.73,85.47,20.13,0,0,0,0,265.32,663.41
89.0338,0,0,0,12.54,12.98,38.06,65.67,69.41,356.51,216.26,102.96,57.97,0,7.48,0,0,198.66,741.18
89.0438,0,0,0,8.36,10.78,27.5,47.3,45.1,349.58,238.92,113.85,82.94,0,27.72,0,5.5,139.04,818.51
89.0538,0,0,0,6.27,6.49,16.94,29.26,27.06,340.45,236.83,116.05,90.53,0,45.32,0,11.11,86.02,840.29
89.0638,0,0,0,4.18,0,10.56,18.04,15.73,342.76,244.97,125.29,102.96,0,62.7,8.03,22.33,48.51,909.04
89.0738,0,0,0,0,0,6.27,11.22,4.51,342.76,249.04,127.6,108.02,0,72.27,10.01,25.08,22,934.78
89.0838,0,0,0,0,0,4.18,4.51,0,340.45,251.13,127.6,113.08,4.18,74.69,12.1,27.83,8.69,951.06
89.0938,0,0,0,0,0,0,0,0,338.14,251.13,125.29,115.5,4.18,79.53,14.08,27.83,0,955.68
89.1038,0,0,0,0,0,0,0,0,335.83,249.04,122.98,115.5,6.27,79.53,16.06,27.83,0,953.04
89.1138,0,0,0,0,0,0,0,0,331.21,242.99,118.36,115.5,6.27,79.53,16.06,27.83,0,937.75
89.1238,0,0,0,0,0,0,0,0,323.95,236.83,116.05,113.08,6.27,77.11,18.15,27.83,0,919.27
89.1338,0,0,0,0,0,0,0,0,314.38,226.71,109.45,110.55,6.27,77.11,18.15,30.69,0,893.31
89.1438,0,0,0,0,0,0,0,0,299.86,216.26,102.96,108.02,6.27,74.69,18.15,30.69,0,856.9
89.1538,0,0,0,0,0,0,0,0,283.03,203.72,98.56,108.02,8.47,74.69,18.15,30.69,0,825.33
