Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.8452,0,0,0,0,6.71,11.55,17.16,32.23,68.09,236.06,284.35,72.27,136.73,13.2,24.64,15.84,67.65,851.18
68.8552,0,0,0,0,4.07,8.25,11.44,14.74,64.79,230.89,278.52,75.24,143.55,14.52,28.49,17.16,38.5,853.16
68.8652,0,0,0,0,2.64,4.95,7.15,5.28,58.19,225.72,272.91,79.86,150.48,15.84,33.77,18.59,20.02,855.36
68.8752,0,0,0,0,0,3.3,7.15,5.28,51.26,215.27,263.12,84.37,157.3,17.16,40.26,19.91,15.73,848.65
68.8852,0,0,0,0,0,3.3,5.72,5.28,44.66,202.95,250.58,88.88,162.47,17.16,48.07,21.23,14.3,836
68.8952,0,0,0,0,0,3.3,4.29,3.96,39.38,190.63,236.61,95.04,165.88,18.59,54.56,21.23,11.55,821.92
68.9052,0,0,0,0,0,3.3,4.29,3.96,34.1,176.55,222.53,99.55,169.29,19.91,61.38,22.55,11.55,805.86
68.9152,0,0,0,0,0,0,2.86,2.64,31.46,166.43,209.55,104.06,171.05,21.23,67.1,23.87,5.5,794.75
68.9252,0,0,0,0,0,0,2.86,2.64,28.82,156.86,196.46,110.22,174.68,22.55,72.71,25.19,5.5,787.49
68.9352,0,0,0,0,0,0,0,2.64,27.61,147.4,184.8,114.95,176.55,23.87,78.43,26.51,2.64,780.12
68.9452,0,0,0,0,0,0,0,0,24.97,139.48,174.68,121.33,178.42,26.51,82.61,26.51,0,774.51
68.9552,0,0,0,0,0,0,0,0,24.97,131.56,166.21,124.52,182.05,30.47,86.9,27.83,0,774.51
68.9652,0,0,0,0,0,0,0,0,22.33,123.64,157.96,129.36,183.92,33.11,92.51,27.83,0,770.66
68.9752,0,0,0,0,0,0,0,0,22.33,115.72,151.03,132.55,187.55,35.75,96.8,29.15,0,770.88
68.9852,0,0,0,0,0,0,0,0,21.01,109.45,144.1,135.74,189.42,39.82,101.09,29.15,0,769.78
68.9952,0,0,0,0,0,0,0,0,19.69,101.75,138.6,138.93,193.16,43.78,105.27,30.47,0,771.65
69.0052,0,0,0,0,0,0,0,0,18.37,95.59,133.1,143.66,196.79,47.74,109.56,30.47,0,775.28
69.0152,0,0,0,0,0,0,0,0,18.37,89.43,127.6,146.85,200.53,51.7,115.39,31.79,0,781.66
69.0252,0,0,0,0,0,0,0,0,17.05,83.27,122.1,150.04,206.03,55.77,119.9,31.79,0,785.95
69.0352,0,0,0,0,0,0,0,0,17.05,77.11,116.6,153.23,209.66,61.6,125.95,33.11,0,794.31
69.0452,0,0,0,0,0,0,0,0,15.73,70.95,110.99,158.07,215.27,67.43,130.46,33.11,0,802.01
69.0552,0,0,0,0,0,0,0,0,15.73,64.79,105.49,161.26,220.77,71.83,136.51,34.43,0,810.81
69.0652,0,0,0,0,0,0,0,0,14.41,58.63,99.99,166.1,224.4,77.77,141.13,34.43,0,816.86
69.0752,0,0,0,0,0,0,0,0,14.41,52.91,93.06,169.51,229.79,85.14,148.61,35.75,0,829.18
69.0852,0,0,0,0,0,0,0,0,13.09,47.19,86.13,174.68,235.18,90.97,154.66,35.75,0,837.65
69.0952,0,0,0,0,0,0,0,0,13.09,41.47,79.2,179.85,240.57,98.34,160.71,37.18,0,850.41
69.1052,0,0,0,0,0,0,0,0,11.77,37.18,70.95,184.91,246.07,104.17,168.52,38.5,0,862.07
69.1152,0,0,0,0,0,0,0,0,11.77,32.89,62.59,190.08,251.46,111.54,175.01,39.82,0,875.16
69.1252,2.31,0,0,0,0,0,0,0,10.45,28.6,54.23,195.25,256.85,119.24,183.04,39.82,2.31,887.48
69.1352,13.2,8.03,0,0,0,0,0,0,10.45,24.31,45.43,202.18,260.48,128.92,191.07,41.14,21.23,903.98
69.1452,20.35,0,0,0,0,0,0,0,9.13,21.45,36.63,207.35,265.87,136.84,199.21,42.46,20.35,918.94
69.1552,22.77,0,0,0,0,0,0,0,9.13,18.59,29.26,212.41,269.5,144.87,207.24,43.78,22.77,934.78
69.1652,11.99,0,0,0,0,0,0,0,9.13,14.3,22,214.17,273.02,152.9,215.27,43.78,11.99,944.57
69.1752,7.15,0,0,0,0,0,0,0,7.81,11.44,19.03,217.58,274.89,160.93,224.95,45.1,7.15,961.73
69.1852,7.15,0,0,0,0,0,0,0,6.49,10.01,17.6,217.58,274.89,168.96,234.74,45.1,7.15,975.37
69.1952,8.36,0,0,0,0,0,0,0,5.17,7.15,14.63,217.58,271.26,177.65,244.42,46.42,8.36,984.28
69.2052,9.57,0,0,0,0,0,0,0,5.17,7.15,13.2,212.41,264,188.1,254.1,45.1,9.57,989.23
69.2152,10.78,0,2.53,0,0,0,0,0,3.85,5.72,11.66,203.83,249.59,195.03,262.24,46.42,13.31,978.34
69.2252,13.2,0,2.53,0,0,0,0,0,3.85,5.72,11.66,191.84,229.79,201.96,268.73,41.14,15.73,954.69
69.2352,21.56,0,5.06,0,0,0,0,0,3.85,5.72,10.23,174.68,207.9,210.65,273.57,39.82,26.62,926.42
69.2452,49.28,0,6.27,0,0,0,0,0,2.53,4.29,8.8,158.07,189.42,217.69,281.93,38.5,55.55,901.23
69.2552,106.04,3.19,8.8,0,0,0,0,0,2.53,2.86,7.26,137.28,171.05,224.62,292.27,38.5,118.03,876.37
69.2652,199.87,4.84,13.97,0,0,0,0,0,2.53,2.86,5.83,114.95,153.89,229.79,300.85,37.18,218.68,847.88
69.2752,245.19,53.24,44.44,0,0,0,0,0,2.53,2.86,5.83,93.5,133.32,234.96,311.19,35.75,342.87,819.94
69.2852,238.81,118.47,108.68,0,0,0,0,0,2.53,0,4.4,70.73,114.51,240.13,321.42,37.18,465.96,790.9
69.2951,212.19,181.17,178.97,0,0,0,0,0,0,0,2.86,45.43,94.05,238.37,331.76,37.18,572.33,749.65
69.3051,189.09,234.3,236.94,0,0,0,0,0,0,0,0,24.86,68.64,226.38,333.41,35.75,660.33,689.04
69.3151,164.56,258.39,261.58,2.64,4.07,3.3,0,0,0,0,0,20.46,44.99,196.79,328.35,34.43,694.54,625.02
69.3251,141.02,263.56,271.48,29.15,20.35,8.25,12.87,3.96,0,0,0,17.49,40.04,156.09,293.92,35.75,750.64,543.29
69.3351,127.82,258.39,276.43,45.1,43.56,14.96,8.58,9.35,0,0,0,16.06,38.39,117.7,233.09,42.46,784.19,447.7
69.3451,118.91,256.63,269.83,58.52,58.41,18.26,15.73,13.42,0,0,0,14.63,34.98,86.57,170.17,61.49,809.71,367.84
69.3551,106.04,251.46,259.93,75.57,67.65,21.56,28.6,16.06,0,0,0,14.63,31.68,55.77,116.93,91.52,826.87,310.53
69.3651,95.04,244.64,250.14,86.9,72.93,26.51,47.19,18.81,0,0,0,11.66,26.62,41.14,69.85,124.52,842.16,273.79
69.3751,86.79,237.71,240.24,96.8,78.21,33.22,55.77,21.45,0,0,0,10.23,20.02,31.79,38.94,137.39,850.19,238.37
69.3851,78.54,230.78,233.64,103.84,82.17,41.47,66.66,22.88,0,0,0,8.69,16.61,25.19,28.49,88.66,859.98,167.64
69.3951,73.04,223.96,228.69,110.99,86.02,48.18,69.85,25.52,0,0,0,5.83,11.66,17.16,22,42.46,866.25,99.11
69.4051,68.86,217.36,223.85,116.82,91.3,54.78,76.12,26.84,0,0,0,4.29,8.25,11.88,15.51,26.51,875.93,66.44
69.4151,63.36,211.09,219.01,121.22,95.26,61.16,79.31,26.84,0,0,0,4.29,6.6,9.24,12.98,15.84,877.25,48.95
69.4251,59.29,203.17,214.28,125.62,99.22,65.89,85.58,28.27,0,0,0,2.86,3.3,5.28,7.7,3.96,881.32,23.1
69.4351,54.12,195.36,207.79,130.02,101.86,72.27,90.42,29.59,0,0,0,2.86,3.3,3.96,6.49,3.96,881.43,20.57
69.4451,48.07,184.36,196.57,134.42,104.5,78.54,95.15,30.91,0,0,0,0,0,3.96,5.17,3.96,872.52,13.09
69.4551,42.02,171.82,182.16,137.39,105.82,83.27,98.23,32.23,0,0,0,0,0,2.64,5.17,3.96,852.94,11.77
69.4651,36.08,159.61,166.54,140.25,107.14,89.54,99.88,32.23,0,0,0,0,0,2.64,3.85,2.64,831.27,9.13
69.4751,32.45,145.86,151.69,143.22,107.14,94.27,103.07,32.23,0,0,0,0,0,0,3.85,2.64,809.93,6.49
69.4851,28.82,133.65,139.7,146.19,108.46,99,106.15,33.55,0,0,0,0,0,0,2.53,2.64,795.52,5.17
69.4951,26.4,121.55,129.36,149.05,109.78,103.73,112.64,33.55,0,0,0,0,0,0,2.53,2.64,786.06,5.17
69.5051,25.19,110.88,118.91,150.59,112.42,108.46,115.94,34.98,0,0,0,0,0,0,2.53,0,777.37,2.53
69.5151,23.98,100.32,111.54,152.02,115.28,111.65,119.24,34.98,0,0,0,0,0,0,0,0,769.01,0
69.5251,21.56,92.73,104.39,152.02,118.25,116.71,124.19,34.98,0,0,0,0,0,0,0,0,764.83,0
69.5351,21.56,83.71,98.67,153.45,121.22,120.23,130.79,36.3,0,0,0,0,0,0,0,0,765.93,0
69.5451,20.35,77.66,91.52,154.99,125.62,125.4,135.74,36.3,0,0,0,0,0,0,0,0,767.58,0
69.5551,19.14,70.07,85.8,156.42,128.48,132.22,142.34,37.62,0,0,0,0,0,0,0,0,772.09,0
69.5651,18.04,64.02,80.08,157.85,132.88,137.39,147.29,37.62,0,0,0,0,0,0,0,0,775.17,0
69.5751,18.04,57.97,74.36,160.82,135.85,142.56,155.54,38.94,0,0,0,0,0,0,0,0,784.08,0
69.5851,16.83,51.59,70.07,162.25,140.25,147.73,162.14,40.37,0,0,0,0,0,0,0,0,791.23,0
69.5951,15.62,46.75,64.35,163.79,143.22,154.66,170.39,40.37,0,0,0,0,0,0,0,0,799.15,0
69.6051,15.62,41.91,58.63,166.76,147.62,161.59,177.43,41.69,0,0,0,0,0,0,0,0,811.25,0
69.6151,14.41,37.07,54.56,168.3,152.02,166.76,186.34,43.01,0,0,0,0,0,0,0,0,822.47,0
69.6251,13.2,32.23,49.5,171.6,156.42,174.02,193.49,43.01,0,0,0,0,0,0,0,0,833.47,0
69.6351,13.2,27.39,45.65,173.25,160.82,181.28,204.16,44.33,0,0,0,0,0,0,0,0,850.08,0
69.6451,11.99,24.2,40.59,174.9,163.68,188.54,211.2,44.33,0,0,0,0,0,0,0,0,859.43,0
69.6551,10.78,20.9,36.85,178.09,166.65,195.8,220.11,45.76,0,0,0,0,0,0,0,0,874.94,0
69.6651,10.78,17.71,33,179.74,169.62,203.06,229.02,47.08,0,0,0,0,0,0,0,0,890.01,0
69.6751,9.57,14.52,29.15,183.04,172.7,210.32,236.17,47.08,0,0,0,0,0,0,0,0,902.55,0
69.6851,9.57,12.87,24.09,184.58,175.78,217.58,245.08,48.4,0,0,0,0,0,0,0,0,917.95,0
69.6951,8.36,11.22,19.03,186.23,177.32,224.84,255.75,48.4,0,0,0,0,0,0,0,0,931.15,0
69.7051,7.15,9.68,15.18,184.58,180.4,232.21,268.18,49.72,3.85,0,0,0,0,0,0,0,947.1,3.85
69.7151,5.94,8.03,13.97,183.04,180.4,239.47,278.85,49.72,21.01,0,0,0,0,0,0,0,959.42,21.01
69.7251,5.94,6.38,12.65,179.74,180.4,248.71,291.5,49.72,11.77,0,0,0,0,0,0,0,975.04,11.77
69.7351,4.73,6.38,11.44,174.9,177.32,254.21,302.28,49.72,9.13,0,0,0,0,0,0,0,980.98,9.13
69.7451,3.52,4.84,10.12,163.79,171.16,259.71,313.06,49.72,9.13,0,0,0,0,0,0,0,975.92,9.13
69.7551,3.52,4.84,10.12,152.02,162.25,261.58,322.08,48.4,11.77,0,0,0,0,0,0,0,964.81,11.77
69.7651,3.52,4.84,8.8,137.39,150.48,268.84,334.84,47.08,14.41,0,0,0,0,0,0,0,955.79,14.41
69.7751,2.31,3.19,7.59,124.19,137.28,276.21,346.5,48.4,17.05,0,2.86,0,0,0,0,0,945.67,19.91
69.7851,2.31,3.19,6.27,110.99,127.05,281.71,361.9,48.4,30.14,0,4.4,0,0,0,0,0,941.82,34.54
69.7951,2.31,3.19,5.06,93.94,115.28,287.21,371.58,49.72,58.19,0,5.83,0,0,0,0,0,928.29,64.02
69.8051,2.31,3.19,3.74,77,103.18,288.97,379.39,49.72,125.95,0,8.8,0,0,0,0,0,907.5,134.75
69.8151,0,3.19,3.74,61.38,89.98,288.97,385.22,52.47,229.13,2.86,11.66,0,0,0,0,0,884.95,243.65
69.8251,0,0,2.53,43.78,78.21,283.58,390.72,55.11,317.68,5.72,49.83,0,0,0,0,0,853.93,373.23
69.8351,0,0,0,27.83,63.69,272.58,392.59,59.51,328.24,75.57,130.35,0,0,0,0,0,816.2,534.16
69.8451,0,0,0,19.91,46.2,246.84,388.85,66.88,286,142.67,216.81,0,0,0,0,0,768.68,645.48
69.8551,0,0,0,17.16,35.31,210.32,375.54,75.79,248.05,202.95,285.89,0,0,0,0,0,714.12,736.89
69.8651,0,0,0,15.84,33.99,165,340.67,90.75,213.51,242.88,321.64,0,0,0,0,0,646.25,778.03
69.8751,0,0,0,13.2,33.99,130.57,280.61,111.54,180.07,260.15,329.01,2.86,0,0,0,0,569.91,772.09
69.8851,0,0,0,13.2,32.67,102.19,204.16,137.39,149.38,265.32,327.58,5.83,4.95,0,2.53,0,489.61,755.59
69.8951,0,0,0,10.56,29.92,72.27,140.69,172.7,125.95,265.32,321.64,10.23,14.96,3.96,7.7,0,426.14,749.76
69.9051,0,0,0,9.24,25.85,44.88,84.04,201.3,112.64,263.56,318.67,21.89,36.74,5.28,10.34,2.64,365.31,771.76
69.9151,0,0,0,7.92,23.1,33.22,48.62,186.12,106.04,258.39,317.13,30.69,51.7,6.6,11.66,5.28,298.98,787.49
69.9251,0,0,0,7.92,19.03,31.57,40.04,126.72,102.74,256.74,318.67,39.49,65.23,7.92,14.19,6.6,225.28,811.58
69.9351,0,0,0,5.28,16.28,26.51,32.89,74.36,101.09,256.74,318.67,45.43,75.46,7.92,15.51,9.24,155.32,830.06
69.9451,0,0,0,3.96,12.21,19.91,25.74,49.72,99.44,256.74,320.1,49.83,83.93,9.24,16.83,9.24,111.54,845.35
69.9551,0,0,0,2.64,8.14,13.2,18.59,38.94,97.79,254.98,318.67,52.69,92.4,10.56,18.15,11.88,81.51,857.12
69.9651,0,0,0,2.64,6.71,9.9,14.3,24.2,94.49,251.57,317.13,55.66,100.87,10.56,18.15,11.88,57.75,860.31
69.9751,0,0,0,0,4.07,6.6,8.58,8.03,89.54,246.4,314.16,60.06,111.1,10.56,20.79,13.2,27.28,865.81
69.9851,0,0,0,0,2.64,4.95,5.72,5.28,82.94,242.88,308.22,64.68,117.92,11.88,22,14.52,18.59,865.04
69.9951,0,0,0,0,2.64,3.3,5.72,3.96,76.34,236.06,299.31,69.19,124.74,13.2,22,15.84,15.62,856.68
70.0051,0,0,0,0,0,3.3,5.72,3.96,66.44,225.72,287.32,73.7,131.56,13.2,24.64,17.16,12.98,839.74
70.0151,0,0,0,0,0,0,4.29,2.64,56.54,215.27,274.34,78.32,136.73,14.52,27.28,18.59,6.93,821.59
70.0251,0,0,0,0,0,0,2.86,2.64,48.62,202.95,263.12,82.83,141.9,15.84,31.13,18.59,5.5,804.98
70.0351,0,0,0,0,0,0,2.86,2.64,43.34,192.39,251.9,85.91,145.31,15.84,35.09,19.91,5.5,789.69
70.0451,0,0,0,0,0,0,2.86,0,39.38,181.83,240.79,90.42,148.72,17.16,38.94,21.23,2.86,778.47
70.0551,0,0,0,0,0,0,0,0,36.74,173.03,231,95.04,152.13,18.59,44.11,22.55,0,773.19
70.0651,0,0,0,0,0,0,0,0,34.1,164.78,221.1,99.55,155.54,18.59,48.07,22.55,0,764.28
70.0751,0,0,0,0,0,0,0,0,32.78,155.32,210.98,102.63,157.3,19.91,53.24,23.87,0,756.03
70.0851,0,0,0,0,0,0,0,0,30.14,147.4,202.29,107.14,160.71,21.23,58.52,23.87,0,751.3
70.0951,0,0,0,0,0,0,0,0,28.82,137.83,193.6,111.76,164.12,22.55,62.81,25.19,0,746.68
70.1051,0,0,0,0,0,0,0,0,27.61,129.91,186.34,114.95,167.53,23.87,68.42,26.51,0,745.14
70.1151,0,0,0,0,0,0,0,0,26.29,123.64,180.51,118.14,171.05,26.51,74.14,26.51,0,746.79
70.1251,0,0,0,0,0,0,0,0,24.97,115.72,173.25,121.33,176.55,29.15,78.43,27.83,0,747.23
70.1351,0,0,0,0,0,0,0,0,23.65,109.45,167.53,126.17,180.18,31.79,84.04,27.83,0,750.64
70.1451,0,0,0,0,0,0,0,0,23.65,103.29,163.46,129.36,185.79,34.43,89.76,29.15,0,758.89
70.1551,0,0,0,0,0,0,0,0,22.33,97.13,157.96,132.55,189.42,38.5,95.37,29.15,0,762.41
70.1651,0,0,0,0,0,0,0,0,22.33,92.51,153.78,137.28,194.92,42.46,99.66,30.47,0,773.41
70.1751,0,0,0,0,0,0,0,0,21.01,86.35,148.28,140.47,200.53,46.42,105.27,30.47,0,778.8
70.1851,0,0,0,0,0,0,0,0,19.69,81.73,142.78,143.66,204.16,50.38,110.99,31.79,0,785.18
70.1951,0,0,0,0,0,0,0,0,19.69,75.57,137.28,146.85,209.66,54.34,115.39,31.79,0,790.57
70.2051,0,0,0,0,0,0,0,0,18.37,69.41,130.35,151.69,215.27,60.17,121.44,33.11,0,799.81
70.2151,0,0,0,0,0,0,0,0,18.37,64.79,124.85,154.88,220.77,66,127.49,33.11,0,810.26
70.2251,0,0,0,0,0,0,0,0,17.05,58.63,116.6,159.61,226.16,71.83,133.54,34.43,0,817.85
70.2351,0,0,0,0,0,0,0,0,17.05,52.91,109.67,164.45,233.42,79.2,139.59,34.43,0,830.72
70.2451,0,0,0,0,0,0,0,0,15.73,47.19,101.31,169.51,238.81,86.57,147.18,35.75,0,842.05
70.2551,0,0,0,0,0,0,0,0,14.41,41.47,91.63,174.68,246.07,93.94,154.66,37.18,0,854.04
70.2651,0,0,0,0,0,0,0,0,13.09,35.75,81.95,179.85,251.46,102.74,162.25,38.5,0,865.59
70.2751,2.31,0,0,0,0,0,0,0,13.09,30.03,70.95,184.91,258.61,110,170.17,38.5,2.31,876.26
70.2851,0,0,0,0,0,0,0,0,11.77,24.31,59.84,188.43,264,119.24,179.85,39.82,0,887.26
70.2951,0,0,0,0,0,0,0,0,11.77,20.02,48.4,193.6,269.5,127.27,189.53,41.14,0,901.23
70.3051,0,0,0,0,0,0,0,0,10.45,17.16,36.63,197.01,274.89,135.3,197.56,42.46,0,911.46
70.3151,2.31,0,0,0,0,0,0,0,9.13,14.3,26.4,198.66,278.52,143.33,208.89,42.46,2.31,921.69
70.3251,3.52,0,0,0,0,0,0,0,9.13,11.44,20.46,198.66,280.28,151.25,218.57,43.78,3.52,933.57
70.3351,5.94,0,0,0,0,0,0,0,6.49,8.58,19.03,197.01,280.28,159.28,229.79,43.78,5.94,944.24
70.3451,8.36,0,0,0,0,0,0,0,6.49,7.15,16.06,191.84,274.89,167.31,239.58,43.78,8.36,947.1
70.3551,11.99,0,2.53,0,0,0,0,0,5.17,7.15,14.63,184.91,264,175.89,249.26,43.78,14.52,944.79
70.3651,23.98,0,5.06,0,0,0,0,0,3.85,5.72,13.2,172.92,254.98,181.06,259.05,42.46,29.04,933.24
70.3751,56.54,0,7.59,0,0,0,0,0,3.85,5.72,11.66,156.42,228.03,186.34,262.24,39.82,64.13,894.08
70.3851,124.85,3.19,10.12,0,0,0,0,0,3.85,4.29,10.23,138.93,206.03,193.27,270.38,38.5,138.16,865.48
70.3951,235.62,6.38,15.18,0,0,0,0,0,3.85,4.29,10.23,116.6,183.92,196.79,280.17,37.18,257.18,833.03
70.4051,275.44,68.53,52.03,0,0,0,0,0,3.85,2.86,8.8,91.96,164.12,200.2,290.51,35.75,396,798.05
70.4151,256.3,139.81,121.88,0,0,0,0,0,2.53,2.86,7.26,67.65,141.9,201.96,302.5,33.11,517.99,759.77
70.4251,226.05,203.17,191.84,0,0,0,0,0,2.53,0,5.83,43.89,119.57,198.55,316.25,33.11,621.06,719.73
70.4351,199.87,253.22,250.14,0,2.64,0,0,0,2.53,0,4.4,24.86,94.05,186.34,328.35,31.79,705.87,672.32
70.4451,172.15,265.32,271.48,3.96,5.39,4.95,2.86,0,2.53,0,2.86,19.03,61.82,159.28,333.41,29.15,726.11,608.08
70.4551,149.82,263.56,281.27,29.15,17.6,9.9,11.44,5.28,2.53,0,2.86,16.06,40.04,128.92,324.94,29.15,768.02,544.5
70.4651,139.59,260.15,284.57,46.42,39.49,16.61,11.44,10.67,0,0,0,14.63,36.74,95.37,270.38,31.79,808.94,448.91
70.4751,130.68,258.39,279.62,57.09,53.02,19.91,17.16,14.74,0,0,0,13.09,33.33,70.4,195.91,39.82,830.61,352.55
70.4851,121.88,256.63,273.13,69.85,59.73,23.21,27.17,16.06,0,0,0,11.66,30.03,45.1,138.05,62.92,847.66,287.76
70.4951,116.05,256.63,264.88,79.75,63.69,26.51,41.47,18.81,0,0,0,10.23,24.97,34.43,92.51,88.66,867.79,250.8
70.5051,111.65,256.63,258.28,88.33,65.01,29.92,44.33,21.45,0,0,0,8.69,21.67,27.83,50.6,101.53,875.6,210.32
70.5151,108.79,254.98,251.68,93.94,67.65,34.87,47.19,22.88,0,0,0,7.26,16.61,21.23,32.45,80.08,881.98,157.63
70.5251,106.04,253.22,246.84,99.66,68.97,39.82,48.62,22.88,0,0,0,5.83,11.66,14.52,24.64,42.46,886.05,99.11
70.5351,101.97,251.46,241.89,103.84,70.29,43.23,52.91,24.2,0,0,0,4.29,8.25,9.24,18.15,18.59,889.79,58.52
70.5451,99.22,248.05,236.94,109.56,72.93,48.18,54.34,25.52,0,0,0,2.86,6.6,6.6,11.66,9.24,894.74,36.96
70.5551,93.72,242.88,230.34,113.85,74.25,53.13,58.74,25.52,0,0,0,2.86,4.95,2.64,7.7,2.64,892.43,20.79
70.5651,86.79,237.71,223.85,119.79,75.57,58.08,60.28,26.84,0,0,0,0,3.3,2.64,6.49,2.64,888.91,15.07
70.5751,78.54,229.13,212.63,125.62,75.57,62.81,61.93,26.84,0,0,0,0,0,0,5.17,2.64,873.07,7.81
70.5851,68.86,218.9,201.41,131.45,76.89,69.08,65.01,28.27,0,0,0,0,0,0,5.17,0,859.87,5.17
70.5951,57.86,207.9,188.65,135.85,76.89,73.81,68.2,29.59,0,0,0,0,0,0,3.85,0,838.75,3.85
70.6051,50.49,198.44,175.78,140.25,76.89,80.08,68.2,29.59,0,0,0,0,0,0,3.85,0,819.72,3.85
70.6151,44.44,189.09,165,146.19,78.21,84.81,71.39,30.91,0,0,0,0,0,0,2.53,0,810.04,2.53
70.6251,40.81,179.63,156.09,150.59,78.21,91.08,72.93,30.91,0,0,0,0,0,0,2.53,0,800.25,2.53
70.6351,37.29,170.28,147.18,154.99,79.53,95.81,74.58,30.91,0,0,0,0,0,0,2.53,0,790.57,2.53
70.6451,33.66,162.58,138.27,159.39,79.53,100.54,77.66,32.23,0,0,0,0,0,0,0,0,783.86,0
70.6551,31.24,153.45,130.79,163.79,80.85,105.27,79.31,32.23,0,0,0,0,0,0,0,0,776.93,0
70.6651,30.03,145.86,124.85,166.76,82.17,110,82.5,33.55,0,0,0,0,0,0,0,0,775.72,0
70.6751,28.82,139.81,118.91,171.6,82.17,115.06,82.5,33.55,0,0,0,0,0,0,0,0,772.42,0
70.6851,27.61,133.65,112.97,174.9,84.81,121.88,85.58,33.55,0,0,0,0,0,0,0,0,774.95,0
70.6951,26.4,127.6,108.68,179.74,86.02,127.05,88.77,34.98,0,0,0,0,0,0,0,0,779.24,0
70.7051,25.19,121.55,104.39,183.04,87.34,132.22,91.96,34.98,0,0,0,0,0,0,0,0,780.67,0
70.7150,23.98,116.93,100.1,186.23,89.98,137.39,95.15,34.98,0,0,0,0,0,0,0,0,784.74,0
70.7250,23.98,112.42,97.24,191.18,92.62,142.56,99.88,36.3,0,0,0,0,0,0,0,0,796.18,0
70.7350,22.77,106.37,94.38,194.37,95.26,147.73,101.42,36.3,0,0,0,0,0,0,0,0,798.6,0
70.7450,22.77,103.29,91.52,197.67,97.9,152.9,107.8,37.62,0,0,0,0,0,0,0,0,811.47,0
70.7550,21.56,97.24,88.66,200.97,100.54,158.07,109.34,37.62,0,0,0,0,0,0,0,0,814,0
70.7650,21.56,94.27,85.8,204.16,103.18,163.24,114.29,37.62,0,0,0,0,0,0,0,0,824.12,0
70.7750,20.35,88.22,84.37,207.46,105.82,168.52,119.24,38.94,0,0,0,0,0,0,0,0,832.92,0
70.7850,20.35,83.71,80.08,210.76,108.46,174.02,120.89,38.94,0,0,0,0,0,0,0,0,837.21,0
70.7950,19.14,79.09,75.79,215.6,111.1,179.41,125.84,38.94,0,0,0,0,0,0,0,0,844.91,0
70.8050,18.04,73.15,71.5,218.9,113.85,184.91,130.79,40.37,0,0,0,0,0,0,0,0,851.51,0
70.8150,18.04,68.53,67.21,222.09,116.82,192.17,135.74,40.37,0,0,0,0,0,0,0,0,860.97,0
70.8250,18.04,62.48,62.92,225.39,118.25,197.56,140.69,41.69,0,0,0,0,0,0,0,0,867.02,0
70.8350,16.83,57.97,57.2,228.58,121.22,204.82,143.99,43.01,0,0,0,0,0,0,0,0,873.62,0
70.8450,15.62,51.59,53.35,233.42,122.65,210.32,148.94,43.01,0,0,0,0,0,0,0,0,878.9,0
70.8550,15.62,45.21,48.29,236.61,124.08,215.71,155.54,44.33,0,0,0,0,0,0,0,0,885.39,0
70.8650,14.41,40.37,43.12,239.91,127.05,221.21,160.49,44.33,0,0,0,0,0,0,0,0,890.89,0
70.8750,13.2,35.53,39.38,241.45,128.48,228.47,167.09,45.76,0,0,0,0,0,0,0,0,899.36,0
70.8850,13.2,30.69,33,244.75,130.02,235.84,172.15,45.76,0,0,0,0,0,0,0,0,905.41,0
70.8950,11.99,25.74,27.94,247.94,131.45,241.34,179.19,47.08,0,0,0,0,0,0,0,0,912.67,0
70.9050,10.78,20.9,22.77,249.59,134.42,248.71,189.86,47.08,0,0,0,0,0,0,0,0,924.11,0
70.9150,9.57,16.06,17.71,251.24,134.42,257.84,198.77,48.4,0,0,0,0,0,0,0,0,934.01,0
70.9250,8.36,12.87,15.18,251.24,134.42,265.21,209.44,48.4,0,0,0,0,0,0,0,0,945.12,0
70.9350,7.15,9.68,13.97,251.24,132.88,274.34,216.59,48.4,0,0,0,0,0,0,0,0,954.25,0
70.9450,5.94,8.03,12.65,247.94,131.45,281.71,229.02,49.72,2.53,0,0,0,0,0,0,0,966.46,2.53
70.9550,4.73,8.03,11.44,244.75,127.05,288.97,237.93,49.72,2.53,0,0,0,0,0,0,0,972.62,2.53
70.9650,4.73,6.38,10.12,236.61,119.68,292.6,248.6,48.4,5.17,0,0,0,0,0,0,0,967.12,5.17
70.9750,3.52,6.38,8.8,226.93,112.42,301.73,259.27,48.4,6.49,0,0,0,0,0,0,0,967.45,6.49
70.9850,3.52,6.38,7.59,210.76,105.82,308.99,268.18,47.08,10.45,0,0,0,0,0,0,0,958.32,10.45
70.9950,3.52,4.84,6.27,192.83,97.9,316.25,278.85,47.08,23.65,0,2.86,0,0,0,0,0,947.54,26.51
71.0050,2.31,4.84,6.27,173.25,91.3,323.51,289.63,47.08,68.09,0,4.4,0,0,0,0,0,938.19,72.49
71.0150,2.31,4.84,5.06,150.59,83.49,328.9,300.52,48.4,147.62,0,5.83,0,0,0,0,0,924.11,153.45
71.0250,2.31,3.19,3.74,128.59,74.25,330.77,307.67,48.4,224.07,0,22,0,0,0,0,0,898.92,246.07
