Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.0463,0,0,0,0,0,0,0,0,295.13,176.55,194.81,37.73,46.53,65.12,151.14,70.18,0,1037.19
53.0563,0,0,0,0,0,0,0,0,290.29,172.37,192.39,37.73,48.73,65.12,155.87,73.15,0,1035.65
53.0663,0,0,0,0,0,0,0,0,285.45,170.28,190.08,40.26,50.82,65.12,160.49,73.15,0,1035.65
53.0763,0,0,0,0,0,0,0,0,280.72,168.19,190.08,40.26,52.91,65.12,167.53,76.01,0,1040.82
53.0863,0,0,0,0,0,0,0,0,275.99,163.79,190.08,40.26,52.91,67.54,172.37,78.98,0,1041.92
53.0963,0,0,0,0,0,0,0,0,271.37,161.59,190.08,40.26,55.11,69.85,177.21,81.84,0,1047.31
53.1063,0,0,0,0,0,0,0,0,266.75,161.59,190.08,42.79,57.53,72.27,184.58,87.67,0,1063.26
53.1163,0,0,0,0,0,0,0,0,262.13,157.3,190.08,42.79,62.59,74.69,189.42,93.5,0,1072.5
53.1263,0,0,0,0,0,0,0,0,257.51,155.1,190.08,45.32,65.12,77.11,196.79,99.33,0,1086.36
53.1363,0,0,0,0,0,0,0,0,250.58,152.9,190.08,47.85,67.65,81.84,204.05,102.19,0,1097.14
53.1463,0,0,0,0,0,0,0,0,245.96,150.7,190.08,47.85,72.71,84.26,211.42,108.02,0,1111
53.1563,0,0,0,0,0,0,0,0,239.03,146.41,190.08,50.38,77.77,86.68,216.26,116.05,0,1122.66
53.1663,0,0,0,0,0,0,0,0,232.1,142.01,190.08,52.91,82.83,91.41,223.52,121.11,0,1135.97
53.1763,0,0,0,0,0,0,0,0,222.86,139.92,187.77,52.91,87.78,96.25,225.94,126.17,0,1139.6
53.1863,0,0,0,0,0,0,0,0,211.09,135.52,183.04,57.97,92.84,101.09,230.78,133.76,0,1146.09
53.1963,0,0,0,0,0,0,0,0,201.74,129.03,178.42,60.39,97.9,105.82,235.51,138.82,0,1147.63
53.2063,0,0,0,0,0,0,0,0,187.77,122.54,169.07,65.45,105.49,110.66,240.35,143.88,0,1145.21
53.2163,0,0,0,0,0,0,0,0,171.38,115.94,159.83,67.98,110.55,115.5,247.61,151.47,0,1140.26
53.2263,0,0,0,0,0,0,0,0,155.32,107.47,145.97,70.4,113.08,120.56,252.34,156.53,0,1121.67
53.2363,0,0,0,0,0,0,0,0,139.48,98.89,132.22,72.93,115.61,125.62,259.6,161.59,0,1105.94
53.2463,4.07,0,0,0,0,0,0,0,123.53,90.42,116.05,75.46,118.25,130.68,264.33,166.76,4.07,1085.48
53.2563,12.32,0,0,0,0,0,0,0,107.25,81.95,100.76,75.46,120.89,135.74,269.17,171.71,12.32,1062.93
53.2663,26.84,7.48,0,0,0,0,0,0,90.53,71.28,83.38,77.99,118.25,140.8,276.43,176.77,34.32,1035.43
53.2763,57.97,22.55,5.83,0,0,0,0,0,69.08,60.72,70.29,80.41,115.61,148.28,280.94,181.72,86.35,1007.05
53.2863,136.18,52.69,27.5,0,0,0,0,0,52.58,48.07,51.26,77.99,110.55,153.34,287.87,186.78,216.37,968.44
53.2963,214.61,90.31,53.13,4.18,0,0,0,0,36.52,37.62,36.08,77.99,102.96,158.4,292.49,191.73,362.23,933.79
53.3063,251.02,116.82,75.13,20.9,0,0,6.71,0,22.88,25.08,20.9,72.93,90.31,163.46,292.49,194.26,470.58,882.31
53.3163,271.26,138.82,95.15,29.26,0,4.18,15.73,0,13.64,16.72,13.2,62.92,77.77,160.93,290.18,196.79,554.4,832.15
53.3263,281.38,154.22,110.77,33.44,8.58,16.94,33.77,4.51,11.44,14.63,7.59,52.91,60.06,155.87,283.25,194.26,643.61,780.01
53.3363,285.23,163.02,121.88,37.62,17.27,25.41,51.81,6.71,11.44,12.54,5.61,40.26,44.44,143.22,274.01,191.73,708.95,723.25
53.3463,283.25,167.53,128.48,41.8,21.67,33.88,68.09,9.02,9.13,12.54,3.74,30.14,31.79,128.15,259.6,191.73,753.72,666.82
53.3563,281.38,171.6,132.88,43.89,23.87,40.26,77.55,11.22,9.13,10.45,5.61,20.13,21.12,105.82,242.77,191.73,782.65,606.76
53.3663,279.29,177.87,137.28,45.98,25.96,44.44,82.28,13.53,6.82,10.45,3.74,10.01,12.65,81.84,221.21,186.78,806.63,533.5
53.3763,281.38,181.94,139.48,50.16,28.16,48.73,87.01,15.73,6.82,8.36,3.74,7.48,10.56,55.44,187,176.77,832.59,456.17
53.3863,281.38,186.12,141.68,52.25,28.16,52.91,87.01,15.73,4.51,8.36,0,4.95,8.47,32.67,146.52,164.12,845.24,369.6
53.3963,285.23,190.19,143.88,54.34,28.16,55.11,87.01,15.73,4.51,6.27,0,0,8.47,20.13,99.66,143.88,859.65,282.92
53.4063,287.21,194.37,146.08,56.54,28.16,57.42,87.01,18.04,0,4.18,0,0,8.47,12.54,63.69,113.52,874.83,202.4
53.4163,291.06,200.64,148.28,58.63,30.36,59.73,87.01,18.04,0,0,0,0,8.47,12.54,44.33,76.01,893.75,141.35
53.4263,294.91,204.71,148.28,60.72,30.36,62.15,89.32,20.24,0,0,0,0,6.27,7.48,34.32,44.66,910.69,92.73
53.4363,294.91,206.8,150.48,65.01,32.56,66.77,91.74,20.24,0,0,0,0,8.47,7.48,28.27,25.08,928.51,69.3
53.4463,293.04,210.98,152.68,69.19,34.65,73.81,98.78,22.55,0,0,0,0,8.47,4.95,26.18,11.11,955.68,50.71
53.4563,289.08,212.96,152.68,73.48,36.85,80.85,103.51,27.06,0,0,0,0,6.27,4.95,20.13,5.5,976.47,36.85
53.4663,285.23,212.96,154.88,75.57,39.05,88,113.08,29.26,0,0,0,0,4.18,4.95,16.06,0,998.03,25.19
53.4763,281.38,210.98,154.88,79.75,41.25,92.62,122.1,33.77,0,0,0,0,4.18,0,14.08,0,1016.73,18.26
53.4863,277.31,208.89,157.08,81.95,43.34,97.35,128.92,40.59,0,0,0,0,4.18,0,12.1,0,1035.43,16.28
53.4963,273.24,204.71,159.28,81.95,47.74,102.08,137.94,49.61,0,0,0,0,0,0,10.01,0,1056.55,10.01
53.5063,269.17,200.64,161.48,84.04,49.94,104.39,144.76,54.12,0,0,0,0,0,0,8.03,0,1068.54,8.03
53.5163,265.21,198.55,161.48,84.04,52.03,106.7,151.58,60.72,0,0,0,0,0,0,6.05,0,1080.31,6.05
53.5263,261.14,194.37,161.48,84.04,56.43,109.12,160.71,65.12,0,0,0,0,0,0,6.05,0,1092.41,6.05
53.5363,253,188.21,161.48,86.13,60.72,109.12,167.53,67.32,0,0,0,0,0,0,3.96,0,1093.51,3.96
53.5463,246.95,184.03,159.28,86.13,62.92,111.43,176.77,71.61,0,0,0,0,0,0,3.96,0,1099.12,3.96
53.5563,240.9,177.87,157.08,86.13,67.21,111.43,186.12,73.81,0,0,0,0,0,0,3.96,0,1100.55,3.96
53.5663,232.87,171.6,154.88,86.13,69.3,111.43,193.05,76.01,0,0,0,0,0,0,0,0,1095.27,0
53.5762,224.84,165.22,150.48,86.13,73.59,113.85,202.4,80.3,0,0,0,0,0,0,0,0,1096.81,0
53.5862,214.61,158.62,146.08,88.33,77.88,113.85,211.75,82.5,0,0,0,0,0,0,0,0,1093.62,0
53.5962,204.49,152.02,141.68,88.33,80.08,116.16,220.99,84.7,0,0,0,0,0,0,0,0,1088.45,0
53.6062,194.37,143.22,137.28,90.42,84.37,118.58,227.92,86.9,0,0,0,0,0,0,0,0,1083.06,0
53.6162,184.25,136.62,130.68,90.42,86.57,118.58,237.16,91.19,0,0,0,0,0,0,0,0,1075.47,0
53.6262,174.13,127.82,124.08,92.51,90.86,121,246.29,93.39,0,0,0,0,0,0,0,0,1070.08,0
53.6362,162.03,121.22,119.68,92.51,92.95,123.42,255.53,97.79,0,0,0,0,0,0,0,0,1065.13,0
53.6462,152.13,112.42,110.77,94.6,97.24,125.73,262.35,99.99,0,0,0,0,0,0,0,0,1055.23,0
53.6562,140.25,104.17,104.06,96.8,99.44,128.15,271.59,102.08,0,0,0,0,0,0,0,0,1046.54,0
53.6662,130.24,98.23,95.15,98.89,103.73,130.57,278.52,106.48,0,0,0,0,0,0,0,0,1041.81,0
53.6762,118.36,90.31,88.55,100.98,105.82,132.99,285.23,110.88,0,0,0,0,0,0,0,0,1033.12,0
53.6862,108.02,84.37,79.53,103.07,108.02,137.72,292.05,113.08,0,0,0,0,0,0,0,0,1025.86,0
53.6962,97.13,76.34,72.93,107.36,110.22,140.14,298.87,117.59,0,0,0,0,0,0,0,0,1020.58,0
53.7062,84.04,70.4,64.02,107.36,112.31,144.98,305.69,122.21,0,0,0,0,0,0,0,0,1011.01,0
53.7162,70.95,62.48,57.31,111.65,112.31,149.71,310.2,124.52,0,0,0,0,0,0,0,0,999.13,0
53.7262,60.06,54.56,49.17,111.65,112.31,152.13,314.82,129.03,0,0,0,0,0,0,0,0,983.73,0
53.7362,49.61,48.95,41.25,113.63,112.31,156.97,319.33,131.34,0,0,0,0,0,0,0,0,973.39,0
53.7462,41.36,41.36,33.44,115.72,112.31,161.7,323.84,135.96,0,0,0,0,0,0,0,0,965.69,0
53.7562,33.11,35.75,27.5,115.72,110.22,166.54,326.15,138.27,0,0,0,0,0,0,0,0,953.26,0
53.7662,26.84,30.14,21.56,113.63,105.82,168.96,328.35,138.27,0,0,0,0,0,0,0,0,933.57,0
53.7762,20.68,22.55,15.73,111.65,99.44,173.47,328.35,140.58,0,0,0,0,0,0,0,0,912.45,0
53.7862,18.59,18.81,11.77,105.27,92.95,175.78,328.35,140.58,4.51,0,0,0,0,0,0,0,892.1,4.51
53.7962,14.41,16.94,7.81,98.89,84.37,178.09,326.15,140.58,9.13,0,0,0,0,0,0,0,867.24,9.13
53.8062,12.32,13.09,5.83,88.33,75.79,180.4,321.53,138.27,20.57,0,0,0,0,0,0,0,835.56,20.57
53.8162,12.32,13.09,5.83,77.66,67.21,180.4,319.33,138.27,43.45,8.36,0,0,0,0,0,0,814.11,51.81
53.8262,12.32,13.09,3.85,65.01,58.63,182.71,317.02,138.27,102.52,31.35,15.18,0,0,0,0,0,790.9,149.05
53.8362,10.34,11.22,5.83,50.16,47.74,180.4,314.82,138.27,173.69,60.72,37.95,0,0,0,0,0,758.78,272.36
53.8462,10.34,11.22,3.85,37.62,36.85,173.47,310.2,138.27,225.17,88.33,61.6,4.95,0,0,0,0,721.82,380.05
53.8562,8.25,11.22,3.85,25.08,25.96,159.28,301.18,135.96,262.13,118.14,89.87,17.6,0,0,0,0,670.78,487.74
53.8662,8.25,11.22,3.85,12.54,19.47,137.72,292.05,135.96,280.72,144.21,118.36,30.14,0,10.01,8.03,0,621.06,591.47
53.8762,6.16,9.35,0,6.27,12.98,102.08,278.52,133.65,290.29,163.79,141.35,32.67,8.47,25.19,30.25,13.86,549.01,705.87
53.8862,4.07,7.48,0,4.18,12.98,66.77,253.22,126.83,297.55,174.46,159.83,37.73,14.74,37.73,46.42,22.33,475.53,790.79
53.8962,0,5.61,0,0,15.18,40.26,209.44,117.59,302.28,176.55,173.69,37.73,19.03,45.32,56.54,30.69,388.08,841.83
53.9062,0,3.74,0,4.18,19.47,25.41,149.38,102.08,307.12,184.91,187.77,40.26,23.21,50.38,66.11,47.41,304.26,907.17
53.9162,0,0,0,4.18,17.27,19.03,87.01,82.5,314.38,193.27,199.43,42.79,25.41,57.97,73.26,61.49,209.99,968
53.9262,0,0,0,0,15.18,14.74,51.81,54.12,321.53,199.54,208.78,45.32,27.5,62.7,78.1,73.15,135.85,1016.62
53.9362,0,0,0,0,12.98,10.56,33.77,24.75,328.79,207.9,215.82,45.32,29.59,67.54,80.41,81.84,82.06,1057.21
53.9462,0,0,0,0,10.78,8.47,24.75,13.53,335.83,214.17,222.75,47.85,29.59,69.85,82.83,87.67,57.53,1090.54
53.9562,0,0,0,0,8.58,6.27,15.73,9.02,340.45,220.44,227.26,50.38,31.79,72.27,82.83,90.53,39.6,1115.95
53.9662,0,0,0,0,4.29,4.18,11.22,0,345.07,224.62,229.57,50.38,33.88,74.69,85.25,96.36,19.69,1139.82
53.9762,0,0,0,0,0,0,9.02,0,342.76,224.62,229.57,50.38,33.88,77.11,87.67,96.36,9.02,1142.35
53.9862,0,0,0,0,0,0,6.71,0,340.45,224.62,227.26,52.91,35.97,79.53,87.67,102.19,6.71,1150.6
53.9962,0,0,0,0,0,0,4.51,0,333.63,220.44,225.06,55.44,35.97,81.84,89.98,102.19,4.51,1144.55
54.0062,0,0,0,0,0,0,4.51,0,326.37,218.35,220.55,55.44,38.06,84.26,92.4,108.02,4.51,1143.45
54.0162,0,0,0,0,0,0,4.51,0,316.69,214.17,213.51,57.97,38.06,84.26,94.82,108.02,4.51,1127.5
54.0262,0,0,0,0,0,0,0,0,307.12,207.9,208.78,57.97,40.26,86.68,97.24,110.99,0,1116.94
54.0362,0,0,0,0,0,0,0,0,297.55,203.72,204.16,60.39,42.35,86.68,97.24,110.99,0,1103.08
54.0462,0,0,0,0,0,0,0,0,290.29,199.54,197.12,60.39,42.35,89.1,99.66,113.52,0,1091.97
54.0562,0,0,0,0,0,0,0,0,280.72,193.27,192.39,60.39,42.35,89.1,101.97,113.52,0,1073.71
54.0662,0,0,0,0,0,0,0,0,275.99,191.18,187.77,60.39,44.44,89.1,101.97,113.52,0,1064.36
54.0762,0,0,0,0,0,0,0,0,269.06,187,185.46,60.39,46.53,91.41,104.39,116.05,0,1060.29
54.0862,0,0,0,0,0,0,0,0,262.13,182.82,183.04,62.92,46.53,91.41,106.81,116.05,0,1051.71
54.0962,0,0,0,0,0,0,0,0,257.51,180.73,180.73,62.92,48.73,93.83,111.65,118.58,0,1054.68
54.1062,0,0,0,0,0,0,0,0,250.58,176.55,176.11,65.45,50.82,93.83,113.96,121.11,0,1048.41
54.1162,0,0,0,0,0,0,0,0,245.96,172.37,173.69,65.45,55.11,96.25,118.58,123.64,0,1051.05
54.1262,0,0,0,0,0,0,0,0,239.03,170.28,173.69,67.98,57.53,98.67,120.89,126.17,0,1054.24
54.1362,0,0,0,0,0,0,0,0,234.41,168.19,171.38,67.98,60.06,101.09,125.62,128.7,0,1057.43
54.1462,0,0,0,0,0,0,0,0,229.79,163.79,169.07,70.4,62.59,101.09,130.24,131.23,0,1058.2
54.1562,0,0,0,0,0,0,0,0,225.17,161.59,169.07,70.4,67.65,103.4,134.86,133.76,0,1065.9
54.1662,0,0,0,0,0,0,0,0,220.55,157.3,166.76,72.93,70.18,105.82,139.59,136.29,0,1069.42
54.1762,0,0,0,0,0,0,0,0,213.51,155.1,164.45,75.46,75.24,108.24,146.52,138.82,0,1077.34
54.1862,0,0,0,0,0,0,0,0,206.47,148.61,162.14,75.46,77.77,110.66,153.56,141.35,0,1076.02
54.1962,0,0,0,0,0,0,0,0,199.43,144.21,159.83,77.99,82.83,113.08,158.18,143.88,0,1079.43
54.2062,0,0,0,0,0,0,0,0,194.81,139.92,157.52,77.99,87.78,115.5,165.11,148.94,0,1087.57
54.2162,0,0,0,0,0,0,0,0,187.77,137.72,155.21,80.41,92.84,115.5,172.37,151.47,0,1093.29
54.2262,0,0,0,0,0,0,0,0,183.04,133.32,155.21,82.94,95.37,120.56,179.63,156.53,0,1106.6
54.2362,0,0,0,0,0,0,0,0,176.11,129.03,150.59,85.47,100.43,123.09,187,159.06,0,1110.78
54.2462,0,0,0,0,0,0,0,0,169.07,124.63,148.28,85.47,105.49,125.62,196.79,164.12,0,1119.47
54.2562,0,0,0,0,0,0,0,0,159.94,120.34,141.35,88,110.55,128.15,201.63,166.76,0,1116.72
54.2662,0,0,0,0,0,0,0,0,153.12,115.94,136.84,90.53,113.08,130.68,209,169.18,0,1118.37
54.2762,0,0,0,0,0,0,0,0,141.68,109.56,127.6,92.95,115.61,135.74,216.26,174.24,0,1113.64
54.2862,0,0,0,0,0,0,0,0,132.66,103.18,120.67,95.48,120.89,138.27,223.52,179.19,0,1113.86
54.2962,0,0,0,0,0,0,0,0,119.02,96.8,109.45,95.48,123.53,143.22,230.78,181.72,0,1100
54.3062,0,0,0,0,0,0,0,0,107.25,88.33,98.56,98.01,123.53,145.75,237.93,184.25,0,1083.61
54.3162,0,0,0,0,0,0,0,0,92.95,77.66,87.67,98.01,123.53,150.81,242.77,189.31,0,1062.71
54.3262,0,0,0,0,0,0,0,0,78.65,69.19,74.69,98.01,123.53,155.87,249.92,194.26,0,1044.12
54.3362,8.25,0,0,0,0,0,0,0,61.93,60.72,63.8,98.01,120.89,160.93,257.18,199.32,8.25,1022.78
54.3462,22.77,3.74,0,0,0,0,0,0,47.96,50.16,47.41,98.01,115.61,165.99,264.33,201.85,26.51,991.32
54.3562,51.7,20.68,3.85,0,0,0,0,0,36.52,39.71,36.08,98.01,110.55,168.52,269.17,206.8,76.23,965.36
54.3662,126.28,47.08,21.56,0,0,0,0,0,27.39,31.35,24.64,92.95,100.43,173.36,274.01,209.33,194.92,933.46
54.3762,196.46,80.3,43.23,4.18,0,0,0,0,18.26,22.99,17.05,88,90.31,175.67,276.43,211.86,324.17,900.57
54.3862,224.84,104.17,59.51,14.63,0,0,6.71,0,13.64,16.72,11.33,82.94,77.77,175.67,276.43,214.39,409.86,868.89
54.3962,242.99,125.62,75.13,22.99,0,0,9.02,0,11.44,14.63,7.59,72.93,65.12,173.36,271.59,211.86,475.75,828.52
54.4062,255.09,141.02,90.75,27.17,4.29,6.27,18.04,0,9.13,12.54,5.61,57.97,50.82,165.99,266.75,211.86,542.63,780.67
54.4162,263.12,149.82,99.66,29.26,10.78,12.65,33.77,4.51,9.13,12.54,5.61,47.85,40.26,155.87,257.18,209.33,603.57,737.77
54.4262,267.19,156.42,108.57,31.35,17.27,19.03,47.3,6.71,6.82,12.54,3.74,37.73,29.59,140.8,247.61,209.33,653.84,688.16
54.4362,267.19,160.82,115.28,33.44,21.67,23.21,60.94,6.71,6.82,12.54,0,27.72,19.03,120.56,235.51,206.8,689.26,628.98
54.4462,271.26,165.22,119.68,35.53,23.87,27.5,68.09,9.02,6.82,10.45,0,15.07,12.65,98.67,218.68,201.85,720.17,564.19
54.4562,275.22,169.51,126.28,35.53,25.96,31.79,75.13,9.02,4.51,10.45,0,10.01,10.56,74.69,194.37,196.79,748.44,501.38
54.4662,281.38,173.69,130.68,37.62,28.16,33.88,77.55,9.02,4.51,8.36,0,7.48,10.56,50.38,160.49,184.25,771.98,426.03
54.4762,287.21,177.87,135.08,37.62,30.36,33.88,82.28,9.02,0,6.27,0,4.95,10.56,32.67,118.58,166.76,793.32,339.79
54.4862,294.91,181.94,139.48,37.62,32.56,35.97,84.59,11.22,0,4.18,0,4.95,10.56,22.66,80.41,146.41,818.29,269.17
54.4962,302.72,184.03,143.88,37.62,34.65,35.97,89.32,11.22,0,0,0,0,8.47,17.6,56.54,116.05,839.41,198.66
54.5062,310.53,188.21,150.48,37.62,36.85,35.97,94.05,11.22,0,0,0,0,8.47,15.07,40.37,76.01,864.93,139.92
54.5162,318.23,192.28,154.88,37.62,39.05,38.06,98.78,11.22,0,0,0,0,8.47,10.01,32.23,44.66,890.12,95.37
54.5262,324.06,194.37,161.48,39.71,43.34,40.26,108.24,13.53,0,0,0,0,8.47,7.48,26.18,22.33,924.99,64.46
54.5362,328.02,194.37,168.19,39.71,45.54,40.26,115.28,13.53,0,0,0,0,6.27,4.95,20.13,11.11,944.9,42.46
54.5462,329.89,196.46,175.23,37.62,49.94,42.35,124.41,15.73,0,0,0,0,4.18,4.95,16.06,8.36,971.63,33.55
54.5562,331.87,194.37,179.96,37.62,52.03,42.35,133.43,15.73,0,0,0,0,4.18,4.95,12.1,5.5,987.36,26.73
54.5662,331.87,192.28,187,37.62,54.23,42.35,142.56,18.04,0,0,0,0,0,0,10.01,8.36,1005.95,18.37
54.5762,331.87,190.19,191.73,37.62,58.63,42.35,149.38,18.04,0,0,0,0,0,0,10.01,5.5,1019.81,15.51
54.5862,331.87,186.12,196.46,37.62,60.72,42.35,158.4,20.24,0,0,0,0,0,0,8.03,5.5,1033.78,13.53
54.5962,329.89,184.03,198.77,37.62,62.92,42.35,167.53,22.55,0,0,0,0,0,0,6.05,0,1045.66,6.05
54.6062,326.04,181.94,198.77,37.62,65.01,44.44,176.77,22.55,0,0,0,0,0,0,3.96,0,1053.14,3.96
54.6162,322.19,177.87,198.77,37.62,69.3,44.44,183.81,24.75,0,0,0,0,0,0,0,0,1058.75,0
54.6262,318.23,175.78,198.77,37.62,71.5,44.44,190.74,27.06,0,0,0,0,0,0,0,0,1064.14,0
54.6362,310.53,171.6,196.46,37.62,71.5,44.44,200.09,29.26,0,0,0,0,0,0,0,0,1061.5,0
54.6462,304.7,167.53,194.15,37.62,73.59,46.53,207.02,31.57,0,0,0,0,0,0,0,0,1062.71,0
54.6562,296.89,163.02,191.73,39.71,75.79,46.53,214.06,33.77,0,0,0,0,0,0,0,0,1061.5,0
54.6662,287.21,158.62,187,39.71,77.88,48.73,223.41,36.08,0,0,0,0,0,0,0,0,1058.64,0
54.6762,277.31,154.22,184.69,41.8,80.08,50.82,230.23,40.59,0,0,0,0,0,0,0,0,1059.74,0
54.6862,267.19,149.82,179.96,43.89,84.37,52.91,241.78,45.1,0,0,0,0,0,0,0,0,1065.02,0
54.6962,255.09,143.22,175.23,45.98,88.66,55.11,250.91,49.61,0,0,0,0,0,0,0,0,1063.81,0
54.7062,240.9,138.82,170.5,50.16,92.95,57.42,260.15,54.12,0,0,0,0,0,0,0,0,1065.02,0
54.7162,228.8,132.22,163.68,50.16,95.15,62.15,269.28,60.72,0,0,0,0,0,0,0,0,1062.16,0
54.7262,216.7,125.62,159.28,52.25,97.24,64.46,278.52,65.12,0,0,0,0,0,0,0,0,1059.19,0
54.7362,204.49,119.02,152.68,54.34,101.53,66.77,287.54,69.41,0,0,0,0,0,0,0,0,1055.78,0
54.7462,190.3,114.62,146.08,56.54,103.73,69.19,294.36,73.81,0,0,0,0,0,0,0,0,1048.63,0
54.7562,178.2,108.13,137.28,58.63,108.02,71.5,301.18,76.01,0,0,0,0,0,0,0,0,1038.95,0
54.7662,166.1,102.19,128.48,60.72,110.22,76.23,310.2,80.3,0,0,0,0,0,0,3.96,8.36,1034.44,12.32
54.7762,152.13,96.25,119.68,62.81,112.31,78.54,317.02,84.7,0,0,0,0,0,4.95,8.03,5.5,1023.44,18.48
54.7862,140.25,90.31,110.77,65.01,116.71,83.27,323.84,89.1,0,0,0,0,0,0,3.96,0,1019.26,3.96
54.7962,128.26,84.37,101.86,69.19,118.91,85.58,328.35,93.39,0,0,0,0,0,0,3.96,0,1009.91,3.96
54.8062,116.38,76.34,90.75,71.28,121,90.31,332.97,97.79,0,0,0,0,0,0,0,0,996.82,0
54.8162,103.62,70.4,81.84,73.48,123.2,95.04,337.48,102.08,0,0,0,0,0,0,0,0,987.14,0
54.8262,90.53,64.46,72.93,75.57,125.4,99.66,339.68,104.28,0,0,0,0,0,0,0,0,972.51,0
54.8362,75.35,56.54,61.71,79.75,127.6,104.39,339.68,110.88,0,0,0,0,0,0,0,0,955.9,0
54.8462,60.06,50.82,53.13,84.04,127.6,111.43,339.68,115.28,0,0,0,0,0,0,0,0,942.04,0
54.8562,47.52,43.34,43.23,86.13,127.6,118.58,339.68,119.9,0,0,0,0,0,0,0,0,925.98,0
54.8662,37.18,35.75,33.44,90.42,123.2,128.15,337.48,124.52,4.51,0,0,0,0,0,0,0,910.14,4.51
54.8762,28.93,30.14,25.52,90.42,118.91,135.41,337.48,129.03,6.82,0,0,0,0,0,0,0,895.84,6.82
54.8862,22.77,22.55,17.71,88.33,112.31,140.14,335.17,131.34,18.26,0,0,0,0,0,0,0,870.32,18.26
54.8962,18.59,18.81,13.75,84.04,103.73,144.98,335.17,131.34,41.14,6.27,0,0,0,0,0,0,850.41,47.41
54.9062,16.5,15.07,9.79,75.57,92.95,147.29,332.97,131.34,100.1,29.26,13.2,0,0,0,0,0,821.48,142.56
54.9162,14.41,11.22,5.83,62.81,82.17,147.29,328.35,131.34,169.07,62.81,37.95,0,0,0,0,0,783.42,269.83
54.9262,12.32,11.22,5.83,48.07,69.3,144.98,328.35,129.03,220.55,94.71,63.8,10.01,0,0,0,0,749.1,389.07
54.9362,12.32,11.22,5.83,33.44,54.23,140.14,326.15,126.83,259.82,126.83,96.36,30.14,0,15.07,6.05,0,710.16,534.27
54.9462,10.34,9.35,3.85,22.99,41.25,125.73,321.53,126.83,280.72,150.7,125.29,30.14,6.27,25.19,18.15,11.11,661.87,647.57
54.9562,10.34,9.35,3.85,10.45,25.96,104.39,314.82,122.21,283.03,159.39,145.97,32.67,12.65,42.79,44.33,22.33,601.37,743.16
54.9662,8.25,7.48,3.85,4.18,17.27,71.5,296.67,117.59,283.03,163.79,162.14,37.73,19.03,52.91,63.69,36.19,526.79,818.51
54.9762,6.16,5.61,0,0,15.18,42.35,262.35,110.88,280.72,163.79,173.69,37.73,23.21,60.28,75.68,58.63,442.53,873.73
54.9862,4.07,3.74,0,0,15.18,21.12,204.71,97.79,280.72,165.99,185.46,40.26,25.41,67.54,85.25,76.01,346.61,926.64
54.9962,0,0,0,0,17.27,14.74,124.41,78.21,285.45,170.28,194.81,42.79,29.59,74.69,94.82,87.67,234.63,980.1
55.0061,0,0,0,0,15.18,12.65,65.67,54.12,287.87,176.55,204.16,45.32,31.79,79.53,99.66,96.36,147.62,1021.24
55.0161,0,0,0,0,12.98,8.47,40.59,31.57,295.13,180.73,211.09,45.32,35.97,84.26,104.39,102.19,93.61,1059.08
55.0261,0,0,0,0,10.78,6.27,27.06,13.53,299.86,189.09,215.82,47.85,38.06,86.68,109.23,108.02,57.64,1094.61
55.0361,0,0,0,0,8.58,6.27,20.24,6.71,304.7,193.27,220.55,50.38,40.26,89.1,111.65,110.99,41.8,1120.9
55.0461,0,0,0,0,6.49,4.18,11.22,0,304.7,197.45,220.55,50.38,42.35,91.41,113.96,113.52,21.89,1134.32
55.0561,0,0,0,0,4.29,0,9.02,0,307.12,199.54,222.75,52.91,42.35,93.83,113.96,113.52,13.31,1145.98
55.0661,0,0,0,0,0,0,9.02,0,304.7,201.63,220.55,55.44,44.44,96.25,113.96,116.05,9.02,1153.02
55.0761,0,0,0,0,0,0,6.71,0,299.86,199.54,218.13,57.97,44.44,98.67,113.96,118.58,6.71,1151.15
55.0861,0,0,0,0,0,0,4.51,0,292.71,197.45,213.51,57.97,44.44,98.67,113.96,118.58,4.51,1137.29
55.0961,0,0,0,0,0,0,4.51,0,285.45,193.27,206.47,57.97,46.53,101.09,113.96,118.58,4.51,1123.32
55.1061,0,0,0,0,0,0,4.51,0,278.3,189.09,204.16,60.39,46.53,101.09,113.96,121.11,4.51,1114.63
55.1161,0,0,0,0,0,0,0,0,269.06,184.91,199.43,60.39,46.53,101.09,113.96,121.11,0,1096.48
55.1261,0,0,0,0,0,0,0,0,264.44,180.73,192.39,60.39,48.73,103.4,113.96,123.64,0,1087.68
55.1361,0,0,0,0,0,0,0,0,259.82,178.64,190.08,62.92,46.53,103.4,113.96,123.64,0,1078.99
55.1461,0,0,0,0,0,0,0,0,252.89,176.55,187.77,62.92,48.73,103.4,113.96,123.64,0,1069.86
55.1561,0,0,0,0,0,0,0,0,248.27,172.37,183.04,62.92,48.73,103.4,113.96,123.64,0,1056.33
55.1661,0,0,0,0,0,0,0,0,243.65,170.28,180.73,62.92,50.82,105.82,113.96,126.17,0,1054.35
55.1761,0,0,0,0,0,0,0,0,241.34,168.19,178.42,65.45,52.91,105.82,116.27,126.17,0,1054.57
