Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.3030,72.27,135.63,233.42,165.33,69.52,160.27,144.54,48.4,0,0,0,0,0,0,0,0,1029.38,0
99.3130,69.41,126.17,218.79,168.63,69.52,163.13,147.4,52.8,0,0,0,0,0,0,0,0,1015.85,0
99.3230,63.69,119.02,204.49,168.63,72.93,163.13,150.26,50.6,0,0,0,0,0,0,0,0,992.75,0
99.3330,60.83,111.87,192.61,172.04,72.93,166.1,153.12,50.6,0,0,0,0,0,0,0,0,980.1,0
99.3430,55,104.72,183.15,175.45,76.23,168.96,155.98,50.6,0,0,0,0,0,0,0,0,970.09,0
99.3530,52.14,99.99,171.27,178.86,79.64,174.68,161.7,52.8,0,0,0,0,0,0,0,0,971.08,0
99.3630,49.17,92.73,161.7,185.57,79.64,177.54,167.53,52.8,0,0,0,0,0,0,0,0,966.68,0
99.3730,43.45,85.58,154.55,188.98,83.05,183.26,173.14,55,0,0,0,0,0,0,0,0,967.01,0
99.3830,40.48,78.43,144.98,195.8,86.46,188.98,181.61,57.2,0,0,0,0,0,0,0,0,973.94,0
99.3930,37.62,73.7,135.52,202.51,89.87,194.7,187.22,57.2,0,0,0,0,0,0,0,0,978.34,0
99.4030,34.76,66.55,125.95,212.63,93.17,200.42,195.69,59.4,0,0,0,0,0,0,0,0,988.57,0
99.4130,31.79,61.71,116.38,219.45,96.58,209,204.16,61.6,0,0,0,0,0,0,0,0,1000.67,0
99.4230,28.93,55.44,106.81,229.57,103.4,214.72,209.88,63.8,0,0,0,0,0,0,0,0,1012.55,0
99.4330,26.07,51.48,99.77,239.8,106.81,223.3,221.21,66.11,0,0,0,0,0,0,0,0,1034.55,0
99.4430,23.1,47.52,92.62,250.03,110.22,231.66,229.57,68.31,0,0,0,0,0,0,0,0,1053.03,0
99.4530,23.1,43.56,85.47,260.26,117.26,240.02,240.68,70.51,0,0,0,0,0,0,0,0,1080.86,0
99.4630,20.24,39.6,78.32,273.9,120.78,248.49,254.65,75.02,0,0,0,0,0,0,0,0,1111,0
99.4730,20.24,35.64,73.59,284.13,124.3,256.85,268.62,79.53,0,0,0,0,0,0,0,0,1142.9,0
99.4830,26.07,33.66,64.13,298.1,131.34,267.96,279.84,86.24,0,0,0,0,0,0,0,0,1187.34,0
99.4930,14.41,33.66,53.57,308.55,134.86,276.43,296.34,92.95,0,0,0,0,0,0,0,0,1210.77,0
99.5030,11.55,23.76,44,319,138.49,285.45,310.09,99.66,0,0,0,0,0,0,0,0,1232,0
99.5130,11.55,19.8,34.43,322.41,142.01,297.44,321.09,106.37,0,0,0,0,0,0,0,0,1255.1,0
99.5230,8.69,15.84,24.86,325.93,142.01,303.49,332.2,115.28,0,0,0,0,0,0,0,0,1268.3,0
99.5330,5.72,13.86,22.99,322.41,138.49,312.51,343.97,126.39,0,0,0,0,0,0,0,0,1286.34,0
99.5430,0,11.88,21.01,305.03,131.34,318.56,349.8,133.1,7.15,0,0,0,0,0,0,0,1270.72,7.15
99.5530,0,9.9,19.14,273.9,117.26,318.56,355.74,142.01,14.41,0,0,0,0,0,0,0,1236.51,14.41
99.5630,0,7.92,17.16,236.39,106.81,324.5,361.57,153.12,24.09,0,0,0,0,0,0,0,1207.47,24.09
99.5730,0,7.92,15.29,195.8,93.17,327.58,364.54,166.54,63.8,0,5.28,0,0,0,0,0,1170.84,69.08
99.5830,0,5.94,13.31,155.65,83.05,330.55,370.48,179.96,151.03,0,7.04,0,0,0,0,0,1138.94,158.07
99.5930,0,3.96,9.57,120.23,69.52,330.55,373.34,195.69,282.48,0,10.56,0,0,0,0,0,1102.86,293.04
99.6030,0,0,7.59,83.6,59.4,327.58,376.31,209.11,343.2,12.87,82.83,3.96,0,0,0,0,1063.59,442.86
99.6130,0,0,5.72,48.4,52.36,318.56,379.28,220.33,346.5,75.02,191.4,6.05,0,4.18,0,0,1024.65,623.15
99.6230,0,0,3.74,26.84,48.84,297.44,379.28,227.15,323.95,143.88,282.26,10.01,0,4.18,0,0,983.29,764.28
99.6330,0,0,0,18.81,48.84,262.46,370.48,229.46,295.24,187.55,330.55,16.06,0,0,0,0,930.05,829.4
99.6430,0,0,0,10.67,48.84,217.58,338.03,229.46,263.67,229.79,355.63,36.3,0,4.18,0,0,844.58,889.57
99.6530,0,0,0,8.03,52.36,177.54,271.48,231.77,242,259.82,369.49,64.24,9.02,14.74,0,0,741.18,959.31
99.6630,0,0,0,8.03,55.88,140.25,190.08,236.39,226.49,279.95,385.99,100.43,12.76,29.59,7.81,0,630.63,1043.02
99.6730,0,0,0,8.03,52.36,95.04,113.08,241.01,223.41,295.13,410.19,121.33,16.39,57.2,21.67,7.92,509.52,1153.24
99.6830,0,0,0,5.28,48.84,70.29,81.18,179.96,229.57,305.25,425.59,132.33,18.15,73.81,29.48,10.56,385.55,1224.74
99.6930,0,0,0,0,34.87,53.68,63.8,121.99,232.65,312.95,437.8,140.58,20.02,88.22,35.42,10.56,274.34,1278.2
99.7030,0,0,0,0,24.42,36.74,47.19,92.95,238.92,320.54,443.96,143.33,20.02,92.95,39.38,13.2,201.3,1312.3
99.7130,0,0,0,0,13.97,25.41,34.1,70.51,245.08,328.13,446.93,146.08,20.02,95.37,43.34,13.2,143.99,1338.15
99.7230,0,0,0,0,6.93,19.69,23.54,59.4,251.24,330.77,450.01,143.33,21.78,95.37,45.32,13.2,109.56,1351.02
99.7330,0,0,0,0,6.93,14.08,18.37,35.2,254.43,330.77,450.01,140.58,21.78,92.95,47.3,13.2,74.58,1351.02
99.7430,0,0,0,0,0,8.47,10.45,6.6,251.24,328.13,446.93,137.83,23.65,90.53,49.28,13.2,25.52,1340.79
99.7530,0,0,0,0,0,5.61,7.81,4.4,251.24,323.07,437.8,135.08,23.65,90.53,51.26,13.2,17.82,1325.83
99.7630,5.72,0,0,0,0,5.61,5.17,4.4,248.16,318.01,425.59,129.58,23.65,88.22,51.26,15.84,20.9,1300.31
99.7730,0,0,0,0,0,5.61,5.17,4.4,242,312.95,413.27,126.83,23.65,85.8,51.26,15.84,15.18,1271.6
99.7830,0,0,0,0,0,0,5.17,0,235.73,305.25,401.06,124.08,23.65,85.8,49.28,15.84,5.17,1240.69
99.7930,0,0,0,0,0,0,5.17,0,229.57,297.66,383.24,121.33,23.65,83.38,49.28,15.84,5.17,1203.95
99.8030,0,0,0,0,0,0,5.17,0,223.41,290.07,366.74,121.33,23.65,81.07,49.28,15.84,5.17,1171.39
99.8130,0,0,0,0,0,0,0,0,213.62,282.48,352.88,118.58,23.65,81.07,49.28,15.84,0,1137.4
99.8230,0,0,0,0,0,0,0,0,207.24,274.89,336.38,118.58,23.65,81.07,49.28,15.84,0,1106.93
99.8330,0,0,0,0,0,0,0,0,200.75,269.83,321.53,118.58,23.65,81.07,47.3,15.84,0,1078.55
99.8430,0,0,0,0,0,0,0,0,194.26,264.88,309.43,118.58,23.65,81.07,49.28,15.84,0,1056.99
99.8530,0,0,0,0,0,0,0,0,187.88,259.82,300.41,121.33,23.65,81.07,49.28,15.84,0,1039.28
99.8630,0,0,0,0,0,0,0,0,184.58,254.87,294.36,124.08,23.65,83.38,49.28,15.84,0,1030.04
99.8730,0,0,0,0,0,0,0,0,181.39,249.81,291.28,124.08,25.52,83.38,51.26,18.59,0,1025.31
99.8830,0,0,0,0,0,0,0,0,178.2,247.28,291.28,129.58,25.52,85.8,53.24,18.59,0,1029.49
99.8930,0,0,0,0,0,0,0,0,174.9,244.86,291.28,132.33,27.28,88.22,55.22,18.59,0,1032.68
99.9030,0,0,0,0,0,0,0,0,174.9,244.86,294.36,135.08,29.15,92.95,59.29,21.23,0,1051.82
99.9130,0,0,0,0,0,0,0,0,171.71,242.33,294.36,140.58,30.91,97.79,61.38,21.23,0,1060.29
99.9230,0,0,0,0,0,0,0,0,168.52,242.33,291.28,148.83,32.78,100.1,65.56,23.87,0,1073.27
99.9330,0,0,0,0,0,0,0,0,162.47,239.8,282.26,154.33,32.78,107.25,67.65,23.87,0,1070.41
99.9430,0,0,0,0,0,0,0,0,153.89,234.85,276.43,162.58,34.65,112.09,71.83,26.51,0,1072.83
99.9530,0,0,0,0,0,0,0,0,148.17,229.79,270.93,170.39,36.41,116.93,73.92,26.51,0,1073.05
99.9630,0,0,0,0,0,0,0,0,139.59,222.31,262.68,180.51,38.28,124.19,78.1,26.51,0,1072.17
99.9730,0,0,0,0,0,0,0,0,133.87,217.36,257.18,190.63,40.04,129.03,82.28,29.15,0,1079.54
99.9830,0,0,0,0,0,0,0,0,128.15,212.41,254.43,203.39,41.91,136.29,86.46,31.79,0,1094.83
99.9930,0,0,0,0,0,0,0,0,122.43,207.46,254.43,218.57,45.54,145.97,92.73,31.79,0,1118.92
100.0030,0,0,0,0,0,0,0,0,119.57,207.46,251.57,234.19,49.17,155.65,99,34.43,0,1151.04
100.0130,0,0,0,0,0,0,0,0,116.71,204.93,251.57,249.81,52.8,165.33,107.36,37.18,0,1185.69
100.0230,0,0,0,0,0,0,0,0,113.85,204.93,248.82,268.07,58.52,177.54,118.47,39.82,0,1230.02
100.0330,0,0,0,0,0,0,0,0,107.91,202.51,243.32,285.89,64.68,192.39,130.02,45.1,0,1271.82
100.0430,0,0,0,0,0,0,0,0,99.11,195.03,232.32,303.05,70.84,204.71,143.77,45.1,0,1293.93
100.0530,0,0,0,0,0,0,0,0,90.31,185.13,213.18,320.21,74.91,217.03,157.52,50.38,0,1308.67
100.0630,0,0,0,0,0,0,0,0,78.54,170.28,188.65,337.92,81.07,231.66,171.16,53.02,0,1312.3
100.0730,0,0,0,0,0,0,0,0,63.8,151.03,161.7,353.76,85.14,243.87,186.56,55.77,0,1301.63
100.0830,0,0,0,0,0,0,0,0,50.71,129.69,132.66,372.24,89.21,256.08,204.16,58.08,0,1292.83
100.0930,0,0,0,0,0,0,0,0,38.61,101.86,99.66,385.44,93.39,270.71,224.07,62.7,0,1276.44
100.1030,0,0,0,0,0,0,0,0,28.93,72.82,70.84,393.03,95.37,280.5,247.83,67.32,0,1256.64
100.1130,5.72,0,0,0,0,0,0,0,19.25,40.59,44.11,393.03,95.37,290.4,266.86,72.05,5.72,1221.66
100.1230,14.41,0,0,0,0,0,0,0,14.41,23.98,31.79,382.8,89.21,302.61,289.74,78.98,14.41,1213.52
100.1330,23.1,0,0,0,0,0,0,0,9.57,16.5,24.64,351.12,83.16,312.51,314.27,90.64,23.1,1202.41
100.1430,86.57,0,0,0,0,0,0,0,7.15,14.74,21.12,303.05,74.91,319.88,332.2,106.92,86.57,1179.97
100.1530,185.24,0,5.72,0,0,0,0,0,4.73,12.87,19.36,249.81,66.77,322.3,343.97,120.89,190.96,1140.7
100.1630,297.88,9.9,28.71,0,0,0,0,0,0,11,15.84,198.33,56.54,324.72,353.43,137.06,336.49,1096.92
100.1730,291.72,53.46,130.68,5.28,0,0,0,0,0,9.13,14.08,148.83,49.17,324.72,362.89,151.03,481.14,1059.85
100.1830,263.45,123.75,218.79,8.03,0,0,0,0,0,7.37,10.56,100.43,43.67,322.3,370.04,162.58,614.02,1016.95
100.1930,231.77,173.8,275.33,16.06,0,0,0,0,0,5.5,8.8,59.07,38.28,317.35,374.77,174.57,696.96,978.34
100.2030,203.94,200.86,300.85,24.2,0,0,0,0,0,3.63,7.04,36.3,38.28,297.77,370.04,184.58,729.85,937.64
100.2130,171.82,215.6,311.08,59.51,0,5.61,0,0,0,0,3.52,28.27,36.41,256.08,353.43,194.48,763.62,872.19
100.2230,147.51,222.97,331.54,92.73,10.45,22.55,0,4.4,0,0,3.52,24.2,40.04,209.66,312.07,204.49,832.15,793.98
100.2330,136.62,225.5,358.27,120.23,20.9,47.96,10.45,13.2,0,0,0,20.13,41.91,170.17,243.1,214.5,933.13,689.81
100.2430,133.98,233.2,382.69,136.29,24.42,73.04,28.82,19.8,0,0,0,20.13,45.54,129.03,166.76,229.35,1032.24,590.81
100.2530,136.62,240.9,400.62,145.97,27.94,89.54,44.55,24.2,0,0,0,20.13,45.54,85.8,99,224.4,1110.34,474.87
100.2630,142.01,251.24,413.49,152.46,27.94,106.04,52.47,26.4,0,0,0,18.15,41.91,66.66,78.1,169.62,1172.05,374.44
100.2730,147.51,258.94,418.55,155.65,31.35,120.23,60.83,28.6,0,0,0,16.06,34.65,52.91,65.56,123.2,1221.66,292.38
100.2830,150.15,264.11,426.25,155.65,34.87,114.51,75.35,28.6,0,0,0,14.08,25.52,40.15,55.22,99.99,1249.49,234.96
100.2930,152.9,269.28,431.42,158.84,38.39,120.23,78.21,30.8,0,0,0,10.01,18.15,27.5,43.34,83.6,1280.07,182.6
100.3030,155.54,269.28,431.42,155.65,41.91,120.23,92.73,30.8,0,0,0,6.05,10.89,21.12,33.44,74.36,1297.56,145.86
100.3130,155.54,266.75,426.25,158.84,45.32,125.95,95.7,33,0,0,0,6.05,7.26,12.65,25.63,39.82,1307.35,91.41
100.3230,155.54,266.75,421.19,158.84,48.84,128.81,101.42,39.6,0,0,3.52,3.96,5.39,6.27,11.77,10.56,1320.99,41.47
100.3330,152.9,264.11,410.85,158.84,52.36,131.67,107.25,37.4,0,0,5.28,3.96,0,4.18,3.85,0,1315.38,17.27
100.3430,147.51,258.94,400.62,162.03,52.36,137.39,110.22,37.4,0,0,7.04,0,0,0,3.85,0,1306.47,10.89
100.3530,142.01,253.77,387.75,162.03,55.88,137.39,115.94,37.4,0,0,5.28,0,0,0,5.83,0,1292.17,11.11
100.3630,133.98,246.07,373.01,165.33,55.88,140.25,135.96,33,0,0,5.28,0,0,0,5.83,0,1283.48,11.11
100.3730,128.59,238.37,358.27,168.63,59.4,143.11,138.82,35.2,0,0,3.52,0,0,0,5.83,0,1270.39,9.35
100.3830,123.2,230.56,341.22,168.63,59.4,145.97,124.52,37.4,0,0,0,0,0,0,3.85,0,1230.9,3.85
100.3930,120.45,220.55,323.84,172.04,59.4,145.97,124.52,39.6,0,0,3.52,0,0,0,3.85,0,1206.37,7.37
100.4030,112.42,213.18,305.91,172.04,62.7,145.97,124.52,41.8,0,0,0,0,0,0,3.85,0,1178.54,3.85
100.4130,106.59,205.81,285.45,172.04,62.7,148.83,127.38,41.8,0,0,0,0,0,0,3.85,0,1150.6,3.85
100.4230,100.87,195.91,267.96,172.04,62.7,148.83,127.38,41.8,0,0,0,0,0,0,0,0,1117.49,0
100.4330,95.15,183.7,250.69,175.45,62.7,151.69,130.24,41.8,0,0,0,0,0,0,0,0,1091.42,0
100.4430,86.57,173.8,233.42,175.45,66.11,151.69,133.1,44,0,0,0,0,0,0,0,0,1064.14,0
100.4530,83.71,164.12,221.21,175.45,66.11,154.55,133.1,44,0,0,0,0,0,0,0,0,1042.25,0
100.4630,80.85,157.08,209.33,178.86,69.52,157.41,135.96,44,0,0,0,0,0,0,0,0,1033.01,0
100.4730,77.99,149.93,197.45,182.16,69.52,160.27,141.68,46.2,0,0,0,0,0,0,0,0,1025.2,0
100.4830,72.27,145.2,187.88,185.57,72.93,163.13,144.54,46.2,0,0,0,0,0,0,0,0,1017.72,0
100.4930,69.41,138.05,176,188.98,76.23,166.1,147.4,46.2,0,0,0,0,0,0,0,0,1008.37,0
100.5030,63.69,130.9,168.96,192.39,79.64,171.82,153.12,48.4,0,0,0,0,0,0,0,0,1008.92,0
100.5130,60.83,123.75,159.39,199.1,79.64,174.68,158.84,48.4,0,0,0,0,0,0,0,0,1004.63,0
100.5230,57.97,119.02,152.24,205.92,83.05,183.26,164.56,50.6,0,0,0,0,0,0,0,0,1016.62,0
100.5330,55,111.87,142.67,209.33,86.46,188.98,170.28,50.6,0,0,0,0,0,0,0,0,1015.19,0
100.5430,49.17,104.72,135.52,216.04,89.87,191.84,176,52.8,0,0,0,0,0,0,0,0,1015.96,0
100.5530,46.31,97.57,125.95,226.27,93.17,197.56,181.61,55,0,0,0,0,0,0,0,0,1023.44,0
100.5630,43.45,90.42,116.38,232.98,96.58,203.28,184.47,55,0,0,0,0,0,0,0,0,1022.56,0
100.5730,40.48,83.27,106.81,239.8,99.99,211.86,190.08,57.2,0,0,0,0,0,0,0,0,1029.49,0
100.5830,34.76,76.01,97.35,250.03,103.4,217.58,198.55,57.2,0,0,0,0,0,0,0,0,1034.88,0
100.5930,31.79,66.55,87.89,260.26,106.81,226.05,204.16,61.6,0,0,0,0,0,0,0,0,1045.11,0
100.6030,34.76,59.4,78.32,270.49,110.22,231.66,212.63,61.6,0,0,0,0,0,0,0,0,1059.08,0
100.6130,28.93,53.46,68.86,284.13,113.74,240.02,221.21,63.8,0,0,0,0,0,0,0,0,1074.15,0
100.6230,23.1,53.46,61.71,294.58,117.26,248.49,232.32,66.11,0,0,0,0,0,0,0,0,1097.03,0
100.6330,20.24,41.58,55.55,305.03,120.78,256.85,240.68,70.51,0,0,0,0,0,0,0,0,1111.22,0
100.6430,17.38,35.64,47.85,315.48,124.3,265.21,251.9,72.82,0,0,0,0,0,0,0,0,1130.58,0
100.6530,14.41,29.7,40.15,329.45,127.82,276.43,265.87,77.22,0,0,0,0,0,0,0,0,1161.05,0
100.6630,14.41,25.74,32.56,336.27,127.82,285.45,279.84,83.93,0,0,0,0,0,0,0,0,1186.02,0
100.6730,11.55,19.8,26.73,342.87,131.34,294.47,293.59,92.95,0,0,0,0,0,0,0,0,1213.3,0
100.6830,8.69,15.84,21.01,346.17,131.34,306.46,307.34,101.86,0,0,0,0,0,0,0,0,1238.71,0
100.6930,5.72,13.86,19.14,342.87,127.82,315.48,321.09,113.08,0,0,0,0,0,0,0,0,1259.06,0
100.7030,5.72,13.86,17.16,329.45,120.78,321.53,326.59,124.19,0,0,0,0,0,0,0,0,1259.28,0
100.7130,0,11.88,15.29,305.03,110.22,324.5,329.34,130.9,0,0,0,0,0,0,0,0,1227.16,0
100.7229,0,9.9,13.31,273.9,99.99,327.58,329.34,139.81,14.41,0,0,0,0,0,0,0,1193.83,14.41
100.7329,0,9.9,11.44,239.8,89.87,330.55,332.2,150.92,28.93,0,0,0,0,0,0,0,1164.68,28.93
100.7429,0,7.92,9.57,205.92,79.64,336.49,332.2,164.34,139.59,0,0,0,0,0,0,0,1136.08,139.59
100.7529,0,5.94,9.57,168.63,69.52,342.43,335.06,175.45,266.86,0,7.04,3.96,0,4.18,0,0,1106.6,282.04
100.7629,0,3.96,7.59,133.1,59.4,342.43,335.06,188.98,349.69,7.37,26.4,6.05,0,4.18,0,0,1070.52,393.69
100.7729,0,0,5.72,95.7,52.36,339.46,335.06,197.89,378.73,53.46,124.74,6.05,0,6.27,0,0,1026.19,569.25
100.7829,0,0,3.74,62.48,52.36,327.58,338.03,204.6,369.05,136.73,224.07,8.03,0,8.47,0,0,988.79,746.35
100.7929,0,0,0,37.62,52.36,309.54,332.2,209.11,343.2,209.88,303.38,14.08,0,4.18,0,0,940.83,874.72
100.8029,0,0,0,26.84,48.84,276.43,310.09,211.42,314.38,259.82,344.63,22.11,0,4.18,0,0,873.62,945.12
100.8129,0,0,0,21.45,48.84,231.66,257.51,215.82,285.67,295.13,352.88,48.4,0,4.18,0,0,775.28,986.26
100.8229,0,0,0,21.45,48.84,183.26,181.61,224.84,260.59,310.42,355.63,71.94,0,8.47,0,0,660,1007.05
100.8329,0,0,0,18.81,45.32,128.81,110.22,234.08,245.08,315.48,366.74,100.43,0,19.03,0,0,537.24,1046.76
100.8429,0,0,0,13.42,41.91,78.54,78.21,184.47,238.92,323.07,383.24,124.08,7.26,27.5,3.85,0,396.55,1107.92
100.8529,0,0,0,10.67,34.87,59.29,63.8,128.59,242,330.77,401.06,137.83,10.89,40.15,9.79,5.28,297.22,1177.77
100.8629,0,0,0,8.03,24.42,45.21,49.83,99.66,248.16,335.72,416.35,143.33,12.76,48.62,15.73,7.92,227.15,1228.59
100.8729,0,0,0,5.28,17.38,33.88,39.27,75.02,251.24,340.67,425.59,146.08,14.52,55,19.69,7.92,170.83,1260.71
100.8829,0,0,0,0,10.45,25.41,28.82,61.6,257.51,343.2,434.72,143.33,16.39,57.2,23.65,7.92,126.28,1283.92
100.8929,0,0,0,0,6.93,16.94,20.9,46.2,260.59,343.2,437.8,140.58,16.39,57.2,27.61,10.56,90.97,1293.93
100.9029,0,0,0,0,6.93,14.08,15.73,17.6,263.67,340.67,434.72,137.83,18.15,57.2,29.48,10.56,54.34,1292.28
100.9129,0,0,0,0,0,5.61,5.17,4.4,263.67,338.14,428.56,132.33,18.15,55,31.46,10.56,15.18,1277.87
100.9229,0,0,0,0,0,0,0,0,260.59,335.72,416.35,129.58,18.15,52.91,31.46,10.56,0,1255.32
100.9329,0,0,0,0,0,0,0,0,260.59,333.19,404.14,124.08,18.15,50.82,31.46,10.56,0,1232.99
100.9429,0,0,0,0,0,0,0,0,257.51,330.77,388.85,121.33,18.15,48.62,31.46,10.56,0,1207.25
100.9529,0,0,0,0,0,0,0,0,257.51,325.6,374.99,115.94,18.15,46.53,29.48,10.56,0,1178.76
100.9629,0,0,0,0,0,0,0,0,254.43,320.54,361.13,113.3,18.15,44.44,31.46,10.56,0,1154.01
100.9729,0,0,0,0,0,0,0,0,251.24,318.01,344.63,110.77,18.15,44.44,29.48,10.56,0,1127.28
100.9829,0,0,0,0,0,0,0,0,248.16,312.95,330.55,110.77,18.15,44.44,31.46,10.56,0,1107.04
100.9929,0,0,0,0,0,0,0,0,242,307.89,312.4,110.77,18.15,44.44,31.46,10.56,0,1077.67
101.0029,0,0,0,0,0,0,0,0,235.73,302.72,300.41,108.13,18.15,44.44,31.46,13.2,0,1054.24
101.0129,0,0,0,0,0,0,0,0,232.65,297.66,291.28,110.77,20.02,44.44,31.46,10.56,0,1038.84
101.0229,0,0,0,0,0,0,0,0,223.41,292.6,288.31,110.77,20.02,48.62,33.44,13.2,0,1030.37
101.0329,0,0,0,0,0,0,0,0,220.11,287.54,285.23,113.3,21.78,48.62,35.42,13.2,0,1025.2
101.0429,0,0,0,0,0,0,0,0,213.62,279.95,285.23,118.58,21.78,52.91,39.38,13.2,0,1024.65
101.0529,0,0,0,0,0,0,0,0,210.43,277.42,288.31,121.33,23.65,55,41.36,15.84,0,1033.34
101.0629,0,0,0,0,0,0,0,0,207.24,274.89,288.31,126.83,25.52,59.51,43.34,15.84,0,1041.48
101.0729,0,0,0,0,0,0,0,0,203.94,272.36,288.31,135.08,25.52,64.35,45.32,15.84,0,1050.72
101.0829,0,0,0,0,0,0,0,0,197.56,272.36,282.26,143.33,27.28,69.08,49.28,18.59,0,1059.74
101.0929,0,0,0,0,0,0,0,0,194.26,272.36,276.43,154.33,27.28,76.23,51.26,18.59,0,1070.74
101.1029,0,0,0,0,0,0,0,0,187.88,269.83,270.93,165.33,29.15,81.07,53.24,21.23,0,1078.66
101.1129,0,0,0,0,0,0,0,0,181.39,267.41,268.18,175.45,30.91,88.22,55.22,21.23,0,1088.01
101.1229,0,0,0,0,0,0,0,0,174.9,264.88,265.43,188.1,32.78,97.79,59.29,23.87,0,1107.04
101.1329,0,0,0,0,0,0,0,0,168.52,259.82,268.18,203.39,34.65,104.94,63.47,26.51,0,1129.48
101.1429,0,0,0,0,0,0,0,0,162.47,257.4,268.18,218.57,38.28,114.51,69.74,29.15,0,1158.3
101.1529,0,0,0,0,0,0,0,0,156.75,254.87,270.93,234.19,40.04,126.61,78.1,31.79,0,1193.28
101.1629,0,0,0,0,0,0,0,0,151.03,252.34,273.68,252.45,45.54,138.71,86.46,34.43,0,1234.64
101.1729,0,0,0,0,0,0,0,0,145.31,249.81,270.93,270.6,49.17,153.23,94.82,37.18,0,1271.05
101.1829,0,0,0,0,0,0,0,0,136.73,244.86,262.68,288.31,54.67,165.33,105.27,39.82,0,1297.67
101.1929,0,0,0,0,0,0,0,0,125.29,234.85,248.82,308,58.52,180.07,116.16,42.46,0,1314.17
101.2029,0,0,0,0,0,0,0,0,113.85,222.31,229.57,325.16,62.59,194.81,125.4,45.1,0,1318.79
101.2129,0,0,0,0,0,0,0,0,102.08,207.46,204.93,343.2,68.75,207.13,139.15,47.74,0,1320.44
101.2229,0,0,0,0,0,0,0,0,81.4,187.55,177.76,361.68,72.82,219.45,152.9,50.38,0,1303.94
101.2329,0,0,0,0,0,0,0,0,66.77,162.91,148.5,380.16,77,234.08,166.76,53.02,0,1289.2
101.2429,0,0,0,0,0,0,0,0,53.13,136.73,119.46,395.45,81.07,246.29,182.16,55.77,0,1270.06
101.2529,0,0,0,0,0,0,0,0,38.61,108.57,89.98,407.88,83.16,258.5,199.76,60.39,0,1246.85
101.2629,0,0,0,0,0,0,0,0,28.93,77.22,61.27,415.36,83.16,268.29,217.36,65.01,0,1216.6
101.2729,5.72,0,0,0,0,0,0,0,21.67,46.09,44.11,420.42,83.16,280.5,235.95,69.63,5.72,1201.53
101.2829,8.69,0,0,0,0,0,0,0,14.41,25.74,31.79,412.94,78.98,287.87,257.29,74.36,8.69,1183.38
101.2929,14.41,0,0,0,0,0,0,0,9.57,18.37,24.64,388.08,72.82,297.77,278.63,81.29,14.41,1171.17
101.3029,23.1,0,0,0,0,0,0,0,7.15,16.5,21.12,348.48,66.77,305.14,296.45,95.26,23.1,1156.87
101.3129,80.85,0,0,0,0,0,0,0,4.73,14.74,17.6,300.63,60.61,312.51,309.87,106.92,80.85,1127.61
101.3229,163.68,3.96,7.59,0,0,0,0,0,4.73,12.87,14.08,252.45,54.67,314.93,316.58,120.89,175.23,1091.2
101.3329,253.88,11.88,40.15,0,0,0,0,0,0,9.13,12.32,205.92,49.17,319.88,323.18,132.44,305.91,1052.04
101.3429,260.26,55.44,137.83,5.28,0,0,0,0,0,7.37,10.56,162.58,43.67,322.3,327.69,141.79,458.81,1015.96
101.3529,234.96,123.75,221.21,8.03,0,0,0,0,0,3.63,8.8,118.58,40.04,324.72,327.69,151.03,587.95,974.49
101.3629,217.36,181.17,287.98,18.81,0,0,0,0,0,0,5.28,79.75,40.04,322.3,320.98,160.27,705.32,928.62
101.3729,190.52,218.02,328.9,43.01,0,0,0,0,0,0,3.52,48.4,40.04,314.93,309.87,172.04,780.45,888.8
101.3829,166.32,225.5,341.22,68.53,0,5.61,0,0,0,0,0,40.37,40.04,290.4,287.54,182.05,807.18,840.4
101.3929,144.76,222.97,351.01,95.7,6.93,19.69,0,0,0,0,0,34.32,40.04,248.71,250.14,197.01,841.06,770.22
101.4029,133.98,225.5,368.06,120.23,13.97,47.96,7.81,13.2,0,0,0,30.25,41.91,202.18,197.56,214.5,930.71,686.4
101.4129,131.23,230.56,387.75,136.29,17.38,75.79,26.18,19.8,0,0,0,30.25,41.91,153.23,136.84,231.88,1024.98,594.11
101.4229,133.98,238.37,408.32,142.78,24.42,92.29,41.91,24.2,0,0,0,28.27,40.04,104.94,86.46,229.35,1106.27,489.06
101.4329,136.62,243.54,418.55,145.97,24.42,100.54,52.47,26.4,0,0,0,26.18,36.41,71.5,71.83,172.04,1148.51,377.96
101.4429,139.37,251.24,426.25,149.16,27.94,108.79,60.83,28.6,0,0,0,24.2,30.91,55,63.47,134.75,1192.18,308.33
101.4529,144.76,256.41,433.95,149.16,31.35,111.65,66.66,30.8,0,0,0,20.13,25.52,42.35,53.24,111.65,1224.74,252.89
101.4629,147.51,258.94,441.76,149.16,34.87,114.51,75.35,37.4,0,0,0,14.08,18.15,31.68,43.34,86.02,1259.5,193.27
101.4729,150.15,261.58,446.82,149.16,34.87,120.23,81.18,33,0,0,0,10.01,12.76,23.21,35.42,81.29,1276.99,162.69
