Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.5162,0,0,0,0,0,0,0,0,5.17,21.01,19.14,295.35,118.14,181.61,174.24,77.11,0,891.77
54.5262,0,0,0,0,6.27,0,0,0,5.17,18.7,16.72,304.81,118.14,189.64,180.18,79.53,6.27,912.89
54.5362,0,0,0,0,6.27,0,0,0,3.41,16.39,16.72,314.27,118.14,200.42,186.12,84.48,6.27,939.95
54.5462,0,0,4.84,0,0,0,0,0,3.41,13.97,14.3,323.73,121.44,211.2,192.06,86.9,4.84,967.01
54.5562,13.86,9.68,12.1,0,0,0,0,0,3.41,9.35,14.3,330.11,121.44,219.23,201.08,91.74,35.64,990.66
54.5662,18.59,7.7,12.1,0,0,0,0,0,0,9.35,11.88,336.05,118.14,230.34,207.02,96.69,38.39,1009.47
54.5762,13.86,3.85,7.26,0,0,0,0,0,0,6.93,9.57,341.99,114.84,238.7,212.96,101.53,24.97,1026.52
54.5862,9.24,0,4.84,0,0,0,0,0,0,6.93,7.15,347.93,111.65,249.92,218.9,101.53,14.08,1044.01
54.5962,4.62,0,0,0,0,0,0,0,0,4.62,7.15,347.93,102.63,258.28,224.73,104.06,4.62,1049.4
54.6062,4.62,0,0,0,0,0,0,0,0,0,4.73,344.96,96.69,263.89,224.73,104.06,4.62,1039.06
54.6162,0,0,0,0,0,0,0,0,0,0,4.73,339.02,87.78,266.64,224.73,101.53,0,1024.43
54.6262,4.62,0,0,0,0,0,0,0,0,0,4.73,320.54,78.87,269.39,224.73,101.53,4.62,999.79
54.6362,13.86,3.85,4.84,0,0,0,0,0,0,0,0,298.43,72.93,272.25,224.73,101.53,22.55,969.87
54.6462,34.76,27.28,14.52,0,0,0,0,0,0,0,0,270.6,64.02,275,224.73,104.06,76.56,938.41
54.6562,30.14,50.6,86.35,0,0,0,0,0,0,0,0,238.59,55.11,275,224.73,104.06,167.09,897.49
54.6662,27.83,82.94,166.87,0,6.27,0,0,0,0,0,0,201.63,46.75,272.25,221.98,108.9,283.91,851.51
54.6762,34.76,113.85,219.45,6.82,14.74,0,0,0,0,0,0,160.05,41.25,266.64,218.9,113.85,389.62,800.69
54.6862,41.8,130.57,249.81,10.34,21.12,3.85,4.51,0,0,0,0,115.94,35.75,258.28,209.99,118.25,462,738.21
54.6962,44.11,132.66,257.51,10.34,38.06,5.83,4.51,7.04,0,0,0,68.75,30.25,238.7,186.12,129.47,500.06,653.29
54.7062,39.49,124.3,257.51,11.99,52.91,5.83,6.05,8.8,0,0,0,48.07,27.5,189.64,150.81,147.29,506.88,563.31
54.7162,37.18,122.21,254.98,13.75,73.26,9.68,9.13,14.08,0,0,0,36.74,22,135.41,110.22,169.73,534.27,474.1
54.7262,37.18,122.21,254.98,18.92,93.94,9.68,12.21,19.36,0,0,0,28.27,19.25,89.21,71.39,171.93,568.48,380.05
54.7362,34.76,120.12,260.04,22.33,114.62,11.66,16.72,22.88,0,0,0,19.8,16.5,52.25,53.9,136.18,603.13,278.63
54.7462,34.76,120.12,265.1,27.5,132.44,13.64,22.88,28.27,0,0,0,16.94,13.75,35.64,41.03,89.32,644.71,196.68
54.7562,34.76,122.21,275.22,31.02,145.86,15.62,30.47,31.79,0,0,0,11.22,11,23.65,30.8,57.53,686.95,134.2
54.7662,37.18,124.3,277.86,36.19,157.08,17.49,38.17,33.55,0,0,0,8.47,8.25,16.61,23.1,42.35,721.82,98.78
54.7762,37.18,126.39,280.39,39.6,163.79,19.47,44.22,37.07,0,0,0,5.61,5.5,11.88,15.4,25.41,748.11,63.8
54.7862,37.18,124.3,275.22,43.01,173.14,19.47,48.84,38.83,0,0,0,0,5.5,7.04,7.7,6.27,759.99,26.51
54.7962,34.76,120.12,270.16,46.53,180.29,21.45,53.46,40.59,0,0,0,0,0,4.73,5.06,0,767.36,9.79
54.8062,32.45,113.85,257.51,49.94,182.71,23.43,58.3,42.35,0,0,0,0,0,4.73,5.06,0,760.54,9.79
54.8162,32.45,107.14,244.75,53.35,187.44,25.3,61.93,42.35,0,0,0,0,0,0,5.06,0,754.71,5.06
54.8262,30.14,100.54,227.04,55.11,189.75,27.28,65.56,44.11,0,0,0,0,0,0,0,0,739.53,0
54.8362,27.83,91.74,209.33,58.63,189.75,27.28,67.32,44.11,0,0,0,0,0,0,0,0,715.99,0
54.8462,27.83,82.94,191.84,63.03,189.75,29.26,69.19,47.63,0,0,0,0,0,0,0,0,701.47,0
54.8562,25.52,76.34,176.77,67.43,189.75,31.24,70.95,47.63,0,0,0,0,0,0,0,0,685.63,0
54.8662,23.21,69.74,159.39,69.63,189.75,31.24,72.82,49.39,0,0,0,0,0,0,0,0,665.17,0
54.8762,23.21,60.94,144.54,74.03,189.75,33.22,74.58,51.15,0,0,0,0,0,0,0,0,651.42,0
54.8862,20.9,52.58,129.69,78.43,192.17,35.09,76.45,51.15,0,0,0,0,0,0,0,0,636.46,0
54.8962,18.59,44.77,114.84,80.63,192.17,37.07,80.08,51.15,0,0,0,0,0,0,0,0,619.3,0
54.9062,16.17,36.96,100.54,82.83,194.59,39.05,83.71,52.91,0,0,0,0,0,0,0,0,606.76,0
54.9162,13.86,31.13,88.77,85.03,196.9,42.9,87.23,54.67,0,0,0,0,0,0,0,0,600.49,0
54.9262,11.55,25.3,79.31,85.03,199.32,44.88,89.1,54.67,0,0,0,0,0,0,0,0,589.16,0
54.9362,11.55,21.34,69.85,87.34,199.32,46.86,92.73,54.67,0,0,0,0,0,0,0,0,583.66,0
54.9462,9.24,19.47,60.39,91.74,201.63,48.84,96.36,56.54,0,0,0,0,0,0,0,0,584.21,0
54.9562,9.24,15.51,53.24,93.94,204.05,52.69,98.12,58.52,0,0,0,0,0,0,0,0,585.31,0
54.9662,6.93,15.51,45.98,100.54,206.47,56.65,103.62,58.52,0,0,0,0,0,0,0,0,594.22,0
54.9762,6.93,13.64,36.3,109.34,211.2,63.03,107.25,60.5,0,0,0,0,0,0,0,0,608.19,0
54.9862,4.62,11.66,31.46,116.05,215.93,72.05,114.51,64.57,0,0,0,0,0,0,0,0,630.85,0
54.9962,4.62,9.68,29.04,124.96,220.66,80.96,120.45,64.57,0,0,0,0,0,0,0,0,654.94,0
55.0061,4.62,7.7,24.2,129.47,225.5,89.98,128.59,68.64,0,0,0,0,0,0,0,0,678.7,0
55.0161,0,5.83,21.78,133.98,232.32,98.89,140.69,70.62,0,0,0,0,0,0,0,0,704.11,0
55.0261,0,3.85,19.36,138.38,236.83,110.11,150.7,76.67,0,0,0,0,0,0,0,0,735.9,0
55.0361,0,3.85,16.94,142.89,239.14,120.78,162.8,78.65,0,0,0,0,0,0,0,0,765.05,0
55.0461,0,3.85,16.94,147.4,241.34,131.45,173.03,80.74,0,0,0,0,0,0,0,0,794.75,0
55.0561,0,3.85,14.52,151.8,239.14,144.1,183.37,84.81,0,0,0,0,0,0,0,0,821.59,0
55.0661,0,0,12.1,158.51,234.52,156.86,191.62,88.77,0,0,0,0,0,0,0,0,842.38,0
55.0761,0,0,12.1,163.02,227.7,169.73,197.89,90.86,0,0,0,0,0,0,0,0,861.3,0
55.0861,0,0,12.1,163.02,220.66,180.73,204.05,90.86,0,0,0,0,0,0,0,0,871.42,0
55.0961,0,0,9.68,156.31,208.78,187.33,206.14,90.86,0,0,0,0,0,0,0,0,859.1,0
55.1061,0,0,7.26,138.38,194.59,189.53,206.14,88.77,0,0,0,0,0,0,0,0,824.67,0
55.1161,0,0,7.26,124.96,180.29,194.04,208.23,86.79,0,0,0,0,0,0,0,0,801.57,0
55.1261,0,0,7.26,109.34,166.1,196.24,212.41,88.77,0,0,0,0,0,0,0,0,780.12,0
55.1361,0,0,4.84,91.74,154.88,198.44,216.48,90.86,0,0,0,0,0,0,0,0,757.24,0
55.1461,0,0,4.84,69.63,143.66,196.24,218.57,88.77,0,0,0,0,0,0,0,0,721.71,0
55.1561,0,0,0,49.94,130.24,191.73,220.66,88.77,3.41,0,4.73,0,0,0,0,0,681.34,8.14
55.1661,0,0,0,32.67,112.42,185.13,220.66,90.86,10.45,0,16.72,0,0,0,0,0,641.74,27.17
55.1761,0,0,0,24.09,89.32,169.73,210.32,90.86,86.57,42.13,115.17,0,0,0,0,0,584.32,243.87
55.1861,0,0,0,20.68,75.57,148.39,183.37,96.91,117.37,110.66,232.32,0,0,0,0,0,524.92,460.35
55.1961,0,0,0,18.92,66.33,125.07,132.55,110.99,127.93,160.6,299.64,0,0,0,0,0,453.86,588.17
55.2061,0,0,0,17.16,57.2,98.89,83.71,148.61,125.84,185.13,330.77,8.47,8.25,4.73,0,0,405.57,663.19
55.2161,0,0,0,15.51,50.82,65.34,48.84,190.3,115.28,187.55,348.48,14.08,19.25,11.88,7.7,4.18,370.81,708.4
55.2261,0,0,0,13.75,40.15,42.9,33.55,161.15,103.73,187.55,354.53,22.55,30.25,16.61,12.76,8.47,291.5,736.45
55.2361,0,0,0,10.34,29.59,33.22,24.42,98.89,96.14,192.39,354.53,33.88,52.25,21.34,17.93,12.65,196.46,781.11
55.2461,0,0,0,6.82,21.12,21.45,18.26,60.5,92.29,197.23,354.53,45.21,66.99,23.65,23.1,16.94,128.15,819.94
55.2561,0,0,0,5.17,14.74,11.66,13.75,37.07,90.42,199.65,357.5,59.4,78.87,28.49,28.27,19.03,82.39,861.63
55.2661,0,0,0,3.41,12.65,7.81,9.13,21.12,88.44,199.65,357.5,71.94,87.78,33.22,33.33,23.21,54.12,895.07
55.2761,0,0,0,0,10.56,3.85,6.05,5.28,86.57,202.07,354.53,81.29,93.72,35.64,35.97,25.41,25.74,915.2
55.2861,0,0,0,0,8.47,3.85,6.05,5.28,82.72,199.65,348.48,93.94,96.69,37.95,41.03,27.5,23.65,927.96
55.2961,0,0,0,0,6.27,0,4.51,5.28,77,197.23,339.57,100.21,102.63,40.37,43.67,29.59,16.06,930.27
55.3061,0,0,0,0,6.27,0,4.51,5.28,69.41,192.39,327.91,106.48,102.63,42.68,46.2,31.79,16.06,919.49
55.3161,0,0,0,0,6.27,0,2.97,5.28,61.71,185.13,310.97,112.75,102.63,42.68,46.2,31.79,14.52,893.86
55.3261,0,0,0,0,4.18,0,2.97,3.52,50.93,177.87,291.17,119.02,102.63,42.68,46.2,31.79,10.67,862.29
55.3361,0,0,0,0,4.18,0,2.97,3.52,43.89,168.19,270.93,122.21,102.63,45.1,48.73,31.79,10.67,833.47
55.3461,0,0,0,0,0,0,2.97,3.52,36.85,155.65,250.14,125.4,102.63,45.1,51.37,31.79,6.49,798.93
55.3561,0,0,0,0,0,0,0,3.52,33.33,143.11,232.32,125.4,102.63,45.1,53.9,33.88,3.52,769.67
55.3661,0,0,0,0,0,0,0,0,29.81,133.1,214.61,125.4,105.6,45.1,56.54,33.88,0,744.04
55.3761,0,0,0,0,0,0,0,0,26.29,120.56,200.09,125.4,108.57,45.1,59.51,33.88,0,719.4
55.3861,0,0,0,0,0,0,0,0,24.53,108.24,185.57,128.48,111.65,47.52,65.45,33.88,0,705.32
55.3961,0,0,0,0,0,0,0,0,22.77,98.78,171.05,128.48,118.14,47.52,71.39,35.97,0,694.1
55.4061,0,0,0,0,0,0,0,0,21.01,91.74,159.72,131.67,121.44,49.83,80.3,35.97,0,691.68
55.4161,0,0,0,0,0,0,0,0,21.01,84.59,148.61,134.86,124.63,52.25,89.32,38.06,0,693.33
55.4261,0,0,0,0,0,0,0,0,19.25,79.86,137.5,141.13,131.23,54.56,98.23,38.06,0,699.82
55.4361,0,0,0,0,0,0,0,0,17.49,72.82,129.14,147.51,137.72,56.98,107.14,40.26,0,709.06
55.4461,0,0,0,0,0,0,0,0,17.49,68.09,120.78,153.78,141.02,62.04,118.91,42.35,0,724.46
55.4561,0,0,0,0,0,0,0,0,15.73,65.67,115.17,163.24,147.51,67.54,127.6,44.44,0,746.9
55.4661,0,0,0,0,0,0,0,0,15.73,60.94,109.67,172.81,154,72.93,139.15,48.73,0,773.96
55.4761,0,0,0,0,0,0,0,0,15.73,58.63,104.17,179.19,160.6,78.32,150.81,50.82,0,798.27
55.4861,0,0,0,0,0,0,0,0,13.97,53.9,98.67,188.76,167.09,86.46,159.5,52.91,0,821.26
55.4961,0,0,0,0,0,0,0,0,13.97,51.59,90.53,198.44,170.39,97.35,171.27,55.11,0,848.65
55.5061,0,0,0,0,0,0,0,0,12.21,46.86,82.39,208.01,176.88,105.49,183.15,59.95,0,874.94
55.5161,0,0,0,0,0,0,0,0,12.21,42.13,74.14,217.58,186.67,113.63,195.14,64.9,0,906.4
55.5261,0,0,0,0,0,0,0,0,10.45,35.09,63.25,229.79,193.16,124.52,207.02,67.32,0,930.6
55.5361,0,0,0,0,0,0,0,0,8.69,28.05,52.69,238.59,199.76,135.41,221.98,72.16,0,957.33
55.5461,0,0,0,0,0,0,0,0,8.69,23.43,40.7,247.28,202.95,149.05,236.06,77.11,0,985.27
55.5561,0,0,0,0,0,0,0,0,6.93,18.7,28.71,255.97,202.95,159.94,250.14,81.95,0,1005.29
55.5661,0,0,0,0,0,0,0,0,5.17,13.97,21.56,261.8,202.95,173.47,264.33,86.9,0,1030.15
55.5761,0,0,0,0,0,0,0,0,3.41,9.35,16.72,264.77,196.46,184.25,275.66,91.74,0,1042.36
55.5861,0,0,0,0,0,0,0,0,3.41,6.93,14.3,264.77,183.37,195.03,287.43,94.27,0,1049.51
55.5961,0,0,0,0,0,0,0,0,0,6.93,11.88,255.97,163.79,203.06,299.31,96.69,0,1037.63
55.6061,4.62,0,4.84,0,0,0,0,0,0,4.62,9.57,244.42,144.21,208.45,302.28,96.69,9.46,1010.24
55.6161,27.83,7.7,14.52,0,0,0,0,0,0,0,9.57,220.77,124.63,205.81,302.28,94.27,50.05,957.33
55.6261,39.49,44.77,77,0,0,0,0,0,0,0,7.15,195.14,108.57,211.2,305.25,96.69,161.26,924
55.6361,39.49,93.94,159.39,0,0,0,0,0,0,0,4.73,169.62,93.72,213.84,302.28,99.11,292.82,883.3
55.6461,51.04,126.39,206.91,3.41,12.65,0,0,0,0,0,4.73,137.94,78.87,216.59,302.28,104.06,400.4,844.47
55.6561,53.35,138.93,221.98,5.17,14.74,0,0,0,0,0,0,106.48,64.02,216.59,296.34,111.32,434.17,794.75
55.6661,51.04,143.11,221.98,8.58,16.94,3.85,0,0,0,0,0,71.94,49.5,208.45,284.46,118.25,445.5,732.6
55.6761,44.11,141.02,221.98,10.34,19.03,5.83,2.97,0,0,0,0,42.35,38.5,192.39,255.86,129.47,445.28,658.57
55.6861,41.8,138.93,229.57,10.34,31.68,5.83,4.51,0,0,0,0,31.02,33,151.8,207.02,145.09,462.66,567.93
55.6961,41.8,143.11,242.22,11.99,42.35,7.81,6.05,0,0,0,0,19.8,24.75,108.24,156.53,169.73,495.33,479.05
55.7061,44.11,149.38,257.51,13.75,52.91,9.68,6.05,3.52,0,0,0,16.94,22,67.54,104.17,187.55,536.91,398.2
55.7161,46.42,155.65,270.16,15.51,66.33,9.68,9.13,7.04,0,0,0,14.08,22,42.68,68.42,171.93,579.92,319.11
55.7261,48.73,157.74,277.86,18.92,80.19,11.66,9.13,12.32,0,0,0,8.47,16.5,30.8,48.73,111.32,616.55,215.82
55.7361,46.42,159.83,280.39,24.09,93.94,13.64,12.21,15.84,0,0,0,5.61,13.75,21.34,35.97,64.9,646.36,141.57
55.7461,46.42,159.83,280.39,29.26,107.8,15.62,13.75,19.36,0,0,0,0,11,16.61,25.63,40.26,672.43,93.5
55.7561,44.11,157.74,275.22,36.19,121.33,17.49,15.18,22.88,0,0,0,0,8.25,11.88,17.93,27.5,690.14,65.56
55.7661,41.8,155.65,270.16,41.36,132.44,19.47,18.26,26.4,0,0,0,0,5.5,4.73,10.23,8.47,705.54,28.93
55.7761,39.49,151.47,262.57,46.53,141.46,21.45,19.8,28.27,0,0,0,0,5.5,4.73,7.7,4.18,711.04,22.11
55.7861,37.18,145.2,252.45,51.7,148.17,21.45,22.88,30.03,0,0,0,0,5.5,0,5.06,4.18,709.06,14.74
55.7961,37.18,138.93,239.69,55.11,152.57,23.43,24.42,31.79,0,0,0,0,0,0,5.06,0,703.12,5.06
55.8061,34.76,132.66,224.51,58.63,154.88,23.43,25.96,33.55,0,0,0,0,0,0,5.06,0,688.38,5.06
55.8161,32.45,126.39,206.91,60.83,154.88,23.43,27.5,33.55,0,0,0,0,0,0,5.06,0,665.94,5.06
55.8261,30.14,115.94,189.31,67.43,157.08,25.3,28.93,35.31,0,0,0,0,0,0,0,0,649.44,0
55.8361,27.83,107.14,169.29,71.83,157.08,25.3,30.47,37.07,0,0,0,0,0,0,0,0,626.01,0
55.8461,27.83,100.54,154.44,78.43,159.28,27.28,32.01,37.07,0,0,0,0,0,0,0,0,616.88,0
55.8561,25.52,91.74,139.59,80.63,163.79,29.26,35.09,38.83,0,0,0,0,0,0,0,0,604.45,0
55.8661,23.21,80.74,127.27,85.03,168.41,29.26,39.71,38.83,0,0,0,0,0,0,0,0,592.46,0
55.8761,20.9,71.94,117.37,85.03,173.14,31.24,42.68,40.59,0,0,0,0,0,0,0,0,582.89,0
55.8861,20.9,60.94,105.27,87.34,177.87,33.22,47.3,42.35,0,0,0,0,0,0,0,0,575.19,0
55.8961,18.59,52.58,95.81,87.34,182.71,33.22,50.38,42.35,0,0,0,0,0,0,0,0,562.98,0
55.9061,16.17,44.77,86.35,89.54,185.02,35.09,53.46,44.11,0,0,0,0,0,0,0,0,554.51,0
55.9161,13.86,36.96,79.31,91.74,187.44,37.07,58.3,45.87,0,0,0,0,0,0,0,0,550.55,0
55.9261,13.86,31.13,69.85,96.14,192.17,39.05,63.69,47.63,0,0,0,0,0,0,0,0,553.52,0
55.9361,11.55,25.3,60.39,102.74,196.9,42.9,69.19,49.39,0,0,0,0,0,0,0,0,558.36,0
55.9461,9.24,21.34,50.82,111.54,204.05,48.84,76.45,51.15,0,0,0,0,0,0,0,0,573.43,0
55.9561,6.93,17.49,41.14,120.56,208.78,56.65,83.71,54.67,0,0,0,0,0,0,0,0,589.93,0
55.9661,6.93,15.51,33.88,127.27,215.93,65.34,90.86,58.52,0,0,0,0,0,0,0,0,614.24,0
55.9761,4.62,11.66,31.46,136.18,220.66,76.56,98.12,60.5,0,0,0,0,0,0,0,0,639.76,0
55.9861,4.62,9.68,26.62,145.09,227.7,87.67,107.25,64.57,0,0,0,0,0,0,0,0,673.2,0
55.9961,4.62,7.7,21.78,151.8,234.52,98.89,116.49,66.55,0,0,0,0,0,0,0,0,702.35,0
56.0061,0,5.83,19.36,156.31,241.34,110.11,126.5,70.62,0,0,0,0,0,0,0,0,730.07,0
56.0161,0,5.83,16.94,160.82,248.16,122.98,138.6,74.69,0,0,0,0,0,0,0,0,768.02,0
56.0261,0,5.83,16.94,165.33,252.78,133.54,150.7,78.65,0,0,0,0,0,0,0,0,803.77,0
56.0361,0,5.83,16.94,167.64,255.09,146.19,162.8,80.74,0,0,0,0,0,0,0,0,835.23,0
56.0461,0,3.85,14.52,167.64,255.09,158.95,175.12,86.79,0,0,0,0,0,0,0,0,861.96,0
56.0561,0,3.85,12.1,167.64,250.47,169.73,185.46,88.77,0,0,0,0,0,0,0,0,878.02,0
56.0661,0,3.85,12.1,163.02,243.65,178.53,193.71,90.86,0,0,0,0,0,0,0,0,885.72,0
56.0761,0,0,9.68,151.8,230.01,185.13,197.89,88.77,0,0,0,0,0,0,0,0,863.28,0
56.0861,0,0,9.68,133.98,213.51,189.53,202.07,88.77,0,0,0,0,0,0,0,0,837.54,0
56.0961,0,0,7.26,118.25,194.59,196.24,206.14,90.86,0,0,0,0,0,0,0,0,813.34,0
56.1061,0,0,7.26,102.74,177.87,202.84,210.32,92.84,0,0,0,0,0,0,0,0,793.87,0
56.1161,0,0,4.84,87.34,163.79,205.04,214.39,94.82,0,0,0,0,0,0,0,0,770.22,0
56.1261,0,0,4.84,67.43,148.17,205.04,214.39,94.82,3.41,0,4.73,0,0,0,0,0,734.69,8.14
56.1361,0,0,0,49.94,132.44,202.84,212.41,94.82,5.17,0,7.15,0,0,0,0,0,692.45,12.32
56.1461,0,0,0,34.43,114.62,191.73,208.23,94.82,22.77,0,57.75,0,0,0,0,0,643.83,80.52
56.1561,0,0,0,24.09,93.94,174.13,199.98,94.82,90.42,56.21,197.23,0,0,0,0,0,586.96,343.86
56.1661,0,0,0,20.68,75.57,148.39,177.21,100.87,115.28,123.09,291.17,0,0,0,0,0,522.72,529.54
56.1761,0,0,0,17.16,66.33,120.78,128.59,117.26,119.46,160.6,330.77,5.61,11,4.73,0,0,450.12,632.17
56.1861,0,0,0,15.51,57.2,92.18,81.84,154.88,115.28,173.03,357.5,14.08,24.75,11.88,12.76,4.18,401.61,713.46
56.1961,0,0,0,13.75,46.53,56.65,47.3,187.99,105.71,168.19,363.44,16.94,46.75,16.61,15.4,8.47,352.22,741.51
56.2061,0,0,0,11.99,35.97,41.03,30.47,150.7,96.14,173.03,354.53,22.55,64.02,18.92,20.46,10.56,270.16,760.21
56.2161,0,0,0,10.34,25.41,29.26,22.88,90.86,86.57,175.45,342.54,33.88,81.84,23.65,28.27,14.74,178.75,786.94
56.2261,0,0,0,6.82,16.94,17.49,15.18,56.54,78.98,177.87,333.63,45.21,93.72,28.49,33.33,19.03,112.97,810.26
56.2361,0,0,0,3.41,12.65,9.68,12.21,37.07,77,180.29,330.77,56.54,105.6,30.8,41.03,23.21,75.02,845.24
56.2461,0,0,0,0,10.56,5.83,7.59,21.12,73.15,180.29,330.77,68.75,114.84,33.22,48.73,25.41,45.1,875.16
56.2561,0,0,0,0,8.47,3.85,6.05,5.28,67.43,177.87,325.05,78.21,124.63,35.64,56.54,27.5,23.65,892.87
56.2661,0,0,0,0,6.27,0,4.51,5.28,61.71,173.03,313.83,87.56,134.42,37.95,68.42,29.59,16.06,906.51
56.2761,0,0,0,0,4.18,0,2.97,3.52,52.69,165.66,302.5,97.02,137.72,40.37,80.3,33.88,10.67,910.14
56.2861,0,0,0,0,4.18,0,2.97,3.52,45.65,158.07,285.56,106.48,144.21,45.1,92.29,35.97,10.67,913.33
56.2961,0,0,0,0,4.18,0,2.97,3.52,38.61,148.06,264.99,115.94,147.51,47.52,101.2,35.97,10.67,899.8
56.3061,0,0,0,0,0,0,0,0,31.57,135.52,241.23,125.4,147.51,49.83,110.22,38.06,0,879.34
56.3161,0,0,0,0,0,0,0,0,28.05,120.56,217.58,134.86,150.81,54.56,118.91,40.26,0,865.59
56.3261,0,0,0,0,0,0,0,0,24.53,108.24,194.26,141.13,150.81,56.98,124.63,42.35,0,842.93
56.3361,0,0,0,0,0,0,0,0,22.77,98.78,173.91,144.32,150.81,62.04,130.46,44.44,0,827.53
56.3461,0,0,0,0,0,0,0,0,21.01,89.32,156.97,150.59,147.51,64.79,133.32,44.44,0,807.95
56.3561,0,0,0,0,0,0,0,0,19.25,79.86,140.25,153.78,150.81,67.54,139.15,46.53,0,797.17
56.3661,0,0,0,0,0,0,0,0,17.49,72.82,126.28,156.97,150.81,70.18,142.12,46.53,0,783.2
56.3761,0,0,0,0,0,0,0,0,15.73,65.67,115.17,160.05,150.81,72.93,147.84,46.53,0,774.73
56.3861,0,0,0,0,0,0,0,0,15.73,60.94,104.17,160.05,150.81,75.68,150.81,48.73,0,766.92
56.3961,0,0,0,0,0,0,0,0,13.97,53.9,93.28,166.43,154,78.32,156.53,50.82,0,767.25
56.4061,0,0,0,0,0,0,0,0,12.21,49.17,85.03,169.62,154,81.07,162.36,52.91,0,766.37
56.4161,0,0,0,0,0,0,0,0,12.21,44.55,76.89,172.81,157.3,86.46,168.3,52.91,0,771.43
56.4261,0,0,0,0,0,0,0,0,10.45,39.82,71.39,179.19,160.6,91.96,177.21,55.11,0,785.73
56.4360,0,0,0,0,0,0,0,0,10.45,37.51,66,185.57,163.79,97.35,183.15,57.53,0,801.35
56.4460,0,0,0,0,0,0,0,0,10.45,32.78,60.5,191.95,167.09,102.74,189.09,59.95,0,814.55
56.4560,0,0,0,0,0,0,0,0,8.69,32.78,55.11,198.44,170.39,108.24,195.14,59.95,0,828.74
56.4660,0,0,0,0,0,0,0,0,8.69,28.05,50.27,208.01,173.58,116.38,204.05,64.9,0,853.93
56.4760,0,0,0,0,0,0,0,0,8.69,25.74,45.43,217.58,180.18,124.52,209.99,67.32,0,879.45
56.4860,0,0,0,0,0,0,0,0,8.69,23.43,38.28,229.79,183.37,132.77,218.9,69.74,0,904.97
56.4960,0,0,0,0,0,0,0,0,6.93,23.43,33.44,238.59,186.67,143.66,227.59,74.69,0,935
56.5060,0,0,0,0,0,0,0,0,6.93,18.7,28.71,247.28,189.97,154.55,238.92,79.53,0,964.59
56.5160,0,0,0,0,0,0,0,0,5.17,16.39,23.87,255.97,193.16,165.44,253,84.48,0,997.48
56.5260,0,0,0,0,0,0,0,0,5.17,11.66,19.14,261.8,193.16,178.86,264.33,89.32,0,1023.44
56.5360,0,0,0,0,0,0,0,0,3.41,9.35,16.72,267.63,189.97,189.64,275.66,94.27,0,1046.65
56.5460,0,0,0,0,0,0,0,0,0,6.93,14.3,270.6,183.37,200.42,287.43,99.11,0,1062.16
56.5560,0,0,0,0,0,0,0,0,0,6.93,11.88,276.43,170.39,213.84,299.31,101.53,0,1080.31
56.5660,0,0,0,0,0,0,0,0,0,4.62,9.57,276.43,157.3,221.98,302.28,104.06,0,1076.24
56.5760,0,0,0,0,0,0,0,0,0,0,9.57,273.46,141.02,230.34,305.25,104.06,0,1063.7
56.5860,0,0,0,0,0,0,0,0,0,0,7.15,261.8,124.63,233.09,302.28,101.53,0,1030.48
56.5960,0,0,0,0,0,0,0,0,0,0,7.15,247.28,108.57,238.7,299.31,101.53,0,1002.54
56.6060,0,0,0,0,0,0,0,0,0,0,4.73,229.79,93.72,244.31,296.34,104.06,0,972.95
56.6160,0,0,0,0,0,0,0,0,0,0,0,208.01,81.84,249.92,293.37,104.06,0,937.2
56.6260,0,0,0,0,0,0,0,0,0,0,0,179.19,69.96,249.92,287.43,104.06,0,890.56
56.6360,27.83,5.83,14.52,0,0,0,0,0,0,0,0,153.78,58.08,252.67,278.52,108.9,48.18,851.95
56.6460,113.41,80.74,132.22,0,0,0,0,0,0,0,0,125.4,49.5,249.92,267.19,113.85,326.37,805.86
56.6560,130.57,155.65,247.28,0,0,0,0,0,0,0,0,90.75,41.25,244.31,253,118.25,533.5,747.56
56.6660,120.78,184.25,285.67,0,4.18,0,0,0,0,0,0,56.54,35.75,227.48,224.73,124.96,594.88,669.46
56.6760,113.41,197.78,293.48,5.17,12.65,0,0,0,0,0,0,39.6,30.25,184.25,183.15,140.58,622.49,577.83
56.6860,97.68,190.96,285.67,6.82,16.94,0,0,0,0,0,0,31.02,27.5,138.16,136.29,167.53,598.07,500.5
56.6960,77.77,179.63,272.69,10.34,19.03,5.83,4.51,0,0,0,0,25.41,22,94.6,89.32,183.15,569.8,414.48
56.7060,66.77,181.94,267.63,13.75,33.88,7.81,6.05,0,0,0,0,19.8,19.25,54.56,65.45,154,577.83,313.06
56.7160,62.37,186.45,277.86,15.51,52.91,9.68,9.13,5.28,0,0,0,14.08,16.5,37.95,48.73,104.06,619.19,221.32
56.7260,64.57,190.96,293.48,20.68,66.33,11.66,10.67,8.8,0,0,0,8.47,13.75,28.49,38.5,67.32,667.15,156.53
56.7360,68.97,197.78,306.57,25.85,77.88,13.64,10.67,14.08,0,0,0,5.61,11,18.92,28.27,48.73,715.44,112.53
