Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.3967,289.08,167.53,108.57,75.57,23.87,33.88,29.26,15.73,0,0,0,25.19,25.41,65.12,54.45,90.53,743.49,260.7
47.4067,291.06,171.6,113.08,79.75,25.96,38.06,31.57,18.04,0,0,0,20.13,21.12,40.26,32.23,78.98,769.12,192.72
47.4167,296.89,177.87,117.48,86.13,28.16,42.35,36.08,18.04,0,0,0,12.54,16.94,27.72,24.2,58.63,803,140.03
47.4267,298.87,181.94,121.88,90.42,30.36,48.73,40.59,20.24,0,0,0,7.48,12.65,20.13,20.13,30.69,833.03,91.08
47.4367,300.74,186.12,126.28,94.6,34.65,52.91,45.1,22.55,0,0,0,7.48,10.56,12.54,12.1,11.11,862.95,53.79
47.4467,300.74,188.21,130.68,98.89,36.85,57.42,51.81,22.55,0,0,0,4.95,6.27,7.48,6.05,0,887.15,24.75
47.4567,300.74,190.19,135.08,103.07,41.25,62.15,56.32,24.75,0,0,0,0,4.18,0,3.96,0,913.55,8.14
47.4667,296.89,188.21,135.08,107.36,43.34,66.77,60.94,27.06,0,0,0,0,6.27,0,0,0,925.65,6.27
47.4767,291.06,186.12,135.08,111.65,47.74,69.19,63.36,27.06,0,0,0,0,4.18,0,0,0,931.26,4.18
47.4867,283.25,184.03,135.08,113.63,47.74,73.81,65.67,27.06,0,0,0,0,4.18,0,0,0,930.27,4.18
47.4967,275.22,177.87,130.68,117.81,49.94,78.54,68.09,29.26,0,0,0,0,4.18,0,0,0,927.41,4.18
47.5067,267.19,173.69,128.48,119.9,52.03,80.85,70.4,29.26,0,0,0,0,0,0,0,0,921.8,0
47.5167,257.07,169.51,124.08,123.97,52.03,80.85,70.4,31.57,0,0,0,0,0,0,0,0,909.48,0
47.5267,246.95,165.22,121.88,126.06,54.23,83.27,72.82,31.57,0,0,0,0,0,0,0,0,902,0
47.5367,238.92,158.62,119.68,130.24,54.23,88,75.13,33.77,0,0,0,0,0,0,0,0,898.59,0
47.5467,230.89,154.22,115.28,132.33,56.43,90.31,77.55,33.77,0,0,0,0,0,0,0,0,890.78,0
47.5567,222.75,149.82,113.08,136.4,58.63,92.62,79.86,33.77,0,0,0,0,0,0,0,0,886.93,0
47.5667,214.61,145.42,110.77,138.49,58.63,97.35,82.28,33.77,0,0,0,0,0,0,0,0,881.32,0
47.5767,208.56,141.02,110.77,142.67,60.72,99.66,84.59,36.08,0,0,0,0,0,0,0,0,884.07,0
47.5867,200.53,136.62,106.37,144.76,62.92,102.08,87.01,36.08,0,0,0,0,0,0,0,0,876.37,0
47.5967,192.39,132.22,104.06,148.83,62.92,104.39,91.74,38.28,0,0,0,0,0,0,0,0,874.83,0
47.6067,182.27,125.62,99.66,150.92,65.01,109.12,94.05,38.28,0,0,0,0,0,0,0,0,864.93,0
47.6167,172.15,119.02,95.15,155.1,67.21,111.43,96.47,38.28,0,0,0,0,0,0,0,0,854.81,0
47.6267,162.03,112.42,90.75,157.08,67.21,116.16,101.2,40.59,0,0,0,0,0,0,0,0,847.44,0
47.6367,152.13,104.17,86.24,161.26,69.3,118.58,103.51,40.59,0,0,0,0,0,0,0,0,835.78,0
47.6467,142.23,98.23,81.84,165.44,69.3,123.42,108.24,42.79,0,0,0,0,0,0,0,0,831.49,0
47.6567,132.22,92.29,75.13,167.53,71.5,125.73,113.08,42.79,0,0,0,0,0,0,0,0,820.27,0
47.6667,122.32,86.35,70.62,171.71,73.59,130.57,115.28,42.79,0,0,0,0,0,0,0,0,813.23,0
47.6767,116.38,80.3,64.02,176,73.59,132.99,119.79,45.1,0,0,0,0,0,0,0,0,808.17,0
47.6867,105.82,74.36,59.51,180.18,73.59,137.72,124.41,47.3,0,0,0,0,0,0,0,0,802.89,0
47.6967,97.13,68.42,53.13,184.47,75.79,142.56,128.92,47.3,0,0,0,0,0,0,0,0,797.72,0
47.7067,88.44,60.5,47.19,186.56,77.88,149.71,133.43,49.61,0,0,0,0,0,0,0,0,793.32,0
47.7167,79.64,54.56,41.25,190.85,77.88,154.55,140.25,49.61,0,0,0,0,0,0,0,0,788.59,0
47.7267,70.95,47.08,35.42,192.94,77.88,159.28,147.07,49.61,0,0,0,0,0,0,0,0,780.23,0
47.7367,62.26,39.49,29.48,197.23,75.79,164.12,153.89,51.81,0,0,0,0,0,0,0,0,774.07,0
47.7467,53.79,33.88,23.54,197.23,75.79,168.96,160.71,51.81,0,0,0,0,0,0,0,0,765.71,0
47.7567,47.52,28.16,19.58,199.32,73.59,173.47,167.53,54.12,0,0,0,0,0,0,0,0,763.29,0
47.7667,43.45,24.42,15.73,199.32,73.59,178.09,174.46,54.12,0,0,0,0,0,0,0,0,763.18,0
47.7767,39.27,20.68,13.75,197.23,71.5,182.71,181.5,54.12,0,0,0,0,0,0,0,0,760.76,0
47.7867,37.18,16.94,11.77,195.03,69.3,184.91,186.12,54.12,0,0,0,0,0,0,0,0,755.37,0
47.7967,33.11,13.09,9.79,192.94,67.21,187.22,193.05,54.12,0,0,0,0,0,0,0,0,750.53,0
47.8067,31.02,9.35,5.83,186.56,65.01,191.84,197.78,51.81,0,0,0,0,0,0,0,0,739.2,0
47.8167,28.93,7.48,3.85,178.09,60.72,196.46,204.71,54.12,0,0,0,0,0,0,0,0,734.36,0
47.8267,26.84,5.61,3.85,167.53,56.43,198.66,211.75,56.32,0,0,0,0,0,0,0,0,726.99,0
47.8367,24.75,5.61,0,155.1,52.03,200.97,216.37,60.72,4.51,0,0,0,0,0,0,0,715.55,4.51
47.8467,22.77,3.74,0,142.67,45.54,203.28,220.99,65.12,27.39,0,0,0,0,0,0,0,704.11,27.39
47.8567,20.68,3.74,0,128.15,39.05,205.59,225.61,69.41,166.76,18.81,5.61,0,0,0,0,0,692.23,191.18
47.8666,18.59,3.74,0,111.65,32.56,205.59,230.23,71.61,273.68,41.8,13.2,7.48,0,0,0,0,673.97,336.16
47.8766,16.5,0,0,92.51,25.96,205.59,232.54,73.81,290.29,60.72,30.36,12.54,0,0,0,0,646.91,393.91
47.8866,14.41,0,0,75.57,19.47,203.28,237.16,76.01,311.96,79.86,51.26,15.07,0,0,0,0,625.9,458.15
47.8966,12.32,0,0,56.54,12.98,196.46,234.85,78.21,328.79,96.8,68.09,20.13,0,0,0,0,591.36,513.81
47.9066,8.25,0,0,39.71,10.78,184.91,232.54,78.21,326.37,111.65,81.18,30.14,0,0,0,0,554.4,549.34
47.9166,4.07,0,0,27.17,6.49,168.96,220.99,78.21,316.69,120.34,89.87,40.26,0,0,0,0,505.89,567.16
47.9266,0,0,0,20.9,6.49,142.56,197.78,78.21,309.54,129.03,94.27,45.32,4.18,7.48,0,8.36,445.94,598.18
47.9366,0,0,0,16.72,6.49,109.12,158.4,76.01,302.28,133.32,98.56,50.38,8.47,10.01,0,13.86,366.74,616.88
47.9466,0,0,0,14.63,8.58,78.54,105.93,78.21,302.28,139.92,102.96,55.44,14.74,15.07,6.05,19.47,285.89,655.93
47.9566,0,0,0,14.63,6.49,52.91,63.36,82.5,307.12,146.41,109.45,60.39,21.12,17.6,8.03,22.33,219.89,692.45
47.9666,0,0,0,12.54,4.29,35.97,42.79,73.81,316.69,152.9,116.05,62.92,25.41,22.66,12.1,27.83,169.4,736.56
47.9766,0,0,0,8.36,0,23.21,29.26,42.79,326.37,159.39,125.29,65.45,27.5,25.19,14.08,30.69,103.62,773.96
47.9866,0,0,0,6.27,0,12.65,20.24,27.06,338.14,165.99,132.22,70.4,31.79,27.72,18.15,33.44,66.22,817.85
47.9966,0,0,0,4.18,0,8.47,13.53,9.02,345.07,170.28,139.15,70.4,35.97,30.14,20.13,36.19,35.2,847.33
48.0066,0,0,0,4.18,0,4.18,6.71,0,354.2,174.46,143.66,75.46,38.06,35.2,22.11,39.05,15.07,882.2
48.0166,0,0,0,0,0,0,4.51,0,358.82,178.64,148.28,75.46,42.35,35.2,24.2,41.8,4.51,904.75
48.0266,0,0,0,0,0,0,4.51,0,361.13,180.73,148.28,77.99,44.44,37.73,28.27,41.8,4.51,920.37
48.0366,0,0,0,0,0,0,0,0,358.82,180.73,148.28,80.41,46.53,37.73,28.27,41.8,0,922.57
48.0466,0,0,0,0,0,0,0,0,356.51,180.73,145.97,80.41,46.53,40.26,28.27,44.66,0,923.34
48.0566,0,0,0,0,0,0,0,0,351.89,178.64,143.66,80.41,48.73,40.26,30.25,44.66,0,918.5
48.0666,0,0,0,0,0,0,0,0,347.38,176.55,139.15,80.41,48.73,40.26,30.25,44.66,0,907.39
48.0766,0,0,0,0,0,0,0,0,342.76,176.55,136.84,80.41,50.82,40.26,30.25,44.66,0,902.55
48.0866,0,0,0,0,0,0,0,0,338.14,172.37,134.53,80.41,50.82,40.26,30.25,44.66,0,891.44
48.0966,0,0,0,0,0,0,0,0,331.21,170.28,132.22,82.94,52.91,42.79,30.25,44.66,0,887.26
48.1066,0,0,0,0,0,0,0,0,323.95,165.99,127.6,82.94,52.91,42.79,32.23,44.66,0,873.07
48.1166,0,0,0,0,0,0,0,0,316.69,163.79,127.6,82.94,55.11,42.79,32.23,47.41,0,868.56
48.1266,0,0,0,0,0,0,0,0,309.54,161.59,125.29,88,57.53,45.32,34.32,47.41,0,869
48.1366,0,0,0,0,0,0,0,0,297.55,159.39,122.98,90.53,60.06,47.85,36.3,47.41,0,862.07
48.1466,0,0,0,0,0,0,0,0,287.87,157.3,120.67,92.95,65.12,50.38,38.28,50.16,0,862.73
48.1566,0,0,0,0,0,0,0,0,278.3,152.9,118.36,98.01,67.65,52.91,40.37,53.02,0,861.52
48.1666,0,0,0,0,0,0,0,0,266.75,148.61,116.05,102.96,72.71,55.44,44.33,53.02,0,859.87
48.1766,0,0,0,0,0,0,0,0,255.2,144.21,113.85,108.02,77.77,60.28,48.4,53.02,0,860.75
48.1866,0,0,0,0,0,0,0,0,243.65,139.92,111.65,113.08,82.83,65.12,52.47,55.77,0,864.49
48.1966,0,0,0,0,0,0,0,0,232.1,135.52,109.45,118.03,87.78,69.85,58.85,58.63,0,870.21
48.2066,0,0,0,0,0,0,0,0,218.13,129.03,107.25,122.98,92.84,74.69,63.69,58.63,0,867.24
48.2166,0,0,0,0,0,0,0,0,206.47,122.54,102.96,127.93,97.9,79.53,70.84,61.49,0,869.66
48.2266,0,0,0,0,0,0,0,0,192.39,115.94,98.56,135.41,102.96,84.26,78.1,64.35,0,871.97
48.2366,0,0,0,0,0,0,0,0,178.42,109.56,94.27,140.36,108.02,91.41,85.25,67.32,0,874.61
48.2466,0,0,0,0,0,0,0,0,164.45,103.18,89.87,147.84,113.08,96.25,92.4,67.32,0,874.39
48.2566,0,0,0,0,0,0,0,0,150.81,94.71,83.38,155.32,118.25,103.4,101.97,70.18,0,878.02
48.2666,0,0,0,0,0,0,0,0,139.48,88.33,78.98,162.8,123.53,108.24,111.65,73.15,0,886.16
48.2766,0,0,0,0,0,0,0,0,125.84,79.86,72.49,167.97,128.7,113.08,120.89,76.01,0,884.84
48.2866,0,0,0,0,0,0,0,0,114.51,71.28,65.89,175.89,133.98,120.56,130.24,78.98,0,891.33
48.2966,0,0,0,0,0,0,0,0,100.1,64.9,59.4,183.81,136.51,125.62,139.59,81.84,0,891.77
48.3066,0,0,0,0,0,0,0,0,88.22,56.43,53.13,189.09,139.15,130.68,151.14,81.84,0,889.68
48.3166,0,0,0,0,0,0,0,0,78.65,48.07,47.41,194.37,141.79,135.74,162.8,84.81,0,893.64
48.3266,0,0,0,0,0,0,0,0,64.35,39.71,37.95,199.76,139.15,140.8,172.37,87.67,0,881.76
48.3366,0,0,0,0,0,0,0,0,54.89,31.35,30.36,202.4,139.15,145.75,184.58,90.53,0,879.01
48.3466,0,0,0,0,0,0,0,0,43.45,27.17,22.77,205.04,136.51,148.28,194.37,90.53,0,868.12
48.3566,0,0,0,0,0,0,0,0,38.83,22.99,17.05,202.4,131.34,153.34,204.05,93.5,0,863.5
48.3666,0,0,0,0,0,0,0,0,34.32,16.72,13.2,199.76,123.53,153.34,211.42,90.53,0,842.82
48.3766,8.25,0,0,0,0,0,0,0,29.7,12.54,9.46,191.73,115.61,155.87,218.68,90.53,8.25,824.12
48.3866,41.36,7.48,0,0,0,0,0,0,27.39,8.36,5.61,181.17,105.49,155.87,223.52,87.67,48.84,795.08
48.3966,196.46,37.62,15.73,8.36,0,0,0,0,25.08,8.36,3.74,165.33,92.84,155.87,225.94,87.67,258.17,764.83
48.4066,265.21,66.44,37.29,14.63,0,0,0,0,22.88,6.27,0,145.42,77.77,155.87,225.94,87.67,383.57,721.82
48.4166,279.29,90.31,61.71,18.81,0,0,0,0,20.57,6.27,0,122.98,62.59,153.34,228.36,87.67,450.12,681.78
48.4266,291.06,110.22,79.53,29.26,0,0,0,0,18.26,6.27,0,100.54,48.73,153.34,233.2,87.67,510.07,648.01
48.4366,291.06,123.42,92.95,41.8,0,0,0,0,18.26,6.27,0,75.46,35.97,148.28,235.51,93.5,549.23,613.25
48.4466,285.23,132.22,99.66,50.16,8.58,10.56,4.51,0,13.64,4.18,0,52.91,25.41,140.8,235.51,96.36,590.92,568.81
48.4566,281.38,138.82,104.06,54.34,12.98,14.74,11.22,4.51,11.44,4.18,0,32.67,21.12,130.68,230.78,99.33,622.05,530.2
48.4666,279.29,143.22,106.37,60.72,17.27,21.12,18.04,9.02,6.82,4.18,0,22.66,23.21,113.08,213.84,99.33,655.05,483.12
48.4766,279.29,149.82,108.57,65.01,19.47,23.21,22.55,11.22,0,4.18,0,17.6,25.41,89.1,177.21,96.36,679.14,409.86
48.4866,281.38,154.22,113.08,69.19,21.67,27.5,27.06,13.53,0,0,0,15.07,27.5,65.12,123.2,90.53,707.63,321.42
48.4966,287.21,160.82,117.48,71.28,23.87,31.79,31.57,15.73,0,0,0,12.54,25.41,47.85,70.84,84.81,739.75,241.45
48.5066,293.04,167.53,124.08,77.66,25.96,35.97,33.77,18.04,0,0,0,7.48,21.12,32.67,40.37,76.01,776.05,177.65
48.5166,300.74,171.6,130.68,79.75,28.16,40.26,38.28,20.24,0,0,0,4.95,16.94,27.72,26.18,58.63,809.71,134.42
48.5266,304.7,175.78,137.28,81.95,30.36,44.44,42.79,22.55,0,0,0,0,12.65,20.13,22.11,30.69,839.85,85.58
48.5366,310.53,177.87,146.08,84.04,32.56,48.73,47.3,22.55,0,0,0,0,10.56,12.54,14.08,13.86,869.66,51.04
48.5466,314.38,179.85,150.48,86.13,34.65,50.82,51.81,24.75,0,0,0,0,6.27,7.48,8.03,0,892.87,21.78
48.5566,314.38,179.85,157.08,86.13,36.85,52.91,56.32,27.06,0,0,0,0,4.18,4.95,3.96,0,910.58,13.09
48.5666,314.38,177.87,159.28,88.33,39.05,55.11,60.94,27.06,0,0,0,0,4.18,0,3.96,0,922.02,8.14
48.5766,310.53,175.78,159.28,88.33,41.25,57.42,63.36,27.06,0,0,0,0,4.18,0,0,0,923.01,4.18
48.5866,304.7,171.6,157.08,90.42,41.25,59.73,65.67,29.26,0,0,0,0,0,0,0,0,919.71,0
48.5966,296.89,167.53,154.88,90.42,43.34,59.73,68.09,29.26,0,0,0,0,0,0,0,0,910.14,0
48.6066,289.08,165.22,152.68,92.51,43.34,62.15,68.09,29.26,0,0,0,0,0,0,0,0,902.33,0
48.6166,281.38,158.62,148.28,94.6,45.54,62.15,70.4,29.26,0,0,0,0,0,0,0,0,890.23,0
48.6266,273.24,156.42,146.08,96.8,47.74,64.46,72.82,31.57,0,0,0,0,0,0,0,0,889.13,0
48.6366,265.21,152.02,143.88,98.89,49.94,66.77,75.13,31.57,0,0,0,0,0,0,0,0,883.41,0
48.6466,257.07,147.62,141.68,100.98,49.94,69.19,79.86,31.57,0,0,0,0,0,0,0,0,877.91,0
48.6566,251.02,143.22,139.48,103.07,52.03,71.5,82.28,33.77,0,0,0,0,0,0,0,0,876.37,0
48.6666,242.99,138.82,139.48,107.36,54.23,73.81,87.01,36.08,0,0,0,0,0,0,0,0,879.78,0
48.6766,232.87,134.42,137.28,111.65,58.63,78.54,91.74,36.08,0,0,0,0,0,0,0,0,881.21,0
48.6866,222.75,130.02,135.08,113.63,60.72,80.85,98.78,36.08,0,0,0,0,0,0,0,0,877.91,0
48.6966,212.63,125.62,132.88,117.81,65.01,85.58,103.51,38.28,0,0,0,0,0,0,0,0,881.32,0
48.7066,200.53,119.02,128.48,121.99,67.21,88,110.66,40.59,0,0,0,0,0,0,0,0,876.48,0
48.7166,190.3,112.42,121.88,126.06,69.3,92.62,115.28,42.79,0,0,0,0,0,0,0,0,870.65,0
48.7266,178.2,106.15,117.48,128.15,71.5,97.35,122.1,42.79,0,0,0,0,0,0,0,0,863.72,0
48.7366,166.1,100.21,110.77,132.33,73.59,99.66,128.92,45.1,0,0,0,0,0,0,0,0,856.68,0
48.7466,154.11,94.27,104.06,136.4,75.79,106.7,133.43,45.1,0,0,0,0,0,0,0,0,849.86,0
48.7566,142.23,86.35,97.46,140.58,77.88,111.43,140.25,47.3,0,0,0,0,0,0,0,0,843.48,0
48.7666,128.26,80.3,88.55,144.76,80.08,116.16,144.76,49.61,0,0,0,0,0,0,0,0,832.48,0
48.7766,118.36,74.36,81.84,148.83,80.08,121,151.58,49.61,0,0,0,0,0,0,0,0,825.66,0
48.7866,105.82,66.44,72.93,153.01,82.17,125.73,158.4,51.81,0,0,0,0,0,0,0,0,816.31,0
48.7966,94.93,58.52,64.02,157.08,82.17,130.57,165.22,51.81,0,0,0,0,0,0,0,0,804.32,0
48.8066,84.04,52.69,55.11,161.26,84.37,135.41,174.46,54.12,0,0,0,0,0,0,0,0,801.46,0
48.8166,75.35,45.21,47.19,165.44,84.37,142.56,181.5,54.12,0,0,0,0,0,0,0,0,795.74,0
48.8266,66.66,37.62,37.29,167.53,84.37,147.29,190.74,56.32,0,0,0,0,0,0,0,0,787.82,0
48.8366,55.88,32.01,29.48,169.62,84.37,154.55,200.09,56.32,0,0,0,0,0,0,0,0,782.32,0
48.8466,47.52,26.29,23.54,169.62,84.37,159.28,207.02,58.63,0,0,0,0,0,0,0,0,776.27,0
48.8566,43.45,20.68,19.58,167.53,84.37,164.12,214.06,58.63,0,0,0,0,0,0,0,0,772.42,0
48.8666,39.27,16.94,15.73,165.44,82.17,168.96,220.99,58.63,0,0,0,0,0,0,0,0,768.13,0
48.8766,35.09,13.09,11.77,159.17,77.88,173.47,225.61,58.63,0,0,0,0,0,0,0,0,754.71,0
48.8866,33.11,9.35,9.79,153.01,73.59,175.78,230.23,56.32,0,0,0,0,0,0,0,0,741.18,0
48.8966,28.93,7.48,7.81,144.76,69.3,180.4,234.85,56.32,0,0,0,0,0,0,0,0,729.85,0
48.9066,24.75,5.61,5.83,132.33,62.92,182.71,237.16,56.32,9.13,0,0,0,0,0,0,0,707.63,9.13
48.9166,20.68,3.74,3.85,119.9,56.43,184.91,237.16,58.63,43.45,4.18,0,0,0,0,0,0,685.3,47.63
48.9266,18.59,3.74,0,105.27,49.94,189.53,239.47,60.72,227.48,29.26,7.59,4.95,0,0,0,0,667.26,269.28
48.9366,18.59,3.74,0,88.33,41.25,189.53,243.98,62.92,295.13,54.34,22.77,12.54,0,0,0,0,648.34,384.78
48.9466,16.5,0,0,69.19,30.36,187.22,243.98,65.12,314.38,77.66,47.41,15.07,0,0,0,0,612.37,454.52
48.9566,12.32,0,0,50.16,21.67,182.71,248.6,65.12,331.21,101.09,72.49,22.66,0,0,0,0,580.58,527.45
48.9666,10.34,0,0,31.35,12.98,168.96,248.6,67.32,335.83,122.54,92.07,37.73,0,0,0,0,539.55,588.17
48.9766,6.16,0,0,18.81,6.49,147.29,246.29,67.32,326.37,135.52,102.96,50.38,0,4.95,0,8.36,492.36,628.54
48.9866,0,0,0,12.54,4.29,113.85,234.85,65.12,319.11,144.21,109.45,57.97,8.47,10.01,0,13.86,430.65,663.08
48.9966,0,0,0,8.36,4.29,76.23,197.78,60.72,314.38,148.61,111.65,62.92,12.65,17.6,8.03,22.33,347.38,698.17
49.0066,0,0,0,8.36,6.49,50.82,137.94,56.32,309.54,155.1,111.65,67.98,16.94,20.13,8.03,25.08,259.93,714.45
49.0166,0,0,0,6.27,6.49,38.06,77.55,60.72,311.96,161.59,113.85,72.93,21.12,25.19,10.01,27.83,189.09,744.48
49.0266,0,0,0,4.18,4.29,27.5,47.3,60.72,316.69,168.19,118.36,77.99,23.21,27.72,12.1,30.69,143.99,774.95
49.0366,0,0,0,0,0,19.03,31.57,38.28,321.53,174.46,120.67,80.41,25.41,30.14,14.08,33.44,88.88,800.14
49.0466,0,0,0,0,0,12.65,22.55,20.24,328.79,178.64,125.29,82.94,29.59,32.67,16.06,36.19,55.44,830.17
49.0566,0,0,0,0,0,6.27,13.53,4.51,335.83,182.82,127.6,85.47,31.79,35.2,18.15,39.05,24.31,855.91
49.0666,0,0,0,0,0,0,4.51,0,340.45,187,129.91,88,33.88,37.73,18.15,39.05,4.51,874.17
49.0766,0,0,0,0,0,0,6.71,0,342.76,189.09,129.91,90.53,33.88,40.26,20.13,41.8,6.71,888.36
49.0866,0,0,0,0,0,0,4.51,0,342.76,191.18,129.91,92.95,35.97,40.26,20.13,41.8,4.51,894.96
49.0966,0,0,0,0,0,0,4.51,0,338.14,191.18,127.6,92.95,38.06,42.79,20.13,41.8,4.51,892.65
49.1066,0,0,0,0,0,0,0,0,335.83,189.09,122.98,95.48,38.06,42.79,20.13,41.8,0,886.16
49.1166,0,0,0,0,0,0,0,0,331.21,187,120.67,95.48,38.06,42.79,20.13,41.8,0,877.14
49.1266,0,0,0,0,0,0,0,0,323.95,184.91,116.05,98.01,38.06,42.79,20.13,44.66,0,868.56
49.1366,0,0,0,0,0,0,0,0,316.69,182.82,113.85,98.01,38.06,42.79,20.13,41.8,0,854.15
49.1466,0,0,0,0,0,0,0,0,309.54,178.64,111.65,100.54,38.06,42.79,22.11,44.66,0,847.99
49.1566,0,0,0,0,0,0,0,0,302.28,176.55,109.45,102.96,40.26,45.32,22.11,44.66,0,843.59
49.1666,0,0,0,0,0,0,0,0,295.13,174.46,107.25,105.49,42.35,47.85,22.11,44.66,0,839.3
49.1766,0,0,0,0,0,0,0,0,285.45,172.37,107.25,108.02,44.44,50.38,24.2,47.41,0,839.52
49.1866,0,0,0,0,0,0,0,0,280.72,168.19,107.25,113.08,48.73,52.91,26.18,47.41,0,844.47
49.1966,0,0,0,0,0,0,0,0,271.37,165.99,105.05,115.5,52.91,57.97,28.27,50.16,0,847.22
49.2066,0,0,0,0,0,0,0,0,264.44,163.79,105.05,120.45,55.11,60.28,30.25,50.16,0,849.53
49.2166,0,0,0,0,0,0,0,0,255.2,159.39,105.05,125.51,60.06,65.12,32.23,50.16,0,852.72
49.2266,0,0,0,0,0,0,0,0,245.96,155.1,102.96,132.88,65.12,69.85,34.32,53.02,0,859.21
49.2366,0,0,0,0,0,0,0,0,234.41,150.7,100.76,137.94,70.18,74.69,38.28,55.77,0,862.73
49.2466,0,0,0,0,0,0,0,0,222.86,144.21,98.56,142.89,75.24,79.53,42.35,55.77,0,861.41
49.2566,0,0,0,0,0,0,0,0,208.78,137.72,96.36,147.84,80.3,84.26,46.42,58.63,0,860.31
49.2666,0,0,0,0,0,0,0,0,197.12,131.23,92.07,155.32,85.25,89.1,52.47,61.49,0,864.05
49.2766,0,0,0,0,0,0,0,0,183.04,124.63,87.67,162.8,90.31,96.25,56.54,61.49,0,862.73
49.2865,0,0,0,0,0,0,0,0,166.76,115.94,83.38,170.61,92.84,101.09,63.69,64.35,0,858.66
49.2965,0,0,0,0,0,0,0,0,153.12,107.47,78.98,178.53,97.9,108.24,70.84,67.32,0,862.4
49.3065,0,0,0,0,0,0,0,0,137.17,98.89,72.49,186.45,102.96,115.5,80.41,70.18,0,864.05
49.3165,0,0,0,0,0,0,0,0,123.53,88.33,65.89,194.37,105.49,120.56,89.98,70.18,0,858.33
49.3265,0,0,0,0,0,0,0,0,109.67,79.86,59.4,199.76,108.02,125.62,97.24,73.15,0,852.72
49.3365,0,0,0,0,0,0,0,0,97.79,69.19,53.13,205.04,110.55,133.21,106.81,76.01,0,851.73
49.3465,0,0,0,0,0,0,0,0,85.8,60.72,47.41,210.32,110.55,138.27,116.27,76.01,0,845.35
49.3565,0,0,0,0,0,0,0,0,73.81,50.16,41.8,218.24,113.08,143.22,125.62,78.98,0,844.91
49.3665,0,0,0,0,0,0,0,0,66.66,43.89,36.08,220.88,113.08,150.81,134.86,81.84,0,848.1
49.3765,0,0,0,0,0,0,0,0,57.2,37.62,28.49,226.27,113.08,155.87,144.21,84.81,0,847.55
49.3865,0,0,0,0,0,0,0,0,50.27,29.26,22.77,228.69,110.55,160.93,153.56,84.81,0,840.84
49.3965,0,0,0,0,0,0,0,0,41.14,25.08,17.05,228.69,110.55,163.46,162.8,84.81,0,833.58
49.4065,0,0,0,0,0,0,0,0,38.83,20.9,15.18,223.52,105.49,165.99,174.79,84.81,0,829.51
49.4165,0,0,0,0,0,0,0,0,34.32,16.72,11.33,218.24,102.96,171.05,182.16,84.81,0,821.59
49.4265,6.16,0,0,0,0,0,0,0,29.7,12.54,7.59,212.96,97.9,173.36,189.42,84.81,6.16,808.28
49.4365,22.77,3.74,0,0,0,0,0,0,27.39,8.36,3.74,202.4,92.84,175.67,196.79,87.67,26.51,794.86
49.4465,108.02,22.55,7.81,4.18,0,0,0,0,25.08,6.27,3.74,189.09,82.83,175.67,199.21,87.67,142.56,769.56
49.4565,257.07,66.44,33.44,10.45,0,0,0,0,22.88,6.27,0,173.25,72.71,178.09,201.63,87.67,367.4,742.5
49.4665,275.22,92.29,57.31,18.81,0,0,0,0,20.57,4.18,0,155.32,62.59,178.09,201.63,90.53,443.63,712.91
49.4765,283.25,112.42,81.84,27.17,0,0,0,0,18.26,6.27,0,132.88,50.82,178.09,201.63,90.53,504.68,678.48
49.4865,287.21,127.82,99.66,39.71,4.29,0,0,0,18.26,4.18,0,110.55,40.26,175.67,201.63,93.5,558.69,644.05
49.4965,283.25,134.42,108.57,50.16,8.58,10.56,6.71,0,13.64,4.18,0,85.47,29.59,173.36,201.63,99.33,602.25,607.2
49.5065,275.22,136.62,113.08,54.34,15.18,14.74,15.73,6.71,11.44,4.18,0,62.92,23.21,165.99,196.79,102.19,631.62,566.72
49.5165,269.17,138.82,115.28,60.72,19.47,19.03,22.55,9.02,9.13,0,0,42.79,21.12,155.87,187,105.16,654.06,521.07
49.5265,265.21,143.22,117.48,65.01,21.67,25.41,27.06,13.53,4.51,0,0,30.14,25.41,138.27,162.8,105.16,678.59,466.29
49.5365,267.19,147.62,121.88,69.19,21.67,29.59,31.57,15.73,0,0,0,27.72,27.5,113.08,120.89,99.33,704.44,388.52
49.5465,271.26,152.02,126.28,73.48,23.87,33.88,36.08,18.04,0,0,0,25.19,27.5,79.53,75.68,96.36,734.91,304.26
49.5565,277.31,158.62,132.88,75.57,25.96,38.06,38.28,20.24,0,0,0,22.66,23.21,52.91,40.37,87.67,766.92,226.82
49.5665,283.25,163.02,141.68,79.75,28.16,40.26,42.79,20.24,0,0,0,15.07,19.03,32.67,28.27,70.18,799.15,165.22
49.5765,289.08,169.51,148.28,84.04,32.56,44.44,47.3,22.55,0,0,0,10.01,12.65,25.19,22.11,39.05,837.76,109.01
49.5865,294.91,171.6,154.88,86.13,34.65,48.73,54.12,24.75,0,0,0,7.48,10.56,15.07,14.08,19.47,869.77,66.66
49.5965,296.89,173.69,161.48,90.42,36.85,52.91,58.63,24.75,0,0,0,4.95,8.47,7.48,8.03,0,895.62,28.93
