Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.9538,37.18,24.42,21.56,130.24,147.18,152.13,223.41,84.7,0,0,0,0,0,0,0,0,820.82,0
88.9638,35.09,20.68,17.71,126.06,140.58,159.28,232.54,86.9,0,0,0,0,0,0,0,0,818.84,0
88.9738,31.02,18.81,13.75,115.72,125.4,166.54,239.47,84.7,0,0,0,0,0,0,0,0,795.41,0
88.9838,28.93,15.07,11.77,103.07,108.02,168.96,241.78,82.5,0,0,0,0,0,0,0,0,760.1,0
88.9938,26.84,13.09,9.79,86.13,90.86,173.47,246.29,80.3,0,0,0,0,0,0,0,0,726.77,0
89.0038,24.75,11.22,5.83,71.28,75.79,175.78,250.91,78.21,0,0,0,0,0,0,0,0,693.77,0
89.0138,22.77,9.35,3.85,58.63,60.72,178.09,253.22,78.21,15.95,8.36,0,0,0,0,0,0,664.84,24.31
89.0238,20.68,7.48,3.85,43.89,49.94,180.4,255.53,78.21,52.58,22.99,11.33,10.01,0,0,0,0,639.98,96.91
89.0338,20.68,7.48,3.85,33.44,36.85,178.09,253.22,80.3,169.07,62.81,51.26,25.19,0,0,0,0,613.91,308.33
89.0438,18.59,5.61,0,20.9,25.96,173.47,250.91,80.3,229.79,96.8,113.85,45.32,4.18,22.66,10.01,0,575.74,522.61
89.0538,16.5,5.61,0,10.45,15.18,159.28,246.29,80.3,222.86,109.56,171.38,52.91,6.27,30.14,14.08,0,533.61,607.2
89.0638,14.41,5.61,0,4.18,6.49,130.57,234.85,80.3,206.47,109.56,187.77,57.97,10.56,35.2,24.2,8.36,476.41,640.09
89.0738,12.32,5.61,0,0,0,97.35,214.06,82.5,185.46,107.47,185.46,62.92,16.94,42.79,32.23,11.11,411.84,644.38
89.0838,8.25,3.74,0,0,0,66.77,174.46,86.9,159.94,101.09,176.11,70.4,23.21,57.97,44.33,16.72,340.12,649.77
89.0938,6.16,3.74,0,0,0,44.44,117.59,86.9,143.99,101.09,164.45,77.99,31.79,67.54,54.45,22.33,258.83,663.63
89.1038,0,0,0,0,0,33.88,60.94,80.3,137.17,103.18,157.52,88,40.26,77.11,63.69,25.08,175.12,692.01
89.1138,0,0,0,0,0,25.41,31.57,67.32,130.35,101.09,152.9,98.01,50.82,86.68,75.68,30.69,124.3,726.22
89.1238,0,0,0,0,0,19.03,20.24,49.61,123.53,101.09,155.21,105.49,60.06,93.83,85.25,36.19,88.88,760.65
89.1338,0,0,0,0,0,12.65,15.73,33.77,121.22,103.18,162.14,113.08,72.71,98.67,94.82,39.05,62.15,804.87
89.1438,0,0,0,0,0,8.47,11.22,24.75,119.02,101.09,166.76,118.03,82.83,103.4,104.39,41.8,44.44,837.32
89.1538,0,0,0,0,0,4.18,9.02,18.04,114.51,98.89,166.76,122.98,87.78,108.24,113.96,47.41,31.24,860.53
89.1638,0,0,0,0,0,0,6.71,9.02,109.67,96.8,162.14,127.93,95.37,113.08,118.58,50.16,15.73,873.73
89.1738,0,0,0,0,0,0,4.51,0,102.52,92.51,155.21,132.88,100.43,115.5,125.62,53.02,4.51,877.69
89.1838,0,0,0,0,0,0,0,0,95.37,88.33,145.97,135.41,105.49,120.56,130.24,55.77,0,877.14
89.1938,0,0,0,0,0,0,0,0,90.53,84.04,136.84,140.36,108.02,123.09,134.86,58.63,0,876.37
89.2038,0,0,0,0,0,0,0,0,83.38,77.66,125.29,140.36,110.55,128.15,139.59,61.49,0,866.47
89.2138,0,0,0,0,0,0,0,0,78.65,73.48,113.85,142.89,110.55,130.68,144.21,61.49,0,855.8
89.2238,0,0,0,0,0,0,0,0,73.81,67.1,105.05,145.42,113.08,133.21,146.52,64.35,0,848.54
89.2338,0,0,0,0,0,0,0,0,69.08,62.81,96.36,145.42,110.55,135.74,148.83,67.32,0,836.11
89.2438,0,0,0,0,0,0,0,0,66.66,60.72,87.67,145.42,110.55,135.74,148.83,64.35,0,819.94
89.2538,0,0,0,0,0,0,0,0,64.35,56.43,81.18,147.84,108.02,138.27,151.14,67.32,0,814.55
89.2638,0,0,0,0,0,0,0,0,59.51,54.34,74.69,145.42,108.02,138.27,151.14,67.32,0,798.71
89.2738,0,0,0,0,0,0,0,0,59.51,50.16,70.29,145.42,105.49,138.27,153.56,67.32,0,790.02
89.2838,0,0,0,0,0,0,0,0,57.2,48.07,65.89,145.42,108.02,138.27,153.56,70.18,0,786.61
89.2937,0,0,0,0,0,0,0,0,52.58,45.98,63.8,145.42,105.49,140.8,155.87,70.18,0,780.12
89.3037,0,0,0,0,0,0,0,0,52.58,45.98,59.4,145.42,105.49,140.8,158.18,70.18,0,778.03
89.3137,0,0,0,0,0,0,0,0,50.27,43.89,57.2,145.42,108.02,143.22,160.49,70.18,0,778.69
89.3237,0,0,0,0,0,0,0,0,47.96,41.8,53.13,145.42,108.02,143.22,162.8,73.15,0,775.5
89.3337,0,0,0,0,0,0,0,0,45.76,39.71,51.26,147.84,110.55,143.22,167.53,73.15,0,779.02
89.3437,0,0,0,0,0,0,0,0,43.45,37.62,49.39,147.84,110.55,145.75,172.37,76.01,0,782.98
89.3537,0,0,0,0,0,0,0,0,41.14,35.53,45.54,147.84,113.08,148.28,179.63,76.01,0,787.05
89.3637,0,0,0,0,0,0,0,0,41.14,33.44,43.67,150.37,115.61,150.81,187,78.98,0,801.02
89.3737,0,0,0,0,0,0,0,0,38.83,31.35,41.8,150.37,118.25,153.34,194.37,78.98,0,807.29
89.3837,0,0,0,0,0,0,0,0,34.32,31.35,39.82,152.79,123.53,155.87,204.05,81.84,0,823.57
89.3937,0,0,0,0,0,0,0,0,34.32,29.26,37.95,152.79,126.06,160.93,213.84,84.81,0,839.96
89.4037,0,0,0,0,0,0,0,0,32.01,27.17,36.08,155.32,131.34,163.46,225.94,87.67,0,858.99
89.4137,0,0,0,0,0,0,0,0,32.01,25.08,34.1,157.85,133.98,165.99,235.51,90.53,0,875.05
89.4237,0,0,0,0,0,0,0,0,29.7,25.08,32.23,157.85,136.51,168.52,247.61,93.5,0,891
89.4337,0,0,0,0,0,0,0,0,27.39,22.99,32.23,157.85,141.79,173.36,259.6,96.36,0,911.57
89.4437,0,0,0,0,0,0,0,0,27.39,22.99,30.36,157.85,144.43,175.67,274.01,99.33,0,932.03
89.4537,0,0,0,0,0,0,0,0,25.08,20.9,28.49,157.85,144.43,180.4,285.56,102.19,0,944.9
89.4637,0,0,0,0,0,0,0,0,25.08,20.9,28.49,157.85,146.96,185.13,297,105.16,0,966.57
89.4737,0,0,0,0,0,0,0,0,22.88,18.81,26.51,157.85,146.96,187.44,310.86,108.02,0,979.33
89.4837,0,0,0,0,0,0,0,0,22.88,16.72,24.64,152.79,141.79,194.59,324.61,110.99,0,989.01
89.4937,0,0,0,0,0,0,0,0,20.57,16.72,22.77,150.37,139.15,199.32,336.05,113.52,0,998.47
89.5037,0,0,0,0,0,0,0,0,20.57,14.63,20.9,145.42,131.34,206.36,347.27,113.52,0,1000.01
89.5137,0,0,0,0,0,0,0,0,18.26,12.54,18.92,140.36,120.89,211.09,358.6,116.05,0,996.71
89.5237,0,0,0,0,0,0,0,0,18.26,10.45,17.05,132.88,100.43,215.82,367.62,116.05,0,978.56
89.5337,4.07,0,0,0,0,0,0,0,15.95,10.45,13.2,122.98,82.83,218.13,372.24,113.52,4.07,949.3
89.5437,8.25,0,0,0,0,0,0,0,15.95,8.36,13.2,108.02,62.59,218.13,376.75,108.02,8.25,911.02
89.5537,18.59,0,0,0,0,0,0,0,13.64,8.36,13.2,90.53,48.73,213.4,381.26,102.19,18.59,871.31
89.5637,39.27,5.61,0,0,0,0,0,0,13.64,8.36,9.46,72.93,35.97,211.09,383.46,99.33,44.88,834.24
89.5737,84.04,16.94,5.83,0,0,0,0,0,13.64,6.27,9.46,60.39,27.5,211.09,385.77,99.33,106.81,813.45
89.5837,216.7,39.49,29.48,16.72,0,0,0,0,11.44,6.27,9.46,47.85,21.12,206.36,388.08,99.33,302.39,789.91
89.5937,285.23,60.5,61.71,33.44,4.29,8.47,4.51,0,11.44,6.27,7.59,35.2,14.74,199.32,388.08,99.33,458.15,761.97
89.6037,289.08,80.3,95.15,39.71,6.49,10.56,6.71,0,11.44,6.27,7.59,25.19,10.56,187.44,381.26,102.19,528,731.94
89.6137,285.23,98.23,117.48,45.98,8.58,19.03,4.51,0,11.44,4.18,5.61,15.07,8.47,171.05,367.62,102.19,579.04,685.63
89.6237,285.23,106.15,126.28,48.07,8.58,23.21,4.51,0,9.13,4.18,5.61,10.01,6.27,148.28,340.56,108.02,602.03,632.06
89.6337,271.26,104.17,121.88,50.16,8.58,23.21,4.51,0,9.13,4.18,5.61,4.95,4.18,120.56,306.24,110.99,583.77,565.84
89.6437,255.09,104.17,115.28,52.25,10.78,27.5,4.51,0,6.82,4.18,3.74,0,4.18,96.25,257.18,116.05,569.58,488.4
89.6537,246.95,112.42,113.08,58.63,8.58,33.88,6.71,4.51,6.82,0,3.74,0,0,79.53,199.21,121.11,584.76,410.41
89.6637,244.97,119.02,115.28,62.81,10.78,40.26,6.71,4.51,4.51,0,3.74,0,4.18,65.12,144.21,126.17,604.34,347.93
89.6737,246.95,127.82,119.68,69.19,12.98,44.44,9.02,6.71,0,0,0,0,0,52.91,94.82,123.64,636.79,271.37
89.6837,246.95,134.42,130.68,73.48,15.18,50.82,11.22,6.71,0,0,0,0,0,42.79,56.54,116.05,669.46,215.38
89.6937,251.02,141.02,143.88,79.75,19.47,55.11,13.53,9.02,0,0,0,0,0,35.2,38.28,99.33,712.8,172.81
89.7037,251.02,145.42,154.88,84.04,23.87,59.73,18.04,9.02,0,0,0,0,0,27.72,30.25,78.98,746.02,136.95
89.7137,251.02,147.62,165.88,88.33,28.16,64.46,22.55,11.22,0,0,0,0,0,20.13,24.2,55.77,779.24,100.1
89.7237,244.97,147.62,172.81,92.51,32.56,69.19,27.06,15.73,0,0,0,0,0,15.07,22.11,39.05,802.45,76.23
89.7337,240.9,147.62,177.54,94.6,39.05,73.81,33.77,18.04,0,0,0,0,0,10.01,18.15,25.08,825.33,53.24
89.7437,234.85,145.42,182.27,98.89,43.34,76.23,40.59,20.24,0,0,0,0,0,7.48,16.06,13.86,841.83,37.4
89.7537,230.89,145.42,184.69,100.98,47.74,80.85,45.1,24.75,0,0,0,0,0,4.95,10.01,5.5,860.42,20.46
89.7637,224.84,143.22,184.69,105.27,52.03,83.27,47.3,27.06,0,0,0,0,0,4.95,8.03,0,867.68,12.98
89.7737,218.68,143.22,182.27,107.36,56.43,85.58,54.12,29.26,0,0,0,0,0,4.95,6.05,0,876.92,11
89.7837,210.65,138.82,179.96,109.45,60.72,88,56.32,31.57,0,0,0,0,0,0,3.96,0,875.49,3.96
89.7937,200.53,134.42,175.23,111.65,65.01,90.31,60.94,33.77,0,0,0,0,0,0,3.96,0,871.86,3.96
89.8037,192.39,130.02,170.5,113.63,67.21,92.62,65.67,33.77,0,0,0,0,0,0,0,0,865.81,0
89.8137,184.25,125.62,163.68,115.72,71.5,92.62,68.09,36.08,0,0,0,0,0,0,0,0,857.56,0
89.8237,176.22,121.22,159.28,115.72,75.79,95.04,72.82,38.28,0,0,0,0,0,0,0,0,854.37,0
89.8337,168.08,116.82,152.68,115.72,77.88,95.04,75.13,38.28,0,0,0,0,0,0,0,0,839.63,0
89.8437,162.03,110.22,148.28,117.81,82.17,95.04,77.55,40.59,0,0,0,0,0,0,0,0,833.69,0
89.8537,154.11,106.15,141.68,117.81,84.37,97.35,79.86,42.79,0,0,0,0,0,0,0,0,824.12,0
89.8637,146.19,102.19,135.08,119.9,86.57,97.35,84.59,42.79,0,0,0,0,0,0,0,0,814.66,0
89.8737,138.16,96.25,128.48,119.9,90.86,97.35,89.32,45.1,0,0,0,0,0,0,0,0,805.42,0
89.8837,130.24,92.29,121.88,119.9,92.95,99.66,91.74,47.3,0,0,0,0,0,0,0,0,795.96,0
89.8937,124.3,86.35,115.28,119.9,97.24,99.66,96.47,47.3,0,0,0,0,0,0,0,0,786.5,0
89.9037,116.38,82.28,108.57,121.99,101.53,102.08,103.51,49.61,0,0,0,0,0,0,0,0,785.95,0
89.9137,110.22,76.34,101.86,121.99,103.73,104.39,108.24,49.61,0,0,0,0,0,0,0,0,776.38,0
89.9237,103.62,72.38,95.15,121.99,108.02,104.39,113.08,51.81,0,0,0,0,0,0,0,0,770.44,0
89.9337,97.13,68.42,88.55,123.97,112.31,109.12,119.79,54.12,0,0,0,0,0,0,0,0,773.41,0
89.9437,88.44,62.48,84.04,123.97,114.51,109.12,126.61,56.32,0,0,0,0,0,0,0,0,765.49,0
89.9537,84.04,60.5,77.33,123.97,121,111.43,133.43,58.63,0,0,0,0,0,0,0,0,770.33,0
89.9637,77.55,54.56,70.62,126.06,123.2,113.85,140.25,60.72,0,0,0,0,0,0,0,0,766.81,0
89.9737,73.15,52.69,66.22,126.06,127.6,116.16,147.07,65.12,0,0,0,0,0,0,0,0,774.07,0
89.9837,68.75,48.95,59.51,128.15,131.89,118.58,153.89,67.32,0,0,0,0,0,0,0,0,777.04,0
89.9937,64.46,47.08,55.11,128.15,136.29,121,162.91,69.41,0,0,0,0,0,0,0,0,784.41,0
90.0037,60.06,43.34,49.17,128.15,140.58,123.42,172.15,71.61,0,0,0,0,0,0,0,0,788.48,0
90.0137,55.88,39.49,45.21,130.24,142.78,128.15,179.08,71.61,0,0,0,0,0,0,0,0,792.44,0
90.0237,53.79,37.62,41.25,130.24,147.18,130.57,188.43,76.01,0,0,0,0,0,0,0,0,805.09,0
90.0337,49.61,33.88,37.29,132.33,151.47,132.99,195.47,78.21,0,0,0,0,0,0,0,0,811.25,0
90.0437,47.52,32.01,33.44,132.33,153.67,135.41,204.71,80.3,0,0,0,0,0,0,0,0,819.39,0
90.0537,43.45,30.14,29.48,132.33,155.87,140.14,214.06,82.5,0,0,0,0,0,0,0,0,827.97,0
90.0637,39.27,28.16,25.52,130.24,155.87,144.98,223.41,84.7,0,0,0,0,0,0,0,0,832.15,0
90.0737,37.18,24.42,23.54,128.15,153.67,149.71,234.85,86.9,0,0,0,0,0,0,0,0,838.42,0
90.0837,35.09,22.55,19.58,123.97,149.38,154.55,246.29,86.9,0,0,0,0,0,0,0,0,838.31,0
90.0937,33.11,20.68,17.71,117.81,140.58,161.7,255.53,89.1,0,0,0,0,0,0,0,0,836.22,0
90.1037,31.02,16.94,15.73,109.45,127.6,164.12,260.15,86.9,0,0,0,0,0,0,0,0,811.91,0
90.1137,28.93,15.07,11.77,96.8,110.22,166.54,262.35,84.7,0,0,0,0,0,0,0,0,776.38,0
90.1237,26.84,11.22,9.79,84.04,95.15,168.96,264.66,82.5,0,0,0,0,0,0,0,0,743.16,0
90.1337,24.75,9.35,5.83,71.28,80.08,173.47,266.97,80.3,0,0,0,0,0,0,0,0,712.03,0
90.1437,22.77,9.35,5.83,58.63,65.01,173.47,269.28,78.21,0,0,0,0,0,0,0,0,682.55,0
90.1537,20.68,7.48,3.85,45.98,54.23,175.78,269.28,80.3,0,0,0,0,0,0,0,0,657.58,0
90.1637,18.59,7.48,3.85,35.53,41.25,175.78,271.59,80.3,18.26,8.36,0,0,0,0,0,0,634.37,26.62
90.1737,18.59,5.61,0,25.08,30.36,173.47,271.59,80.3,59.51,27.17,13.2,10.01,0,0,0,0,605,109.89
90.1837,16.5,5.61,0,12.54,19.47,166.54,266.97,80.3,194.81,86.13,65.89,32.67,0,10.01,0,0,567.93,389.51
90.1937,14.41,5.61,0,8.36,10.78,149.71,260.15,82.5,236.72,122.54,136.84,52.91,4.18,32.67,10.01,0,531.52,595.87
90.2037,12.32,5.61,0,0,4.29,121,246.29,82.5,227.48,131.23,192.39,60.39,6.27,37.73,14.08,0,472.01,669.57
90.2137,10.34,3.74,0,0,0,88,218.68,84.7,215.82,129.03,208.78,62.92,12.65,42.79,22.11,8.36,405.46,702.46
90.2237,6.16,3.74,0,0,0,59.73,172.15,84.7,190.08,124.63,208.78,72.93,19.03,55.44,36.3,13.86,326.48,721.05
90.2337,4.07,0,0,0,0,40.26,105.93,86.9,164.45,120.34,199.43,80.41,27.5,69.85,50.38,19.47,237.16,731.83
90.2437,0,0,0,0,0,31.79,54.12,76.01,153.12,120.34,187.77,90.53,35.97,81.84,58.85,25.08,161.92,753.5
90.2537,0,0,0,0,0,25.41,31.57,62.92,143.99,122.54,180.73,102.96,46.53,91.41,73.26,27.83,119.9,789.25
90.2637,0,0,0,0,0,14.74,22.55,45.1,134.86,118.14,173.69,110.55,57.53,98.67,85.25,33.44,82.39,812.13
90.2737,0,0,0,0,0,10.56,15.73,31.57,128.04,115.94,176.11,118.03,70.18,105.82,97.24,36.19,57.86,847.55
90.2837,0,0,0,0,0,6.27,11.22,24.75,123.53,113.85,178.42,125.51,80.3,113.08,106.81,39.05,42.24,880.55
90.2937,0,0,0,0,0,4.18,9.02,18.04,116.71,109.56,176.11,130.46,90.31,118.03,116.27,44.66,31.24,902.11
90.3037,0,0,0,0,0,0,6.71,9.02,109.67,105.27,166.76,135.41,95.37,123.09,125.62,47.41,15.73,908.6
90.3137,0,0,0,0,0,0,0,0,102.52,101.09,157.52,140.36,102.96,128.15,132.55,53.02,0,918.17
90.3237,0,0,0,0,0,0,0,0,95.37,92.51,145.97,142.89,108.02,130.68,137.17,55.77,0,908.38
90.3337,0,0,0,0,0,0,0,0,88.22,88.33,136.84,147.84,108.02,135.74,144.21,58.63,0,907.83
90.3437,0,0,0,0,0,0,0,0,83.38,81.95,125.29,147.84,110.55,138.27,146.52,61.49,0,895.29
90.3537,0,0,0,0,0,0,0,0,76.23,75.57,113.85,150.37,113.08,140.8,148.83,61.49,0,880.22
90.3637,0,0,0,0,0,0,0,0,73.81,71.28,105.05,150.37,110.55,143.22,151.14,64.35,0,869.77
90.3737,0,0,0,0,0,0,0,0,69.08,67.1,96.36,152.79,110.55,145.75,153.56,64.35,0,859.54
90.3837,0,0,0,0,0,0,0,0,66.66,62.81,89.87,152.79,110.55,145.75,153.56,64.35,0,846.34
90.3937,0,0,0,0,0,0,0,0,64.35,60.72,83.38,150.37,110.55,148.28,153.56,67.32,0,838.53
90.4037,0,0,0,0,0,0,0,0,61.93,58.63,76.78,152.79,108.02,148.28,153.56,67.32,0,827.31
90.4137,0,0,0,0,0,0,0,0,59.51,54.34,74.69,150.37,108.02,148.28,155.87,67.32,0,818.4
90.4237,0,0,0,0,0,0,0,0,57.2,52.25,70.29,150.37,105.49,148.28,155.87,67.32,0,807.07
90.4337,0,0,0,0,0,0,0,0,57.2,50.16,68.09,150.37,105.49,148.28,155.87,67.32,0,802.78
90.4437,0,0,0,0,0,0,0,0,54.89,50.16,63.8,150.37,105.49,148.28,155.87,67.32,0,796.18
90.4537,0,0,0,0,0,0,0,0,52.58,48.07,61.6,150.37,105.49,148.28,158.18,70.18,0,794.75
90.4637,0,0,0,0,0,0,0,0,52.58,48.07,61.6,150.37,105.49,150.81,158.18,70.18,0,797.28
90.4737,0,0,0,0,0,0,0,0,50.27,45.98,59.4,152.79,108.02,150.81,160.49,70.18,0,797.94
90.4837,0,0,0,0,0,0,0,0,50.27,45.98,57.2,152.79,110.55,150.81,162.8,73.15,0,803.55
90.4937,0,0,0,0,0,0,0,0,50.27,43.89,57.2,152.79,110.55,153.34,165.11,73.15,0,806.3
90.5037,0,0,0,0,0,0,0,0,47.96,43.89,55.11,155.32,115.61,153.34,169.95,73.15,0,814.33
90.5137,0,0,0,0,0,0,0,0,47.96,43.89,55.11,157.85,118.25,155.87,172.37,76.01,0,827.31
90.5237,0,0,0,0,0,0,0,0,45.76,41.8,53.13,157.85,120.89,155.87,177.21,78.98,0,831.49
90.5337,0,0,0,0,4.29,0,0,0,45.76,41.8,53.13,160.27,126.06,158.4,182.16,78.98,4.29,846.56
90.5437,0,0,0,0,0,0,0,0,45.76,41.8,53.13,162.8,128.7,158.4,187,78.98,0,856.57
90.5537,0,0,0,0,0,0,0,0,45.76,39.71,51.26,162.8,133.98,160.93,191.84,81.84,0,868.12
90.5637,0,0,0,0,0,0,0,0,43.45,39.71,51.26,165.33,136.51,163.46,196.79,81.84,0,878.35
90.5737,0,0,0,0,0,0,0,0,43.45,37.62,49.39,165.33,139.15,165.99,201.63,84.81,0,887.37
90.5837,0,0,0,0,0,0,0,0,41.14,35.53,45.54,167.97,139.15,168.52,206.47,87.67,0,891.99
90.5937,0,0,0,0,0,0,0,0,38.83,33.44,43.67,170.61,141.79,171.05,213.84,87.67,0,900.9
90.6037,0,0,0,0,0,0,0,0,38.83,31.35,39.82,170.61,144.43,173.36,221.21,90.53,0,910.14
90.6137,0,0,0,0,0,0,0,0,34.32,29.26,37.95,170.61,144.43,175.67,228.36,93.5,0,914.1
90.6237,0,0,0,0,0,0,0,0,32.01,27.17,36.08,170.61,144.43,180.4,237.93,96.36,0,924.99
90.6337,0,0,0,0,0,0,0,0,29.7,25.08,32.23,170.61,144.43,185.13,245.19,99.33,0,931.7
90.6437,0,0,0,0,0,0,0,0,27.39,25.08,30.36,170.61,144.43,187.44,254.76,102.19,0,942.26
90.6537,0,0,0,0,0,0,0,0,27.39,22.99,30.36,170.61,144.43,192.17,264.33,105.16,0,957.44
90.6637,0,0,0,0,0,0,0,0,25.08,20.9,28.49,167.97,141.79,194.59,274.01,108.02,0,960.85
90.6737,0,0,0,0,0,0,0,0,25.08,20.9,26.51,165.33,141.79,199.32,283.25,110.99,0,973.17
90.6837,0,0,0,0,0,0,0,0,22.88,18.81,24.64,162.8,139.15,201.63,294.8,113.52,0,978.23
90.6937,0,0,0,0,0,0,0,0,22.88,18.81,24.64,157.85,139.15,206.36,303.93,113.52,0,987.14
90.7037,0,0,0,0,0,0,0,0,20.57,16.72,22.77,155.32,133.98,208.67,313.17,116.05,0,987.25
90.7137,0,0,0,0,0,0,0,0,20.57,14.63,20.9,150.37,131.34,211.09,326.92,118.58,0,994.4
90.7236,0,0,0,0,0,0,0,0,18.26,14.63,20.9,142.89,126.06,213.4,338.25,121.11,0,995.5
90.7336,0,0,0,0,0,0,0,0,18.26,12.54,18.92,135.41,115.61,213.4,347.27,121.11,0,982.52
90.7436,8.25,0,0,0,0,0,0,0,15.95,12.54,15.18,127.93,100.43,213.4,358.6,118.58,8.25,962.61
90.7536,22.77,0,0,0,0,0,0,0,15.95,10.45,13.2,118.03,85.25,211.09,365.42,116.05,22.77,935.44
90.7636,43.45,0,0,0,0,0,0,0,13.64,8.36,13.2,102.96,67.65,206.36,372.24,113.52,43.45,897.93
90.7736,90.53,7.48,5.83,0,0,0,0,0,13.64,8.36,11.33,88,52.91,201.63,376.75,110.99,103.84,863.61
90.7836,196.46,20.68,23.54,0,0,0,0,0,13.64,8.36,11.33,75.46,42.35,196.9,381.26,108.02,240.68,837.32
90.7936,228.8,26.29,41.25,12.54,0,0,0,0,11.44,6.27,9.46,62.92,33.88,194.59,383.46,105.16,308.88,807.18
90.8036,222.75,35.75,59.51,20.9,8.58,0,6.71,0,11.44,6.27,9.46,50.38,25.41,187.44,383.46,105.16,354.2,779.02
90.8136,224.84,43.34,79.53,25.08,8.58,6.27,4.51,0,11.44,6.27,9.46,40.26,19.03,182.82,381.26,102.19,392.15,752.73
90.8236,224.84,50.82,92.95,27.17,10.78,6.27,4.51,0,9.13,6.27,7.59,30.14,14.74,173.36,376.75,102.19,417.34,720.17
90.8336,230.89,58.52,101.86,29.26,12.98,10.56,6.71,0,9.13,4.18,7.59,20.13,10.56,160.93,365.42,105.16,450.78,683.1
90.8436,224.84,60.5,101.86,31.35,10.78,10.56,6.71,0,9.13,4.18,5.61,12.54,8.47,143.22,342.76,108.02,446.6,633.93
90.8536,220.77,64.46,101.86,33.44,10.78,10.56,6.71,0,9.13,4.18,5.61,10.01,6.27,123.09,310.86,110.99,448.58,580.14
90.8636,224.84,72.38,104.06,37.62,10.78,12.65,9.02,0,6.82,4.18,3.74,4.95,4.18,103.4,266.75,113.52,471.35,507.54
90.8736,234.85,82.28,108.57,41.8,10.78,19.03,9.02,0,6.82,4.18,3.74,0,0,86.68,216.26,116.05,506.33,433.73
90.8836,244.97,92.29,115.28,48.07,12.98,23.21,9.02,0,4.51,0,3.74,0,0,72.27,162.8,118.58,545.82,361.9
90.8936,255.09,102.19,119.68,52.25,12.98,27.5,9.02,0,0,0,0,0,0,60.28,113.96,118.58,578.71,292.82
90.9036,263.12,112.42,128.48,56.54,15.18,33.88,11.22,0,0,0,0,0,0,47.85,73.26,116.05,620.84,237.16
90.9136,271.26,121.22,137.28,60.72,15.18,38.06,13.53,0,0,0,0,0,0,40.26,46.42,105.16,657.25,191.84
90.9236,277.31,127.82,146.08,67.1,17.27,42.35,13.53,0,0,0,0,0,0,32.67,34.32,90.53,691.46,157.52
90.9336,277.31,134.42,154.88,69.19,19.47,46.53,15.73,4.51,0,0,0,0,0,25.19,26.18,73.15,722.04,124.52
90.9436,279.29,138.82,163.68,73.48,21.67,50.82,20.24,4.51,0,0,0,0,0,17.6,24.2,50.16,752.51,91.96
90.9536,279.29,143.22,175.23,77.66,25.96,55.11,22.55,6.71,0,0,0,0,0,15.07,20.13,33.44,785.73,68.64
90.9636,281.38,145.42,184.69,81.95,28.16,57.42,27.06,9.02,0,0,0,0,0,10.01,18.15,22.33,815.1,50.49
90.9736,281.38,147.62,191.73,84.04,30.36,62.15,29.26,11.22,0,0,0,0,0,7.48,14.08,11.11,837.76,32.67
90.9836,277.31,149.82,194.15,86.13,32.56,64.46,31.57,13.53,0,0,0,0,0,4.95,10.01,0,849.53,14.96
90.9936,275.22,147.62,196.46,90.42,36.85,66.77,36.08,15.73,0,0,0,0,0,4.95,6.05,0,865.15,11
91.0036,269.17,147.62,196.46,92.51,39.05,69.19,38.28,18.04,0,0,0,0,0,0,6.05,0,870.32,6.05
91.0136,265.21,145.42,196.46,94.6,41.25,71.5,42.79,20.24,0,0,0,0,0,0,3.96,0,877.47,3.96
91.0236,259.16,145.42,196.46,94.6,43.34,73.81,45.1,20.24,0,0,0,0,0,0,0,0,878.13,0
91.0336,253,141.02,194.15,96.8,45.54,73.81,47.3,22.55,0,0,0,0,0,0,0,0,874.17,0
91.0436,242.99,138.82,191.73,98.89,47.74,76.23,49.61,24.75,0,0,0,0,0,0,0,0,870.76,0
91.0536,234.85,136.62,189.42,100.98,49.94,76.23,51.81,27.06,0,0,0,0,0,0,0,0,866.91,0
91.0636,226.82,132.22,187,103.07,52.03,78.54,56.32,27.06,0,0,0,0,0,0,0,0,863.06,0
91.0736,218.68,127.82,182.27,105.27,56.43,78.54,58.63,29.26,0,0,0,0,0,0,0,0,856.9,0
91.0836,208.56,123.42,179.96,105.27,58.63,78.54,63.36,29.26,0,0,0,0,0,0,0,0,847,0
91.0936,200.53,119.02,175.23,107.36,62.92,78.54,68.09,31.57,0,0,0,0,0,0,0,0,843.26,0
91.1036,190.3,114.62,170.5,109.45,65.01,80.85,72.82,31.57,0,0,0,0,0,0,0,0,835.12,0
91.1136,180.18,108.13,165.88,111.65,69.3,80.85,77.55,33.77,0,0,0,0,0,0,0,0,827.31,0
91.1236,170.06,104.17,159.28,113.63,73.59,83.27,82.28,36.08,0,0,0,0,0,0,0,0,822.36,0
91.1336,158.07,98.23,152.68,115.72,77.88,85.58,87.01,36.08,0,0,0,0,0,0,0,0,811.25,0
91.1436,146.19,92.29,143.88,117.81,82.17,88,94.05,38.28,0,0,0,0,0,0,0,0,802.67,0
91.1536,136.18,86.35,137.28,119.9,88.66,90.31,101.2,38.28,0,0,0,0,0,0,0,0,798.16,0
