Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.8882,148.17,86.35,75.13,20.9,30.36,40.26,156.09,22.55,11.44,12.54,5.61,90.53,4.18,262.13,153.56,76.01,579.81,616
25.8982,154.11,88.33,79.53,18.81,32.56,40.26,162.91,22.55,9.13,10.45,3.74,72.93,0,257.18,146.52,76.01,599.06,575.96
25.9082,160.05,92.29,84.04,18.81,34.65,40.26,169.84,22.55,9.13,10.45,3.74,57.97,0,252.34,134.86,76.01,622.49,544.5
25.9182,168.08,96.25,88.55,18.81,34.65,38.06,174.46,22.55,9.13,10.45,3.74,42.79,0,244.97,123.2,76.01,641.41,510.29
25.9282,176.22,102.19,95.15,18.81,36.85,38.06,183.81,22.55,6.82,10.45,3.74,30.14,0,232.76,109.23,76.01,673.64,469.15
25.9382,186.34,108.13,99.66,16.72,39.05,38.06,188.43,22.55,9.13,8.36,3.74,20.13,0,218.13,94.82,73.15,698.94,427.46
25.9482,196.46,114.62,108.57,16.72,39.05,40.26,193.05,22.55,9.13,8.36,3.74,15.07,0,196.9,82.83,70.18,731.28,386.21
25.9582,208.56,123.42,115.28,16.72,41.25,40.26,200.09,22.55,6.82,8.36,3.74,12.54,0,165.99,73.26,70.18,768.13,340.89
25.9682,222.75,132.22,126.28,18.81,43.34,40.26,209.44,24.75,6.82,6.27,3.74,10.01,0,125.62,63.69,70.18,817.85,286.33
25.9782,236.94,143.22,135.08,18.81,45.54,42.35,218.68,24.75,6.82,6.27,0,10.01,0,91.41,58.85,70.18,865.37,243.54
25.9882,251.02,154.22,146.08,18.81,47.74,44.44,227.92,24.75,4.51,4.18,0,10.01,0,65.12,48.4,67.32,914.98,199.54
25.9982,265.21,165.22,157.08,20.9,49.94,46.53,239.47,27.06,4.51,4.18,0,10.01,0,42.79,38.28,64.35,971.41,164.12
26.0082,277.31,175.78,168.19,22.99,52.03,48.73,248.6,27.06,4.51,4.18,0,10.01,0,27.72,28.27,55.77,1020.69,130.46
26.0182,291.06,184.03,177.54,22.99,54.23,50.82,257.84,27.06,4.51,4.18,0,10.01,0,17.6,16.06,30.69,1065.57,83.05
26.0282,300.74,194.37,187,22.99,56.43,52.91,264.66,27.06,4.51,0,0,7.48,0,12.54,12.1,13.86,1106.16,50.49
26.0382,308.55,198.55,194.15,25.08,56.43,55.11,271.59,27.06,4.51,0,0,7.48,0,12.54,10.01,8.36,1136.52,42.9
26.0482,312.4,202.62,196.46,25.08,58.63,55.11,273.9,27.06,4.51,4.18,0,7.48,0,12.54,10.01,8.36,1151.26,47.08
26.0582,316.36,204.71,198.77,25.08,58.63,55.11,278.52,29.26,4.51,0,0,7.48,0,12.54,10.01,5.5,1166.44,40.04
26.0682,316.36,204.71,201.19,25.08,58.63,55.11,283.03,29.26,4.51,0,0,7.48,0,10.01,8.03,5.5,1173.37,35.53
26.0782,316.36,202.62,201.19,25.08,58.63,55.11,283.03,29.26,4.51,0,0,7.48,0,10.01,8.03,5.5,1171.28,35.53
26.0882,314.38,200.64,201.19,25.08,60.72,55.11,283.03,29.26,4.51,0,0,4.95,0,10.01,8.03,5.5,1169.41,33
26.0982,312.4,198.55,198.77,25.08,60.72,55.11,285.23,29.26,4.51,0,0,4.95,0,7.48,6.05,5.5,1165.12,28.49
26.1082,308.55,194.37,196.46,25.08,60.72,55.11,285.23,29.26,4.51,0,0,4.95,0,7.48,6.05,5.5,1154.78,28.49
26.1182,306.57,192.28,194.15,25.08,58.63,55.11,283.03,29.26,4.51,0,0,0,0,4.95,3.96,0,1144.11,13.42
26.1282,304.7,190.19,191.73,25.08,58.63,52.91,280.72,29.26,4.51,0,0,0,0,4.95,3.96,0,1133.22,13.42
26.1382,304.7,190.19,191.73,25.08,58.63,52.91,278.52,29.26,4.51,0,0,0,0,0,3.96,0,1131.02,8.47
26.1482,304.7,188.21,191.73,25.08,58.63,52.91,276.21,29.26,4.51,0,0,0,0,0,0,0,1126.73,4.51
26.1582,306.57,188.21,191.73,25.08,58.63,52.91,273.9,27.06,4.51,0,0,0,0,0,0,0,1124.09,4.51
26.1682,308.55,188.21,194.15,25.08,58.63,52.91,271.59,27.06,4.51,0,0,0,0,0,0,0,1126.18,4.51
26.1782,312.4,190.19,196.46,25.08,58.63,50.82,266.97,27.06,4.51,0,0,0,0,0,0,0,1127.61,4.51
26.1882,318.23,190.19,198.77,25.08,56.43,50.82,262.35,27.06,0,0,0,0,0,0,0,0,1128.93,0
26.1982,324.06,194.37,201.19,25.08,56.43,50.82,255.53,27.06,0,0,0,0,0,0,0,0,1134.54,0
26.2082,328.02,194.37,203.5,25.08,56.43,48.73,250.91,27.06,0,0,0,0,0,0,0,0,1134.1,0
26.2182,333.85,196.46,205.92,25.08,54.23,50.82,246.29,27.06,0,0,0,0,0,0,0,0,1139.71,0
26.2282,337.7,198.55,205.92,27.17,54.23,50.82,243.98,24.75,0,0,0,0,0,0,0,0,1143.12,0
26.2382,339.68,198.55,208.23,27.17,54.23,50.82,241.78,27.06,0,0,0,4.95,0,0,3.96,0,1147.52,8.91
26.2482,341.66,198.55,208.23,27.17,54.23,50.82,239.47,27.06,0,0,0,10.01,0,0,10.01,0,1147.19,20.02
26.2582,341.66,198.55,208.23,29.26,54.23,52.91,239.47,27.06,4.51,0,0,10.01,4.18,0,16.06,0,1151.37,34.76
26.2682,339.68,196.46,208.23,29.26,54.23,52.91,237.16,27.06,4.51,0,3.74,12.54,4.18,0,20.13,0,1144.99,45.1
26.2782,335.83,196.46,205.92,31.35,54.23,55.11,234.85,27.06,9.13,4.18,7.59,17.6,4.18,0,22.11,0,1140.81,64.79
26.2882,331.87,192.28,203.5,31.35,54.23,55.11,232.54,27.06,18.26,4.18,9.46,22.66,6.27,0,26.18,0,1127.94,87.01
26.2982,328.02,190.19,201.19,33.44,54.23,57.42,230.23,27.06,27.39,8.36,11.33,27.72,6.27,4.95,26.18,0,1121.78,112.2
26.3082,322.19,188.21,198.77,33.44,52.03,59.73,225.61,27.06,32.01,14.63,15.18,30.14,6.27,10.01,26.18,0,1107.04,134.42
26.3182,316.36,184.03,194.15,35.53,49.94,62.15,218.68,27.06,41.14,22.99,18.92,35.2,6.27,17.6,26.18,0,1087.9,168.3
26.3282,312.4,181.94,191.73,35.53,49.94,62.15,211.75,27.06,54.89,31.35,26.51,42.79,8.47,17.6,26.18,0,1072.5,207.79
26.3382,306.57,177.87,187,35.53,47.74,64.46,202.4,27.06,78.65,41.8,36.08,50.38,10.56,20.13,28.27,0,1048.63,265.87
26.3482,300.74,173.69,179.96,35.53,45.54,64.46,193.05,24.75,104.94,54.34,45.54,55.44,10.56,25.19,32.23,0,1017.72,328.24
26.3582,294.91,169.51,172.81,35.53,41.25,62.15,181.5,24.75,128.04,62.81,53.13,55.44,10.56,30.14,34.32,0,982.41,374.44
26.3682,287.21,163.02,163.68,35.53,39.05,62.15,169.84,24.75,143.99,69.19,61.6,57.97,10.56,35.2,36.3,0,945.23,414.81
26.3782,279.29,156.42,154.88,35.53,34.65,59.73,156.09,24.75,155.32,75.57,68.09,60.39,10.56,42.79,40.37,0,901.34,453.09
26.3882,269.17,147.62,143.88,35.53,32.56,57.42,142.56,22.55,169.07,81.95,74.69,62.92,12.65,47.85,44.33,0,851.29,493.46
26.3982,257.07,138.82,132.88,33.44,30.36,55.11,131.23,22.55,183.04,90.42,83.38,65.45,12.65,57.97,48.4,0,801.46,541.31
26.4082,242.99,130.02,121.88,33.44,25.96,52.91,117.59,20.24,199.43,101.09,89.87,70.4,12.65,65.12,48.4,5.5,745.03,592.46
26.4182,226.82,116.82,108.57,33.44,23.87,50.82,105.93,20.24,215.82,109.56,98.56,75.46,12.65,69.85,50.38,5.5,686.51,637.78
26.4282,204.49,104.17,92.95,33.44,19.47,48.73,94.05,18.04,232.1,120.34,105.05,77.99,12.65,77.11,52.47,5.5,615.34,683.21
26.4381,180.18,92.29,79.53,31.35,17.27,44.44,84.59,18.04,248.27,133.32,111.65,85.47,12.65,84.26,52.47,5.5,547.69,733.59
26.4481,154.11,78.32,64.02,31.35,12.98,42.35,70.4,15.73,262.13,144.21,118.36,90.53,12.65,89.1,50.38,8.36,469.26,775.72
26.4581,128.26,64.46,51.15,29.26,8.58,38.06,60.94,13.53,275.99,155.1,125.29,92.95,14.74,93.83,50.38,8.36,394.24,816.64
26.4681,103.62,52.69,41.25,27.17,6.49,35.97,49.61,13.53,292.71,165.99,132.22,98.01,12.65,98.67,50.38,8.36,330.33,858.99
26.4781,81.84,43.34,33.44,25.08,4.29,31.79,40.59,11.22,307.12,178.64,139.15,102.96,12.65,101.09,48.4,8.36,271.59,898.37
26.4881,66.66,35.75,27.5,22.99,0,27.5,31.57,9.02,323.95,189.09,145.97,105.49,12.65,105.82,48.4,8.36,220.99,939.73
26.4981,53.79,30.14,19.58,20.9,0,23.21,24.75,9.02,338.14,197.45,150.59,110.55,12.65,108.24,46.42,11.11,181.39,975.15
26.5081,43.45,26.29,15.73,18.81,0,19.03,15.73,6.71,347.38,207.9,155.21,113.08,12.65,110.66,44.33,11.11,145.75,1002.32
26.5181,35.09,20.68,11.77,16.72,0,10.56,11.22,4.51,354.2,214.17,157.52,115.5,12.65,113.08,42.35,11.11,110.55,1020.58
26.5281,26.84,16.94,7.81,12.54,0,4.18,9.02,0,361.13,220.44,159.83,120.45,12.65,113.08,42.35,11.11,77.33,1041.04
26.5381,20.68,13.09,5.83,8.36,0,0,6.71,0,363.33,224.62,159.83,122.98,12.65,118.03,42.35,11.11,54.67,1054.9
26.5481,18.59,9.35,5.83,6.27,0,0,4.51,0,363.33,228.69,159.83,125.51,12.65,120.56,40.37,13.86,44.55,1064.8
26.5581,14.41,7.48,3.85,4.18,0,0,0,0,361.13,230.78,159.83,127.93,12.65,123.09,40.37,13.86,29.92,1069.64
26.5681,14.41,7.48,3.85,0,0,0,4.51,0,361.13,230.78,157.52,130.46,12.65,123.09,40.37,13.86,30.25,1069.86
26.5781,12.32,5.61,0,0,0,0,0,0,358.82,230.78,157.52,130.46,10.56,123.09,38.28,13.86,17.93,1063.37
26.5881,10.34,5.61,0,0,0,0,0,0,354.2,230.78,157.52,130.46,12.65,125.62,38.28,13.86,15.95,1063.37
26.5981,10.34,3.74,0,0,0,0,0,0,351.89,228.69,159.83,132.88,12.65,125.62,40.37,16.72,14.08,1068.65
26.6081,8.25,3.74,0,0,0,0,0,0,351.89,226.71,159.83,130.46,12.65,128.15,42.35,16.72,11.99,1068.76
26.6181,8.25,3.74,0,0,0,0,0,0,351.89,224.62,162.14,127.93,14.74,128.15,46.42,16.72,11.99,1072.61
26.6281,8.25,0,0,0,0,0,0,0,351.89,222.64,164.45,127.93,14.74,130.68,50.38,19.47,8.25,1082.18
26.6381,8.25,0,0,0,0,0,0,0,349.58,220.44,164.45,125.51,14.74,130.68,52.47,19.47,8.25,1077.34
26.6481,8.25,0,0,0,0,0,0,0,349.58,218.35,166.76,125.51,16.94,133.21,56.54,22.33,8.25,1089.22
26.6581,8.25,0,0,0,0,0,0,0,347.38,216.26,169.07,125.51,16.94,135.74,58.85,22.33,8.25,1092.08
26.6681,6.16,0,0,0,0,0,0,0,345.07,216.26,169.07,125.51,16.94,135.74,61.27,25.08,6.16,1094.94
26.6781,6.16,0,0,0,0,0,0,0,345.07,214.17,171.38,125.51,19.03,135.74,63.69,27.83,6.16,1102.42
26.6881,6.16,0,0,0,0,0,0,0,340.45,212.08,169.07,125.51,19.03,138.27,68.42,27.83,6.16,1100.66
26.6981,6.16,0,0,0,0,0,0,0,335.83,209.99,171.38,127.93,21.12,140.8,73.26,30.69,6.16,1111
26.7081,6.16,0,0,0,0,0,0,0,331.21,205.81,171.38,127.93,21.12,145.75,78.1,30.69,6.16,1111.99
26.7181,6.16,0,0,0,0,0,0,0,326.37,201.63,171.38,127.93,23.21,145.75,82.83,33.44,6.16,1112.54
26.7281,6.16,0,0,0,0,0,0,0,321.53,199.54,171.38,127.93,23.21,150.81,87.67,36.19,6.16,1118.26
26.7381,6.16,0,0,0,0,0,0,0,316.69,195.36,171.38,125.51,23.21,150.81,94.82,39.05,6.16,1116.83
26.7481,6.16,0,0,0,0,0,0,0,311.96,193.27,171.38,125.51,25.41,153.34,99.66,39.05,6.16,1119.58
26.7581,6.16,0,0,0,0,0,0,0,309.54,191.18,171.38,125.51,27.5,153.34,101.97,41.8,6.16,1122.22
26.7681,6.16,0,0,0,0,0,0,0,307.12,189.09,171.38,122.98,27.5,153.34,106.81,41.8,6.16,1120.02
26.7781,6.16,0,0,0,0,0,0,0,304.7,187,171.38,122.98,27.5,153.34,111.65,44.66,6.16,1123.21
26.7881,6.16,0,0,0,0,0,0,0,302.28,184.91,171.38,120.45,29.59,155.87,116.27,44.66,6.16,1125.41
26.7981,8.25,0,0,0,0,0,0,0,299.86,180.73,171.38,120.45,29.59,155.87,118.58,47.41,8.25,1123.87
26.8081,10.34,0,0,0,0,0,0,0,295.13,178.64,171.38,118.03,29.59,155.87,123.2,47.41,10.34,1119.25
26.8181,20.68,0,0,0,0,0,0,0,295.13,176.55,171.38,118.03,31.79,155.87,127.93,50.16,20.68,1126.84
26.8281,26.84,0,0,0,0,0,0,0,290.29,174.46,171.38,115.5,31.79,155.87,134.86,50.16,26.84,1124.31
26.8381,35.09,3.74,5.83,0,0,0,0,0,287.87,172.37,171.38,115.5,33.88,158.4,141.9,53.02,44.66,1134.32
26.8481,43.45,7.48,7.81,0,0,0,0,0,283.03,170.28,171.38,113.08,33.88,158.4,146.52,53.02,58.74,1129.59
26.8581,51.7,11.22,9.79,0,0,0,0,0,278.3,165.99,171.38,113.08,35.97,158.4,153.56,55.77,72.71,1132.45
26.8681,60.06,16.94,13.75,0,0,0,4.51,0,273.68,163.79,169.07,110.55,35.97,160.93,160.49,55.77,95.26,1130.25
26.8781,68.75,20.68,17.71,0,0,0,4.51,0,266.75,157.3,166.76,110.55,35.97,160.93,165.11,58.63,111.65,1122
26.8881,79.64,26.29,21.56,0,0,0,4.51,0,259.82,152.9,162.14,108.02,38.06,160.93,172.37,58.63,132,1112.87
26.8981,92.73,32.01,27.5,0,0,0,11.22,0,250.58,146.41,159.83,105.49,38.06,160.93,179.63,58.63,163.46,1099.56
26.9081,108.02,37.62,33.44,0,0,0,29.26,0,239.03,139.92,155.21,105.49,40.26,160.93,189.42,61.49,208.34,1091.75
26.9181,122.32,45.21,37.29,4.18,0,0,40.59,0,225.17,133.32,148.28,102.96,40.26,160.93,196.79,61.49,249.59,1069.2
26.9281,132.22,48.95,41.25,4.18,0,0,49.61,4.51,213.51,126.83,143.66,102.96,40.26,163.46,204.05,64.35,280.72,1059.08
26.9381,136.18,52.69,43.23,6.27,4.29,0,56.32,6.71,201.74,120.34,136.84,100.54,42.35,160.93,211.42,64.35,305.69,1038.51
26.9481,142.23,56.54,47.19,8.36,6.49,4.18,63.36,6.71,190.08,113.85,129.91,100.54,42.35,160.93,216.26,64.35,335.06,1018.27
26.9581,152.13,64.46,53.13,12.54,8.58,10.56,72.82,11.22,173.69,105.27,120.67,98.01,44.44,160.93,221.21,64.35,385.44,988.57
26.9681,164.01,76.34,61.71,14.63,10.78,19.03,77.55,11.22,159.94,98.89,113.85,95.48,44.44,158.4,223.52,64.35,435.27,958.87
26.9781,176.22,88.33,68.42,18.81,12.98,25.41,79.86,13.53,143.99,88.33,102.96,92.95,44.44,158.4,225.94,64.35,483.56,921.36
26.9881,188.32,102.19,77.33,22.99,12.98,29.59,82.28,15.73,128.04,77.66,92.07,90.53,46.53,155.87,225.94,61.49,531.41,878.13
26.9981,200.53,114.62,81.84,25.08,12.98,35.97,84.59,15.73,109.67,69.19,78.98,88,46.53,153.34,225.94,58.63,571.34,830.28
27.0081,210.65,127.82,88.55,27.17,15.18,40.26,87.01,15.73,90.53,56.43,65.89,82.94,44.44,150.81,225.94,55.77,612.37,772.75
27.0181,220.77,141.02,92.95,29.26,15.18,44.44,89.32,18.04,71.5,43.89,51.26,75.46,44.44,148.28,225.94,55.77,650.98,716.54
27.0281,230.89,149.82,97.46,31.35,17.27,46.53,96.47,18.04,52.58,33.44,41.8,67.98,42.35,145.75,225.94,53.02,687.83,662.86
27.0381,240.9,160.82,104.06,31.35,19.47,46.53,101.2,18.04,34.32,25.08,30.36,57.97,38.06,140.8,223.52,50.16,722.37,600.27
27.0481,249.04,165.22,108.57,31.35,21.67,48.73,108.24,18.04,27.39,18.81,18.92,47.85,33.88,135.74,223.52,50.16,750.86,556.27
27.0581,257.07,167.53,113.08,29.26,23.87,46.53,115.28,18.04,22.88,14.63,13.2,37.73,27.5,130.68,221.21,50.16,770.66,517.99
27.0681,263.12,169.51,117.48,29.26,25.96,46.53,124.41,18.04,18.26,12.54,11.33,27.72,23.21,118.03,218.68,47.41,794.31,477.18
27.0781,271.26,171.6,121.88,27.17,28.16,44.44,131.23,18.04,18.26,10.45,7.59,17.6,16.94,103.4,211.42,47.41,813.78,433.07
27.0881,279.29,171.6,126.28,25.08,30.36,42.35,137.94,18.04,15.95,10.45,7.59,10.01,8.47,84.26,206.47,47.41,830.94,390.61
27.0981,289.08,173.69,132.88,25.08,30.36,40.26,140.25,18.04,15.95,8.36,7.59,0,4.18,60.28,196.79,47.41,849.64,340.56
27.1081,300.74,175.78,139.48,22.99,30.36,38.06,140.25,18.04,13.64,8.36,5.61,0,0,32.67,182.16,47.41,865.7,289.85
27.1181,312.4,177.87,146.08,20.9,32.56,35.97,142.56,18.04,13.64,8.36,5.61,0,0,10.01,160.49,41.8,886.38,239.91
27.1281,326.04,181.94,157.08,20.9,32.56,33.88,144.76,18.04,13.64,6.27,5.61,0,0,0,127.93,33.44,915.2,186.89
27.1381,339.68,186.12,165.88,20.9,34.65,33.88,147.07,18.04,11.44,6.27,5.61,0,0,0,92.4,19.47,946.22,135.19
27.1481,353.54,192.28,175.23,20.9,34.65,33.88,151.58,18.04,11.44,4.18,3.74,0,0,0,63.69,11.11,980.1,94.16
27.1581,365.31,196.46,184.69,20.9,36.85,33.88,158.4,18.04,9.13,4.18,3.74,0,0,0,42.35,8.36,1014.53,67.76
27.1681,377.08,202.62,194.15,20.9,36.85,33.88,162.91,18.04,9.13,4.18,0,0,0,0,24.2,5.5,1046.43,43.01
27.1781,386.98,208.89,201.19,20.9,39.05,33.88,167.53,18.04,9.13,4.18,0,0,0,0,12.1,5.5,1076.46,30.91
27.1881,394.57,212.96,205.92,20.9,39.05,35.97,172.15,18.04,6.82,0,0,0,0,0,3.96,0,1099.56,10.78
27.1981,400.18,217.14,210.65,20.9,41.25,35.97,176.77,18.04,6.82,0,0,0,0,0,0,0,1120.9,6.82
27.2081,402.05,217.14,212.96,20.9,41.25,35.97,179.08,18.04,6.82,0,0,0,0,0,0,0,1127.39,6.82
27.2181,400.18,217.14,212.96,20.9,41.25,35.97,179.08,18.04,6.82,0,0,0,0,0,0,0,1125.52,6.82
27.2281,398.31,215.05,210.65,20.9,43.34,35.97,181.5,18.04,6.82,0,0,0,0,0,0,0,1123.76,6.82
27.2381,396.44,215.05,210.65,20.9,43.34,35.97,183.81,18.04,6.82,0,0,0,0,0,0,0,1124.2,6.82
27.2481,392.7,212.96,208.23,20.9,43.34,35.97,183.81,18.04,4.51,0,0,0,0,0,0,0,1115.95,4.51
27.2581,390.94,210.98,205.92,20.9,43.34,35.97,186.12,18.04,6.82,0,0,0,0,0,0,0,1112.21,6.82
27.2681,386.98,208.89,203.5,20.9,43.34,35.97,183.81,18.04,6.82,0,0,0,0,0,0,0,1101.43,6.82
27.2781,385,206.8,201.19,22.99,43.34,35.97,183.81,18.04,6.82,0,0,0,0,0,0,0,1097.14,6.82
27.2881,381.04,206.8,198.77,22.99,43.34,35.97,186.12,18.04,4.51,0,0,0,0,0,0,0,1093.07,4.51
27.2981,379.06,204.71,196.46,22.99,43.34,35.97,186.12,18.04,6.82,0,0,0,0,0,0,0,1086.69,6.82
27.3081,377.08,204.71,196.46,22.99,43.34,38.06,186.12,18.04,4.51,0,0,0,0,0,0,0,1086.8,4.51
27.3181,375.1,202.62,194.15,25.08,45.54,38.06,186.12,18.04,4.51,0,0,0,0,0,0,0,1084.71,4.51
27.3281,373.12,202.62,191.73,25.08,45.54,38.06,188.43,18.04,4.51,0,0,0,0,0,0,0,1082.62,4.51
27.3381,371.25,202.62,191.73,25.08,45.54,40.26,188.43,20.24,4.51,0,0,0,0,0,0,0,1085.15,4.51
27.3481,369.27,202.62,189.42,25.08,45.54,40.26,188.43,18.04,4.51,0,0,0,0,0,0,0,1078.66,4.51
27.3581,367.29,202.62,189.42,27.17,45.54,42.35,190.74,18.04,4.51,0,0,0,0,0,0,0,1083.17,4.51
27.3681,365.31,202.62,187,27.17,45.54,42.35,193.05,20.24,4.51,0,0,0,0,0,0,0,1083.28,4.51
27.3781,361.35,202.62,187,29.26,47.74,44.44,195.47,20.24,4.51,0,0,0,0,0,0,0,1088.12,4.51
27.3881,359.37,202.62,184.69,29.26,47.74,46.53,200.09,20.24,4.51,0,0,0,0,0,0,0,1090.54,4.51
27.3981,355.41,202.62,184.69,31.35,49.94,48.73,204.71,20.24,4.51,0,0,0,0,0,0,0,1097.69,4.51
27.4081,351.56,202.62,184.69,33.44,49.94,50.82,209.44,20.24,4.51,0,0,0,0,0,0,0,1102.75,4.51
27.4181,349.58,200.64,182.27,33.44,52.03,52.91,214.06,20.24,4.51,0,0,0,0,0,0,0,1105.17,4.51
27.4281,345.62,200.64,182.27,35.53,52.03,55.11,218.68,22.55,0,0,0,0,0,0,0,0,1112.43,0
27.4381,339.68,198.55,179.96,37.62,54.23,57.42,225.61,22.55,0,0,0,0,0,0,0,0,1115.62,0
27.4481,335.83,196.46,177.54,39.71,54.23,62.15,230.23,22.55,0,0,0,0,0,0,0,0,1118.7,0
27.4581,329.89,194.37,177.54,41.8,56.43,64.46,234.85,24.75,0,0,0,0,0,0,0,0,1124.09,0
27.4681,322.19,192.28,172.81,43.89,58.63,69.19,239.47,24.75,0,0,0,0,0,0,0,0,1123.21,0
27.4781,314.38,190.19,170.5,48.07,60.72,76.23,243.98,27.06,0,0,0,0,0,0,0,0,1131.13,0
27.4881,304.7,188.21,168.19,52.25,60.72,85.58,248.6,27.06,0,0,0,0,0,0,0,0,1135.31,0
27.4981,294.91,186.12,161.48,56.54,62.92,95.04,253.22,29.26,0,0,0,0,0,0,0,0,1139.49,0
27.5081,281.38,181.94,157.08,62.81,62.92,106.7,257.84,31.57,9.13,0,0,0,0,0,0,0,1142.24,9.13
27.5181,265.21,175.78,150.48,69.19,65.01,123.42,264.66,33.77,13.64,0,0,0,0,0,0,0,1147.52,13.64
27.5281,244.97,169.51,139.48,75.57,65.01,137.72,273.9,38.28,25.08,0,0,0,0,0,0,0,1144.44,25.08
27.5381,224.84,158.62,128.48,84.04,67.21,152.13,285.23,42.79,36.52,0,3.74,0,0,0,0,0,1143.34,40.26
27.5481,200.53,145.42,115.28,90.42,69.3,168.96,296.67,49.61,50.27,4.18,9.46,0,0,0,0,0,1136.19,63.91
27.5581,172.15,125.62,97.46,96.8,69.3,180.4,308,54.12,64.35,10.45,17.05,0,0,0,0,0,1103.85,91.85
27.5681,142.23,104.17,79.53,103.07,73.59,191.84,319.33,60.72,81.07,16.72,26.51,0,0,0,0,0,1074.48,124.3
27.5781,114.4,84.37,61.71,109.45,73.59,200.97,332.97,65.12,104.94,27.17,37.95,0,0,0,0,0,1042.58,170.06
27.5881,86.24,66.44,45.21,111.65,73.59,207.9,346.5,67.32,128.04,35.53,45.54,4.95,4.18,0,18.15,0,1004.85,236.39
27.5981,53.79,48.95,31.46,111.65,71.5,212.41,357.83,71.61,143.99,43.89,55.11,4.95,0,0,18.15,0,959.2,266.09
27.6081,35.09,33.88,19.58,109.45,67.21,217.03,369.05,73.81,143.99,45.98,59.4,7.48,4.18,0,26.18,0,925.1,287.21
27.6181,26.84,24.42,15.73,103.07,60.72,219.34,380.38,76.01,139.48,48.07,61.6,10.01,4.18,10.01,32.23,0,906.51,305.58
27.6281,20.68,18.81,11.77,92.51,54.23,219.34,387.2,78.21,141.68,52.25,65.89,10.01,4.18,12.54,36.3,0,882.75,322.85
27.6381,18.59,15.07,9.79,81.95,45.54,214.72,391.71,80.3,141.68,54.34,68.09,10.01,4.18,17.6,40.37,0,857.67,336.27
27.6481,16.5,15.07,7.81,71.28,36.85,212.41,394.02,82.5,141.68,56.43,70.29,12.54,6.27,25.19,46.42,0,836.44,358.82
27.6581,14.41,13.09,7.81,60.72,28.16,205.59,391.71,84.7,143.99,60.72,72.49,15.07,6.27,30.14,52.47,0,806.19,381.15
27.6681,14.41,13.09,5.83,48.07,21.67,198.66,387.2,89.1,146.3,67.1,76.78,17.6,8.47,37.73,56.54,0,778.03,410.52
27.6781,12.32,13.09,5.83,35.53,15.18,189.53,375.87,91.19,155.32,71.28,81.18,20.13,8.47,42.79,63.69,0,738.54,442.86
27.6881,10.34,11.22,5.83,25.08,10.78,178.09,362.34,95.59,157.63,77.66,85.47,22.66,8.47,50.38,70.84,5.5,699.27,478.61
27.6981,10.34,11.22,5.83,16.72,6.49,159.28,341.99,99.99,162.14,81.95,89.87,25.19,8.47,57.97,78.1,8.36,651.86,512.05
27.7081,10.34,11.22,5.83,12.54,6.49,135.41,310.2,102.08,169.07,88.33,92.07,27.72,10.56,67.54,82.83,11.11,594.11,549.23
27.7181,8.25,11.22,5.83,10.45,6.49,106.7,276.21,106.48,173.69,94.71,96.36,32.67,10.56,77.11,87.67,13.86,531.63,586.63
27.7281,8.25,9.35,3.85,10.45,6.49,76.23,237.16,108.68,178.42,101.09,98.56,37.73,12.65,84.26,92.4,19.47,460.46,624.58
27.7381,6.16,9.35,3.85,8.36,6.49,52.91,195.47,106.48,185.46,107.47,100.76,42.79,12.65,93.83,97.24,22.33,389.07,662.53
27.7481,6.16,7.48,3.85,8.36,6.49,33.88,151.58,102.08,190.08,113.85,105.05,47.85,12.65,103.4,99.66,25.08,319.88,697.62
27.7581,4.07,5.61,3.85,6.27,6.49,23.21,108.24,93.39,197.12,120.34,107.25,52.91,14.74,110.66,101.97,27.83,251.13,732.82
27.7681,4.07,5.61,3.85,6.27,6.49,16.94,72.82,80.3,204.16,126.83,111.65,57.97,14.74,120.56,106.81,30.69,196.35,773.41
27.7781,4.07,3.74,0,4.18,6.49,12.65,49.61,65.12,213.51,135.52,116.05,62.92,14.74,125.62,109.23,33.44,145.86,811.03
27.7881,4.07,0,0,0,4.29,8.47,36.08,49.61,220.55,144.21,120.67,70.4,16.94,133.21,113.96,33.44,102.52,853.38
27.7981,4.07,0,0,0,0,4.18,24.75,29.26,229.79,150.7,125.29,72.93,16.94,140.8,116.27,36.19,62.26,888.91
27.8081,0,0,0,0,0,0,15.73,11.22,234.41,157.3,129.91,77.99,16.94,145.75,120.89,39.05,26.95,922.24
27.8181,0,0,0,0,0,0,9.02,0,241.34,161.59,134.53,82.94,19.03,150.81,125.62,39.05,9.02,954.91
27.8281,0,0,0,0,0,0,4.51,0,245.96,168.19,139.15,88,19.03,155.87,127.93,41.8,4.51,985.93
27.8381,0,0,0,0,0,0,4.51,0,250.58,172.37,139.15,92.95,19.03,160.93,130.24,41.8,4.51,1007.05
27.8481,0,0,0,0,0,0,0,0,250.58,174.46,141.35,95.48,21.12,165.99,134.86,44.66,0,1028.5
27.8580,0,0,0,0,0,0,0,0,248.27,176.55,139.15,100.54,21.12,171.05,137.17,44.66,0,1038.51
