Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
45.1268,0,0,0,0,0,0,0,0,27.83,24.75,28.49,171.38,99.66,162.8,224.18,75.57,0,814.66
45.1368,0,0,0,0,0,0,0,0,24.75,22.77,23.32,171.38,102.19,165.11,228.58,77.99,0,816.09
45.1468,0,0,0,0,0,0,0,0,20.13,20.68,20.79,171.38,102.19,167.53,233.09,80.41,0,816.2
45.1568,0,0,0,0,0,0,0,0,16.94,16.5,15.51,171.38,102.19,167.53,237.6,80.41,0,808.06
45.1668,0,0,0,0,0,0,0,0,15.4,14.41,15.51,171.38,104.61,172.37,239.8,82.72,0,816.2
45.1768,0,0,0,0,0,0,0,0,13.86,12.32,12.98,168.74,104.61,172.37,244.31,82.72,0,811.91
45.1868,0,0,0,0,0,0,0,0,13.86,10.34,10.34,166.1,104.61,174.79,248.71,82.72,0,811.47
45.1968,0,0,0,0,0,0,0,0,12.32,10.34,10.34,163.35,104.61,177.21,253.22,85.14,0,816.53
45.2068,0,0,0,0,0,0,0,0,12.32,8.25,7.7,160.71,104.61,177.21,257.73,85.14,0,813.67
45.2168,0,0,0,0,0,0,0,0,10.78,6.16,7.7,155.43,104.61,179.63,259.93,85.14,0,809.38
45.2268,0,0,0,0,0,0,0,0,10.78,6.16,5.17,147.51,102.19,179.63,262.13,87.56,0,801.13
45.2368,0,0,0,0,0,0,0,0,10.78,6.16,5.17,142.23,99.66,182.05,264.44,87.56,0,798.05
45.2468,0,0,0,0,0,0,0,0,9.24,6.16,5.17,131.56,97.24,179.63,264.44,89.87,0,783.31
45.2568,0,0,0,0,0,0,0,0,9.24,4.07,5.17,118.36,92.29,179.63,264.44,89.87,0,763.07
45.2668,0,0,0,0,0,0,0,0,9.24,4.07,5.17,105.82,89.87,179.63,266.64,92.29,0,752.73
45.2768,0,0,0,0,0,0,0,0,9.24,4.07,0,93.72,87.45,179.63,266.64,94.71,0,735.46
45.2868,0,0,0,0,0,0,0,0,9.24,4.07,5.17,81.62,84.92,177.21,268.84,97.13,0,728.2
45.2968,0,0,0,0,0,0,0,0,9.24,4.07,0,71.94,82.5,179.63,271.15,99.44,0,717.97
45.3068,0,0,0,0,0,0,0,0,7.7,4.07,0,62.26,80.08,179.63,271.15,104.28,0,709.17
45.3168,0,0,0,0,0,0,0,0,7.7,4.07,0,52.8,77.55,179.63,273.35,109.01,0,704.11
45.3268,3.85,0,0,0,0,0,0,0,7.7,4.07,0,44,77.55,177.21,275.55,111.43,3.85,697.51
45.3368,9.68,0,0,0,0,0,0,0,7.7,4.07,0,35.2,72.71,174.79,275.55,113.85,9.68,683.87
45.3468,19.47,0,3.63,0,0,0,0,0,7.7,4.07,0,26.4,67.76,172.37,275.55,118.47,23.1,672.32
45.3568,50.6,0,11,0,0,0,0,0,7.7,0,0,19.8,62.81,167.53,277.86,120.89,61.6,656.59
45.3668,162.03,8.91,59.51,0,0,0,0,0,7.7,0,0,15.4,57.97,162.8,275.55,123.2,230.45,642.62
45.3768,212.19,26.73,97.46,0,0,0,0,0,6.16,0,0,8.8,53.13,153.56,273.35,125.62,336.38,620.62
45.3868,242.44,51.26,134.75,46.97,16.94,7.26,18.81,0,6.16,0,0,4.4,48.29,137.17,266.64,127.93,518.43,590.59
45.3968,242.44,60.28,156.53,51.92,14.74,19.36,22.66,0,4.62,0,0,0,43.45,116.27,257.73,130.35,567.93,552.42
45.4068,233.97,69.52,166.21,69.08,19.03,45.98,37.73,3.41,4.62,0,0,0,41.03,95.48,237.6,130.35,644.93,509.08
45.4168,236.72,78.65,185.9,86.13,19.03,63.36,49.17,6.82,3.08,0,0,0,38.61,77.11,210.1,127.93,725.78,456.83
45.4268,245.3,87.78,205.7,105.71,19.03,83.71,54.78,13.75,0,0,0,0,38.61,63.36,169.95,123.2,815.76,395.12
45.4368,253.77,94.71,225.17,123.75,21.12,98.89,60.83,32.67,0,0,0,0,36.19,51.04,117.26,113.85,910.91,318.34
45.4468,262.24,101.53,244.09,139.92,25.41,114.4,69.74,44.77,0,0,0,4.4,31.35,40.04,79.53,99.44,1002.1,254.76
45.4568,267.85,106.15,258.17,156.09,27.5,125.4,74.25,53.35,0,0,0,0,26.51,32.78,62.81,80.41,1068.76,202.51
45.4668,267.85,110.77,262.9,172.15,29.59,136.4,78.76,59.29,0,0,0,0,19.25,23.65,50.16,63.69,1117.71,156.75
45.4768,267.85,115.5,265.21,185.35,31.68,144.76,85.47,65.67,0,0,0,0,14.41,16.39,37.62,51.92,1161.49,120.34
45.4868,267.85,118.03,267.63,195.91,31.68,150.26,87.78,69.96,0,0,0,0,7.15,10.89,27.17,45.21,1189.1,90.42
45.4968,265.1,120.45,265.21,206.36,33.88,155.76,89.98,74.14,0,0,0,0,0,7.26,16.72,22.55,1210.88,46.53
45.5068,259.38,120.45,260.59,216.92,33.88,161.26,94.49,78.43,0,0,0,0,0,5.39,10.45,4.51,1225.4,20.35
45.5168,250.91,120.45,253.44,224.84,35.97,166.76,94.49,80.52,0,0,0,0,0,3.63,8.36,0,1227.38,11.99
45.5268,242.44,118.03,244.09,232.43,35.97,169.62,96.69,84.81,0,0,0,0,0,0,6.27,0,1224.08,6.27
45.5368,231.11,115.5,234.63,240.02,38.06,175.67,99,86.9,0,0,0,0,0,0,4.18,0,1220.89,4.18
45.5468,217.47,110.77,222.86,245.08,38.06,178.64,101.2,86.9,0,0,0,0,0,0,4.18,0,1200.98,4.18
45.5568,204.16,106.15,208.12,250.14,40.15,178.64,101.2,91.08,0,0,0,0,0,0,0,0,1179.64,0
45.5668,190.85,103.84,195.8,255.31,40.15,181.72,103.4,91.08,0,0,0,0,0,0,0,0,1162.15,0
45.5768,177.54,97.02,183.37,260.37,40.15,184.69,103.4,93.28,0,0,0,0,0,0,0,0,1139.82,0
45.5868,164.56,92.4,171.05,262.9,40.15,187.77,105.71,95.37,0,0,0,0,0,0,0,0,1119.91,0
45.5968,152.02,87.78,156.53,265.43,42.35,190.85,107.91,97.46,0,0,0,0,0,0,0,0,1100.33,0
45.6068,136.95,80.96,142.01,270.49,42.35,193.82,107.91,99.66,0,0,0,0,0,0,0,0,1074.15,0
45.6168,124.52,76.34,127.49,275.55,42.35,196.9,107.91,101.75,0,0,0,0,0,0,0,0,1052.81,0
45.6268,112.42,67.21,115.39,280.72,44.44,199.87,110.22,103.84,0,0,0,0,0,0,0,0,1034.11,0
45.6368,102.08,62.59,101.86,285.89,42.35,202.95,110.22,105.93,0,0,0,0,0,0,0,0,1013.87,0
45.6468,91.63,57.97,92.95,291.06,44.44,209,112.75,110.22,0,0,0,0,0,0,0,0,1010.02,0
45.6568,83.38,51.26,81.84,296.23,44.44,212.08,112.75,112.31,0,0,0,0,0,0,0,0,994.29,0
45.6668,75.13,46.75,75.13,301.4,44.44,218.13,115.28,116.71,0,0,0,0,0,0,0,0,992.97,0
45.6768,66.88,42.35,68.42,309.1,44.44,221.21,115.28,119.02,0,0,0,0,0,0,0,0,986.7,0
45.6868,60.61,40.15,61.71,314.27,44.44,227.15,117.81,123.64,0,0,0,0,0,0,0,0,989.78,0
45.6968,56.54,35.64,57.31,316.91,46.53,233.09,122.98,128.26,0,0,0,0,0,0,0,0,997.26,0
45.7068,48.73,33.44,53.24,324.61,46.53,236.06,125.51,132.88,0,0,0,0,0,0,0,0,1001,0
45.7168,42.79,31.13,47.74,329.78,46.53,242,125.51,137.5,0,0,0,0,0,0,0,0,1002.98,0
45.7268,38.94,26.73,44,335.06,48.62,247.94,128.04,142.12,0,0,0,0,0,0,0,0,1011.45,0
45.7368,33.11,24.53,38.5,340.34,46.53,250.91,130.57,146.74,0,0,0,0,0,0,0,0,1011.23,0
45.7468,27.28,22.22,33,345.62,48.62,253.88,133.1,151.36,0,0,0,0,0,0,0,0,1015.08,0
45.7568,23.32,20.02,29.37,351.01,48.62,259.82,135.74,155.98,0,0,0,0,0,0,0,0,1023.88,0
45.7668,21.34,17.82,25.63,356.29,48.62,265.76,138.27,160.6,0,0,0,0,0,0,0,0,1034.33,0
45.7768,13.64,15.51,23.87,358.93,48.62,268.73,140.8,165.22,0,0,0,0,0,0,0,0,1035.32,0
45.7868,11.66,13.31,22,361.57,48.62,271.7,140.8,170.06,0,0,0,0,0,0,0,0,1039.72,0
45.7968,9.68,11.11,20.13,361.57,48.62,274.67,143.33,175.23,0,0,0,0,0,0,0,0,1044.34,0
45.8068,9.68,8.91,18.26,361.57,46.53,277.64,143.33,180.4,0,0,0,0,0,0,0,0,1046.32,0
45.8168,11.66,8.91,16.5,358.93,46.53,280.72,143.33,185.57,0,0,0,0,0,0,0,0,1052.15,0
45.8268,11.66,6.6,16.5,356.29,46.53,286.44,143.33,190.74,0,0,0,0,0,0,0,0,1058.09,0
45.8368,11.66,6.6,14.63,351.01,44.44,286.44,140.8,193.27,0,0,0,0,0,0,0,0,1048.85,0
45.8468,9.68,6.6,14.63,342.98,42.35,292.27,140.8,198.44,0,0,0,0,0,0,0,0,1047.75,0
45.8568,9.68,6.6,14.63,332.42,42.35,292.27,138.27,203.61,0,0,0,0,0,0,0,0,1039.83,0
45.8668,9.68,4.4,12.76,322.08,38.06,295.13,135.74,208.78,0,0,0,0,0,0,0,0,1026.63,0
45.8768,9.68,4.4,12.76,309.1,35.97,298.1,133.1,216.59,0,0,0,0,0,0,0,0,1019.7,0
45.8868,9.68,4.4,12.76,293.59,33.88,298.1,133.1,221.76,0,0,0,0,0,0,0,0,1007.27,0
45.8968,9.68,4.4,11,273.02,31.68,300.96,128.04,229.35,4.62,0,0,0,0,0,0,0,988.13,4.62
45.9068,7.7,4.4,11,250.14,29.59,303.93,128.04,234.3,12.32,0,0,0,0,0,0,0,969.1,12.32
45.9168,9.68,4.4,11,229.9,27.5,303.93,125.51,244.31,24.75,0,0,0,0,0,0,0,956.23,24.75
45.9268,9.68,4.4,11,206.36,25.41,306.79,122.98,254.32,67.1,14.41,7.7,0,0,0,0,0,940.94,89.21
45.9368,9.68,4.4,9.13,185.35,23.21,306.79,122.98,264.22,153.12,41.36,44.11,0,0,0,0,0,925.76,238.59
45.9468,9.68,4.4,9.13,164.23,21.12,306.79,117.81,271.7,186.01,57.97,66.11,8.8,0,0,0,0,904.86,318.89
45.9568,9.68,4.4,9.13,139.92,19.03,300.96,117.81,279.29,209.99,81.62,89.98,37.4,16.83,0,6.27,0,880.22,442.09
45.9668,7.7,4.4,7.26,115.72,19.03,295.13,115.28,284.79,217.91,95.81,107.91,39.6,16.83,0,18.81,0,849.31,496.87
45.9768,7.7,4.4,7.26,93.5,16.94,283.58,110.22,287.54,203.94,100.54,110.99,46.2,21.67,12.76,43.89,0,811.14,539.99
45.9868,7.7,4.4,7.26,71.5,19.03,265.76,105.71,287.54,205.92,112.42,120.01,50.6,26.51,21.78,52.25,0,768.9,589.49
45.9968,7.7,4.4,5.5,51.92,19.03,242,96.69,279.29,211.97,122.54,132.11,59.84,28.93,32.78,60.72,4.51,706.53,653.4
46.0068,7.7,4.4,5.5,44.55,19.03,202.95,83.27,264.22,217.91,132.77,144.1,69.52,31.35,45.54,66.99,6.71,631.62,714.89
46.0168,5.83,4.4,3.63,39.6,19.03,150.26,72.05,236.83,223.96,143,153.23,74.36,36.19,54.67,73.26,9.02,531.63,767.69
46.0268,5.83,0,3.63,34.65,19.03,103.95,60.83,193.27,233.86,150.7,162.25,79.2,38.61,61.05,81.62,13.53,421.19,820.82
46.0368,3.85,0,0,29.7,16.94,73.48,52.91,135.19,243.87,158.4,171.38,81.62,43.45,65.67,87.89,15.73,312.07,868.01
46.0468,3.85,0,0,22.22,14.74,48.4,47.19,93.28,247.83,163.46,177.43,84.04,45.87,67.98,96.25,18.04,229.68,900.9
46.0568,0,0,0,14.85,10.56,33.88,39.71,67.76,249.92,166.1,177.43,86.46,50.71,72.6,102.52,18.04,166.76,923.78
46.0668,0,0,0,9.9,8.47,26.62,32.12,55.11,253.88,168.96,180.51,88.88,53.13,74.91,108.79,22.55,132.22,951.61
46.0768,0,0,0,7.37,6.27,16.94,24.53,48.18,253.88,168.96,183.59,91.3,55.55,79.42,117.26,22.55,103.29,972.51
46.0868,0,0,0,7.37,4.18,12.1,18.81,32.67,249.92,171.82,183.59,96.14,57.97,84.04,123.53,24.86,75.13,991.87
46.0968,0,0,0,4.95,0,7.26,11.33,17.16,247.83,168.96,183.59,98.56,62.81,86.35,129.8,27.06,40.7,1004.96
46.1068,0,0,0,4.95,0,4.84,7.48,11.99,243.87,168.96,180.51,103.4,65.34,90.97,136.07,29.37,29.26,1018.49
46.1168,0,0,0,0,0,0,3.74,10.23,237.93,166.1,177.43,108.24,67.76,93.28,140.25,31.57,13.97,1022.56
46.1268,0,0,0,0,0,0,0,8.58,231.88,163.46,174.46,110.66,70.18,97.79,144.43,33.88,8.58,1026.74
46.1368,0,0,0,0,0,0,0,6.82,225.94,160.93,171.38,115.72,72.71,100.1,148.61,33.88,6.82,1029.27
46.1468,0,0,0,0,0,0,0,5.06,217.91,155.87,165.33,118.36,75.13,102.41,152.79,36.08,5.06,1023.88
46.1568,0,0,0,0,0,0,0,5.06,209.99,150.7,159.28,123.64,75.13,107.03,159.06,38.39,5.06,1023.22
46.1668,0,0,0,0,0,0,0,3.41,201.96,145.64,156.2,126.28,77.55,109.34,161.15,38.39,3.41,1016.51
46.1768,0,0,0,0,0,0,0,3.41,193.93,140.47,150.15,128.92,80.08,109.34,165.33,40.7,3.41,1008.92
46.1868,0,0,0,0,0,0,0,3.41,186.01,135.41,144.1,128.92,82.5,111.65,169.95,42.9,3.41,1001.44
46.1968,0,0,0,0,0,0,0,0,177.98,130.24,138.05,131.56,84.92,113.96,174.68,42.9,0,994.29
46.2068,0,0,0,0,0,0,0,0,168.08,125.18,132.11,134.2,87.45,116.27,179.41,45.21,0,987.91
46.2168,0,0,0,0,0,0,0,0,158.73,120.01,126.06,139.48,87.45,118.58,181.83,47.41,0,979.55
46.2268,0,0,0,0,0,0,0,0,151.36,114.95,120.01,142.23,89.87,123.2,186.56,47.41,0,975.59
46.2368,0,0,0,0,0,0,0,0,142.12,110,113.96,144.87,92.29,125.62,191.29,51.92,0,972.07
46.2468,0,0,0,0,0,0,0,0,136.62,105.27,110.99,150.15,94.82,127.93,195.91,51.92,0,973.61
46.2568,0,0,0,0,0,0,0,0,127.38,100.54,104.94,152.79,97.24,132.55,198.33,54.23,0,968
46.2668,0,0,0,0,0,0,0,0,120.01,95.81,99,158.07,97.24,134.86,203.06,56.54,0,964.59
46.2768,0,0,0,0,0,0,0,0,114.51,91.08,96.03,160.71,99.66,139.59,207.79,58.85,0,968.22
46.2868,0,0,0,0,0,0,0,0,106.26,86.35,89.98,166.1,102.19,141.9,212.52,63.69,0,968.99
46.2968,0,0,0,0,0,0,0,0,99.77,81.62,84.04,168.74,102.19,144.21,217.25,66,0,963.82
46.3068,0,0,0,0,0,0,0,0,93.28,76.89,78.1,171.38,104.61,146.52,219.56,68.42,0,958.76
46.3168,0,0,0,0,0,0,0,0,88.33,72.16,75.02,174.13,107.03,148.83,224.18,70.84,0,960.52
46.3268,0,0,0,0,0,0,0,0,81.84,67.43,66.11,176.77,107.03,151.14,228.58,73.15,0,952.05
46.3368,0,0,0,0,0,0,0,0,73.7,60.28,60.17,179.52,109.56,153.56,233.09,73.15,0,943.03
46.3468,0,0,0,0,0,0,0,0,67.1,55.88,54.56,179.52,111.98,158.18,237.6,75.57,0,940.39
46.3568,0,0,0,0,0,0,0,0,58.96,49.61,46.75,182.16,111.98,160.49,242,77.99,0,929.94
46.3668,0,0,0,0,0,0,0,0,51.04,43.45,41.58,182.16,111.98,162.8,246.51,77.99,0,917.51
46.3768,0,0,0,0,0,0,0,0,40.26,37.18,33.77,182.16,114.51,165.11,248.71,82.72,0,904.42
46.3868,0,0,0,0,0,0,0,0,32.45,31.02,28.49,182.16,114.51,167.53,253.22,85.14,0,894.52
46.3968,0,0,0,0,0,0,0,0,26.29,26.84,23.32,182.16,117.15,169.95,257.73,87.56,0,891
46.4068,0,0,0,0,0,0,0,0,21.67,20.68,18.15,182.16,114.51,169.95,259.93,87.56,0,874.61
46.4168,0,0,0,0,0,0,0,0,18.59,16.5,15.51,179.52,114.51,172.37,262.13,87.56,0,866.69
46.4268,0,0,0,0,0,0,0,0,16.94,14.41,12.98,174.13,114.51,174.79,266.64,89.87,0,864.27
46.4367,0,0,0,0,0,0,0,0,15.4,12.32,10.34,168.74,111.98,174.79,268.84,89.87,0,852.28
46.4467,0,0,0,0,0,0,0,0,15.4,10.34,10.34,166.1,111.98,174.79,271.15,92.29,0,852.39
46.4567,0,0,0,0,0,0,0,0,13.86,10.34,7.7,160.71,109.56,174.79,271.15,94.71,0,842.82
46.4667,0,0,0,0,0,0,0,0,13.86,8.25,7.7,152.79,107.03,174.79,273.35,94.71,0,832.48
46.4767,0,0,0,0,0,0,0,0,12.32,8.25,7.7,144.87,104.61,174.79,273.35,97.13,0,823.02
46.4867,0,0,0,0,0,0,0,0,12.32,6.16,5.17,134.2,102.19,174.79,273.35,97.13,0,805.31
46.4967,0,0,0,0,0,0,0,0,12.32,6.16,5.17,118.36,97.24,172.37,273.35,99.44,0,784.41
46.5067,0,0,0,0,0,0,0,0,12.32,6.16,5.17,105.82,92.29,172.37,275.55,101.86,0,771.54
46.5167,0,0,0,0,0,0,0,0,10.78,6.16,5.17,93.72,89.87,169.95,275.55,104.28,0,755.48
46.5267,0,0,0,0,0,0,0,0,10.78,6.16,5.17,81.62,87.45,169.95,277.86,106.59,0,745.58
46.5367,5.83,0,0,0,0,0,0,0,10.78,6.16,5.17,69.52,84.92,172.37,280.06,111.43,5.83,740.41
46.5467,17.49,0,3.63,0,0,0,0,0,10.78,4.07,0,59.84,82.5,172.37,280.06,113.85,21.12,723.47
46.5567,36.96,0,9.13,0,0,0,0,0,9.24,4.07,0,50.6,80.08,172.37,280.06,118.47,46.09,714.89
46.5667,136.95,0,34.87,0,0,0,0,0,9.24,4.07,5.17,41.8,75.13,169.95,282.37,123.2,171.82,710.93
46.5767,236.72,11.11,68.42,0,0,0,0,0,9.24,4.07,0,33,70.18,167.53,280.06,125.62,316.25,689.7
46.5867,239.58,26.73,92.95,0,0,0,0,0,9.24,4.07,0,24.2,65.34,165.11,275.55,127.93,359.26,671.44
46.5967,236.72,42.35,108.57,12.32,0,0,3.74,0,7.7,4.07,0,15.4,57.97,158.18,273.35,130.35,403.7,647.02
46.6067,228.25,55.77,117.81,39.6,6.27,0,7.48,0,7.7,4.07,0,11,50.71,146.52,266.64,132.66,455.18,619.3
46.6167,228.25,67.21,132.33,56.87,10.56,7.26,15.07,0,6.16,4.07,0,4.4,43.45,132.55,255.42,132.66,517.55,578.71
46.6267,228.25,74.03,142.01,69.08,14.74,19.36,24.53,0,6.16,0,0,0,38.61,109.34,242,132.66,572,528.77
46.6367,228.25,83.27,156.53,81.29,16.94,41.14,33.99,0,4.62,0,0,0,36.19,86.35,221.98,132.66,641.41,481.8
46.6467,233.97,87.78,171.05,91.08,19.03,55.77,41.58,5.06,4.62,0,0,0,36.19,70.29,193.6,132.66,705.32,437.36
46.6567,242.44,94.71,188.32,100.87,19.03,65.89,49.17,6.82,3.08,0,0,0,31.35,58.74,156.97,127.93,767.25,378.07
46.6667,250.91,101.53,210.65,110.55,21.12,76.01,52.91,11.99,0,0,0,0,28.93,47.41,113.08,120.89,835.67,310.31
46.6767,256.52,101.53,227.59,118.36,23.21,83.71,60.83,18.92,0,0,0,0,26.51,36.41,77.44,109.01,890.67,249.37
46.6867,259.38,106.15,236.94,123.75,23.21,93.83,65.34,32.67,0,0,0,0,21.67,30.91,58.63,94.71,941.27,205.92
46.6967,259.38,106.15,246.4,131.89,25.41,101.42,69.74,44.77,0,0,0,0,16.83,25.52,52.25,77.99,985.16,172.59
46.7067,262.24,108.46,253.44,137.28,27.5,106.48,72.05,53.35,0,0,0,0,11.99,18.15,41.8,63.69,1020.8,135.63
46.7167,262.24,113.08,255.86,145.31,29.59,111.65,76.56,61.38,0,0,0,0,9.57,12.76,31.35,54.23,1055.67,107.91
46.7267,262.24,115.5,258.17,153.45,29.59,117.15,78.76,69.96,0,0,0,0,4.73,9.02,22.99,45.21,1084.82,81.95
46.7367,262.24,118.03,258.17,164.23,29.59,122.65,80.96,76.23,0,0,0,0,0,7.26,16.72,24.86,1112.1,48.84
46.7467,259.38,120.45,258.17,172.15,31.68,128.15,85.47,80.52,0,0,0,0,0,3.63,10.45,6.71,1135.97,20.79
46.7567,259.38,120.45,255.86,180.07,31.68,133.65,85.47,84.81,0,0,0,0,0,3.63,8.36,4.51,1151.37,16.5
46.7667,253.77,120.45,253.44,187.99,33.88,139.15,89.98,88.99,0,0,0,0,0,0,6.27,0,1167.65,6.27
46.7767,248.05,120.45,248.71,193.27,35.97,139.15,92.18,93.28,0,0,0,0,0,0,4.18,0,1171.06,4.18
46.7867,239.58,118.03,244.09,198.44,35.97,144.76,94.49,97.46,0,0,0,0,0,0,4.18,0,1172.82,4.18
46.7967,233.97,118.03,239.36,201.08,38.06,147.51,96.69,101.75,0,0,0,0,0,0,0,0,1176.45,0
46.8067,228.25,115.5,232.32,203.72,38.06,150.26,99,103.84,0,0,0,0,0,0,0,0,1170.95,0
46.8167,220.11,113.08,227.59,206.36,40.15,150.26,99,108.13,0,0,0,0,0,0,0,0,1164.68,0
46.8267,212.19,110.77,220.55,211.64,40.15,155.76,103.4,110.22,0,0,0,0,0,0,0,0,1164.68,0
46.8367,204.16,108.46,213.07,214.28,40.15,155.76,103.4,112.31,0,0,0,0,0,0,0,0,1151.59,0
46.8467,196.13,106.15,205.7,219.56,40.15,158.51,105.71,114.51,0,0,0,0,0,0,0,0,1146.42,0
46.8567,188.21,101.53,198.22,222.2,42.35,161.26,105.71,119.02,0,0,0,0,0,0,0,0,1138.5,0
46.8667,182.82,99.22,190.85,227.37,42.35,164.01,107.91,121.33,0,0,0,0,0,0,0,0,1135.86,0
46.8767,174.9,97.02,183.37,232.43,42.35,169.62,110.22,123.64,0,0,0,0,0,0,0,0,1133.55,0
46.8867,169.62,97.02,178.42,237.49,44.44,169.62,112.75,128.26,0,0,0,0,0,0,0,0,1137.62,0
46.8967,162.03,94.71,173.47,242.55,44.44,175.67,112.75,130.57,0,0,0,0,0,0,0,0,1136.19,0
46.9067,157.08,92.4,166.21,247.61,46.53,178.64,115.28,135.19,0,0,0,0,0,0,0,0,1138.94,0
46.9167,152.02,90.09,161.37,252.67,46.53,181.72,115.28,139.81,0,0,0,0,0,0,0,0,1139.49,0
46.9267,147.07,87.78,158.95,257.84,46.53,187.77,117.81,144.43,0,0,0,0,0,0,0,0,1148.18,0
46.9367,139.48,85.47,151.69,265.43,48.62,190.85,120.34,149.05,0,0,0,0,0,0,0,0,1150.93,0
46.9467,134.53,83.27,146.85,267.96,48.62,196.9,122.98,153.67,0,0,0,0,0,0,0,0,1154.78,0
46.9567,126.94,80.96,139.59,273.02,48.62,199.87,125.51,158.29,0,0,0,0,0,0,0,0,1152.8,0
46.9667,119.46,76.34,132.33,278.08,50.82,202.95,128.04,165.22,0,0,0,0,0,0,0,0,1153.24,0
46.9767,112.42,74.03,125.07,283.25,50.82,209,128.04,170.06,0,0,0,0,0,0,0,0,1152.69,0
46.9867,106.15,69.52,117.81,288.42,50.82,215.05,130.57,175.23,0,0,0,0,0,0,0,0,1153.57,0
46.9967,97.9,67.21,110.77,291.06,52.91,218.13,133.1,182.93,0,0,0,0,0,0,0,0,1154.01,0
47.0067,91.63,62.59,104.06,296.23,52.91,221.21,133.1,188.1,0,0,0,0,0,0,0,0,1149.83,0
47.0167,85.47,57.97,97.46,301.4,52.91,224.18,135.74,193.27,0,0,0,0,0,0,0,0,1148.4,0
47.0267,81.29,55.77,90.75,303.93,52.91,230.12,138.27,198.44,0,0,0,0,0,0,0,0,1151.48,0
47.0367,73.04,51.26,84.04,309.1,55,233.09,138.27,203.61,0,0,0,0,0,0,0,0,1147.41,0
47.0467,66.88,46.75,77.33,311.74,55,236.06,140.8,206.25,0,0,0,0,0,0,0,0,1140.81,0
47.0567,60.61,44.55,72.93,316.91,55,239.03,140.8,211.42,0,0,0,0,0,0,0,0,1141.25,0
47.0667,54.56,40.15,68.42,319.44,55,242,140.8,219.12,0,0,0,0,0,0,0,0,1139.49,0
47.0767,48.73,37.84,61.71,322.08,55,244.97,143.33,221.76,0,0,0,0,0,0,0,0,1135.42,0
47.0867,42.79,35.64,57.31,324.61,55,247.94,143.33,226.93,0,0,0,0,0,0,0,0,1133.55,0
47.0967,38.94,31.13,53.24,324.61,55,247.94,143.33,229.35,0,0,0,0,0,0,0,0,1123.54,0
47.1067,33.11,28.93,47.74,327.25,55,250.91,143.33,236.83,0,0,0,0,0,0,0,0,1123.1,0
47.1167,29.15,24.53,40.37,327.25,52.91,250.91,143.33,239.36,0,0,0,0,0,0,0,0,1107.81,0
47.1267,25.3,22.22,34.87,327.25,52.91,253.88,145.97,244.31,0,0,0,0,0,0,0,0,1106.71,0
47.1367,21.34,17.82,29.37,324.61,52.91,250.91,145.97,249.26,0,0,0,0,0,0,0,0,1092.19,0
47.1467,15.51,15.51,25.63,322.08,52.91,250.91,145.97,254.32,0,0,0,0,0,0,0,0,1082.84,0
47.1567,11.66,13.31,22,316.91,52.91,247.94,145.97,259.27,18.59,0,0,0,0,0,0,0,1069.97,18.59
47.1667,11.66,11.11,20.13,309.1,50.82,247.94,145.97,261.8,37.07,4.07,15.51,0,0,0,0,0,1058.53,56.65
47.1767,11.66,11.11,20.13,298.76,50.82,242,143.33,264.22,75.35,20.68,46.75,0,0,0,0,0,1042.03,142.78
47.1867,11.66,8.91,18.26,288.42,46.53,239.03,140.8,264.22,88.33,31.02,60.17,26.4,11.99,0,6.27,0,1017.83,224.18
47.1967,11.66,6.6,16.5,273.02,46.53,233.09,135.74,261.8,125.51,45.54,84.04,33,14.41,0,14.63,0,984.94,317.13
47.2067,11.66,6.6,16.5,257.84,42.35,227.15,130.57,259.27,149.49,53.79,96.03,35.2,19.25,0,29.26,0,951.94,383.02
47.2167,11.66,6.6,14.63,234.96,40.15,218.13,125.51,256.74,154.99,65.01,104.94,44,24.09,12.76,43.89,0,908.38,449.68
47.2267,11.66,4.4,14.63,211.64,35.97,209,120.34,251.79,156.86,74.47,113.96,48.4,26.51,21.78,50.16,0,859.43,492.14
47.2367,9.68,4.4,12.76,182.71,31.68,196.9,115.28,244.31,153.12,79.2,113.96,52.8,26.51,29.15,56.54,0,797.72,511.28
47.2467,9.68,4.4,12.76,156.09,29.59,187.77,110.22,236.83,156.86,83.93,120.01,59.84,28.93,36.41,60.72,4.51,747.34,551.21
47.2567,9.68,4.4,12.76,131.89,27.5,175.67,107.91,231.88,164.23,91.08,126.06,64.68,31.35,45.54,64.9,6.71,701.69,594.55
47.2667,9.68,4.4,12.76,115.72,23.21,166.76,103.4,224.29,172.04,98.12,135.08,71.94,33.77,52.8,69.08,11.22,660.22,644.05
47.2767,9.68,4.4,11,98.34,19.03,158.51,96.69,219.12,177.98,102.85,138.05,76.78,36.19,58.74,71.17,13.53,616.77,675.29
47.2867,9.68,0,11,86.13,19.03,147.51,92.18,211.42,182.05,110,141.13,84.04,38.61,65.67,73.26,15.73,576.95,710.49
47.2967,9.68,0,9.13,74.03,16.94,130.9,85.47,203.61,184.03,114.95,141.13,91.3,38.61,70.29,73.26,18.04,529.76,731.61
