Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.0559,37.95,78.43,122.1,125.18,116.6,73.37,152.68,83.71,0,0,0,0,0,0,0,0,790.02,0
58.0659,35.42,72.16,118.69,125.18,118.47,76.34,156.2,83.71,0,0,0,0,0,0,0,0,786.17,0
58.0759,32.89,67.43,115.28,125.18,120.34,79.2,163.24,88.99,0,0,0,0,0,0,0,0,792.55,0
58.0859,30.36,61.16,111.76,125.18,122.21,79.2,170.39,88.99,0,0,0,0,0,0,0,0,789.25,0
58.0959,30.36,58.08,106.48,125.18,124.08,82.17,174.02,94.27,0,0,0,0,0,0,0,0,794.64,0
58.1059,27.83,52.25,102.96,125.18,124.08,85.14,181.5,94.27,0,0,0,0,0,0,0,0,793.21,0
58.1159,25.3,47.96,97.68,126.83,125.95,88.11,188.98,99.55,0,0,0,0,0,0,0,0,800.36,0
58.1259,22.77,42.35,92.51,128.59,127.82,93.94,196.46,110.22,0,0,0,0,0,0,0,0,814.66,0
58.1359,20.24,38.06,87.23,131.89,127.82,96.91,207.68,114.95,0,0,0,0,0,0,0,3.74,824.78,3.74
58.1459,17.71,35.31,80.19,133.54,129.69,102.74,215.16,124.63,0,0,0,0,0,0,0,0,838.97,0
58.1559,17.71,31.02,75.02,136.84,129.69,108.68,225.94,139.15,0,0,0,0,0,0,0,0,864.05,0
58.1659,15.18,28.16,67.98,140.25,131.56,117.37,239.58,153.67,0,0,0,0,0,0,0,0,893.75,0
58.1759,12.65,23.98,60.94,143.55,131.56,123.09,253.22,173.47,0,0,0,0,0,0,0,0,922.46,0
58.1859,10.12,21.12,53.9,148.61,131.56,131.67,266.86,195.03,0,0,0,0,0,0,0,0,958.87,0
58.1959,10.12,16.94,46.75,151.91,129.69,140.25,280.61,211.2,0,0,0,0,0,0,0,0,987.47,0
58.2059,7.59,14.08,37.73,155.21,125.95,148.83,291.17,231.44,0,0,0,0,0,0,0,0,1012,0
58.2159,7.59,11.22,28.71,156.97,122.21,154.55,305.36,245.85,0,0,0,0,0,0,0,0,1032.46,0
58.2259,5.06,8.47,21.56,158.62,114.73,163.13,315.92,264.88,0,0,0,0,0,0,0,0,1052.37,0
58.2359,5.06,7.04,17.93,156.97,101.97,171.82,326.48,279.29,0,0,0,0,0,0,0,0,1066.56,0
58.2459,0,4.18,14.3,150.26,89.43,177.54,333.63,297.77,0,0,0,0,0,0,0,0,1067.11,0
58.2559,0,4.18,12.54,140.25,73.26,183.26,340.67,311.63,0,0,0,0,0,0,0,0,1065.79,0
58.2659,0,2.75,10.78,125.18,62.48,188.98,347.71,330.11,0,0,0,0,0,0,0,0,1067.99,0
58.2759,0,2.75,8.91,107.03,52.36,194.7,354.75,344.74,0,0,0,0,0,0,0,0,1065.24,0
58.2859,0,0,7.15,84.92,42.9,194.7,358.38,359.48,0,0,0,0,0,0,0,0,1047.53,0
58.2959,0,0,7.15,58.08,31.68,194.7,358.38,374.11,0,0,0,0,0,0,0,0,1024.1,0
58.3059,0,0,5.39,43.34,20.57,188.98,351.23,388.85,44,0,0,0,0,0,0,0,998.36,44
58.3159,0,0,5.39,26.29,14.3,174.68,330.11,398.42,147.29,0,5.5,0,0,0,0,0,949.19,152.79
58.3259,0,0,3.52,13.09,12.65,145.97,298.21,407.99,299.53,3.19,8.25,0,0,0,0,0,881.43,310.97
58.3359,0,0,3.52,9.13,11.11,102.74,256.63,407.99,363.88,48.4,69.85,0,0,0,0,0,791.12,482.13
58.3459,0,0,3.52,6.49,9.46,73.37,211.42,398.42,333.63,134.2,150.15,0,0,0,0,0,702.68,617.98
58.3559,0,0,0,5.17,7.92,49.5,166.76,388.85,296.34,173.36,211.97,0,0,0,0,0,618.2,681.67
58.3659,0,0,0,3.85,7.92,24.75,124.3,364.32,253.22,184.58,231.77,4.62,4.62,0,0,0,525.14,678.81
58.3759,0,0,0,2.53,6.27,18.59,65.34,320.87,216.37,188.32,233.86,35.09,11.77,4.51,0,0,413.6,689.92
58.3859,0,0,0,0,6.27,15.4,41.8,274.45,195.25,186.45,238.15,53.9,23.54,4.51,0,0,337.92,701.8
58.3959,0,0,0,0,6.27,15.4,35.42,245.85,183.26,186.45,240.24,70.18,37.62,6.82,7.48,0,302.94,732.05
58.4059,0,0,0,0,4.73,12.32,28.93,205.81,174.13,186.45,238.15,84.81,44.66,11.44,12.54,5.72,251.79,757.9
58.4159,0,0,0,0,3.08,9.24,19.25,139.15,171.16,190.19,238.15,93.5,49.39,13.75,17.6,7.59,170.72,781.33
58.4259,0,0,0,0,0,0,12.87,52.8,174.13,193.93,236.06,99.33,51.81,18.37,20.13,9.57,65.67,803.33
58.4359,0,0,0,0,0,0,6.38,22,174.13,195.8,236.06,102.19,51.81,18.37,20.13,9.57,28.38,808.06
58.4459,0,0,0,0,0,0,0,8.8,174.13,199.54,233.86,102.19,51.81,18.37,20.13,9.57,8.8,809.6
58.4559,0,0,0,0,0,0,0,0,177.21,201.41,233.86,105.16,51.81,18.37,20.13,9.57,0,817.52
58.4659,0,0,0,0,0,0,0,0,174.13,203.28,229.68,108.02,51.81,18.37,20.13,11.44,0,816.86
58.4759,0,0,0,0,0,0,0,0,171.16,201.41,223.3,110.99,51.81,20.57,20.13,11.44,0,810.81
58.4859,0,0,0,0,0,0,0,0,162.14,199.54,214.28,116.93,54.12,22.88,22.66,11.44,0,803.99
58.4959,0,0,0,0,0,0,0,0,153.23,193.93,200.53,122.87,54.12,22.88,22.66,13.42,0,783.64
58.5059,0,0,0,0,0,0,0,0,138.27,188.32,186.67,131.78,54.12,25.19,25.19,13.42,0,762.96
58.5159,0,0,0,0,0,0,0,0,123.42,178.97,172.92,140.69,54.12,27.5,27.72,13.42,0,738.76
58.5259,0,0,0,0,0,0,0,0,107.8,169.62,159.28,149.6,54.12,32.12,30.14,15.29,0,717.97
58.5359,0,0,0,0,0,0,0,0,91.19,160.27,147.95,158.51,56.54,36.74,32.67,17.27,0,701.14
58.5459,0,0,0,0,0,0,0,0,77.88,151.03,136.51,164.45,56.54,41.25,35.2,19.14,0,682
58.5559,0,0,0,0,0,0,0,0,64.57,139.81,127.49,172.92,58.85,45.87,37.73,19.14,0,666.38
58.5659,0,0,0,0,0,0,0,0,55.55,132.44,118.36,180.95,58.85,52.8,42.79,21.12,0,662.86
58.5759,0,0,0,0,0,0,0,0,48.62,123.09,109.12,186.34,61.16,57.31,45.32,22.99,0,653.95
58.5859,0,0,0,0,0,0,0,0,41.69,113.85,99.33,194.48,61.16,64.13,50.38,24.97,0,649.99
58.5959,0,0,0,0,0,0,0,0,37.07,106.59,94.38,202.62,63.58,68.64,55.44,26.84,0,655.16
58.6059,0,0,0,0,0,0,0,0,34.76,99.44,87.01,210.65,65.89,75.46,61.27,28.82,0,663.3
58.6159,0,0,0,0,0,0,0,0,30.14,92.29,82.06,216.04,70.62,79.97,67.98,30.69,0,669.79
58.6259,0,0,0,0,0,0,0,0,27.72,86.9,77.22,221.43,70.62,84.48,78.1,34.54,0,681.01
58.6359,0,0,0,0,0,0,0,0,25.41,79.75,74.69,226.93,75.24,91.19,84.92,36.52,0,694.65
58.6459,0,0,0,0,0,0,0,0,23.1,74.36,69.85,232.43,79.97,95.81,95.04,40.37,0,710.93
58.6559,0,0,0,0,0,0,0,0,23.1,70.84,67.32,238.04,84.7,100.32,101.75,44.22,0,730.29
58.6659,0,0,0,0,0,0,0,0,20.79,65.45,64.9,243.65,87.01,104.83,111.87,48.07,0,746.57
58.6759,0,0,0,0,0,0,0,0,20.79,61.82,62.48,246.4,91.74,109.34,121.99,51.92,0,766.48
58.6859,0,0,0,0,0,0,0,0,18.48,56.54,59.95,249.15,96.47,114.07,128.7,55.77,0,779.13
58.6959,0,0,0,0,0,0,0,0,18.48,53.24,57.53,249.15,101.09,116.6,138.71,62.48,0,797.28
58.7059,0,0,0,0,0,0,0,0,16.17,50.05,55.11,252.01,103.51,121.55,148.83,67.1,0,814.33
58.7159,0,0,0,0,0,0,0,0,16.17,46.75,49.5,254.76,108.13,126.5,158.84,73.92,0,834.57
58.7259,0,0,0,0,0,0,0,0,13.86,43.56,46.75,257.51,110.55,131.45,168.96,80.63,0,853.27
58.7359,0,0,0,0,0,0,0,0,13.86,38.72,41.25,257.51,115.28,138.82,178.75,89.76,0,873.95
58.7459,0,0,0,0,0,0,0,0,13.86,32.23,35.75,260.37,115.28,143.77,191.73,98.78,0,891.77
58.7559,0,0,0,0,0,0,0,0,11.55,25.74,30.25,263.12,115.28,151.25,204.82,110.22,0,912.23
58.7659,0,0,0,0,0,0,0,0,9.24,17.71,24.75,265.87,110.55,158.62,217.91,121.22,0,925.87
58.7759,0,0,0,0,0,0,0,0,6.93,11.22,19.25,265.87,103.51,168.41,228.58,136.62,0,940.39
58.7859,0,0,0,0,0,0,0,0,4.62,8.03,16.5,263.12,94.05,175.67,239.8,149.82,0,951.61
58.7959,0,0,0,0,0,0,0,0,0,8.03,13.75,257.51,84.7,182.93,243.54,165.22,0,955.68
58.8059,0,0,0,0,0,0,0,0,0,6.38,11,246.4,75.24,192.61,250.91,178.75,0,961.29
58.8159,0,0,0,0,0,0,0,0,0,4.84,8.25,224.18,61.16,197.45,250.91,190.3,0,937.09
58.8259,0,0,0,0,0,0,0,0,0,3.19,8.25,197.12,47.08,202.29,247.28,204.27,0,909.48
58.8359,0,0,0,0,0,0,0,0,0,3.19,5.5,170.17,35.31,207.13,243.54,218.13,0,882.97
58.8459,17.71,0,0,0,0,0,0,0,0,3.19,5.5,140.69,25.85,211.97,232.32,230.34,17.71,849.86
58.8559,74.91,0,0,0,0,0,0,0,0,0,0,113.96,18.81,211.97,221.21,244.97,74.91,810.92
58.8659,154.77,0,0,0,0,0,0,0,0,0,0,87.67,16.39,211.97,201.52,257.18,154.77,774.73
58.8759,261.14,28.16,8.91,0,0,0,0,0,0,0,0,56.21,14.08,207.13,181.94,266.97,298.21,726.33
58.8859,284.35,87.89,81.95,0,0,0,0,0,0,0,0,28.05,11.77,187.77,145.42,274.34,454.19,647.35
58.8959,269.83,136.62,182.16,0,0,0,0,0,0,0,0,21.01,11.77,136.4,108.46,279.29,588.61,556.93
58.9059,234.96,157.08,229.35,0,0,0,0,0,0,0,0,16.39,9.35,91.19,71.39,284.13,621.39,472.45
58.9159,200.64,160.27,244.09,23.65,14.3,9.24,0,0,0,0,0,13.97,9.35,64.13,37.73,276.76,652.19,401.94
58.9259,178.09,155.54,242.22,38.06,33.33,9.24,0,8.8,0,0,0,9.35,7.04,27.5,25.19,227.81,665.28,296.89
58.9359,157.74,154,229.35,53.9,44.44,12.32,6.38,13.2,0,0,0,6.93,7.04,11.44,20.13,176.44,671.33,221.98
58.9459,139.92,155.54,216.26,72.27,55.55,15.4,12.87,17.6,0,0,0,6.93,4.62,9.13,17.6,147.62,685.41,185.9
58.9559,128.04,155.54,204.93,86.46,66.11,21.67,25.74,26.4,0,0,0,4.62,4.62,4.51,12.54,125.62,714.89,151.91
58.9659,119.13,157.08,197.34,100.65,71.5,27.83,38.61,35.2,0,0,0,0,0,0,7.48,82.94,747.34,90.42
58.9759,113.19,157.08,189.75,110.22,76.89,30.91,48.29,39.6,0,0,0,0,0,0,4.95,34.54,765.93,39.49
58.9859,106.92,155.54,184.03,118.47,80.41,33.99,54.67,44,0,0,0,0,0,0,0,11.44,778.03,11.44
58.9959,100.54,155.54,176.44,126.83,82.28,40.26,61.6,48.4,0,0,0,0,0,0,0,0,791.89,0
59.0059,97.35,154,170.83,131.89,82.28,43.34,65.34,48.4,0,0,0,0,0,0,0,0,793.43,0
59.0159,94.16,150.81,165.44,136.84,84.04,46.42,65.34,52.8,0,0,0,0,0,0,0,0,795.85,0
59.0259,87.78,147.62,162.03,136.84,84.04,49.5,69.08,52.8,0,0,0,0,0,0,0,0,789.69,0
59.0359,84.59,142.89,158.51,138.6,85.8,49.5,69.08,52.8,0,0,0,0,0,0,0,0,781.77,0
59.0459,78.1,138.27,151.58,140.25,84.04,49.5,72.82,52.8,0,0,0,0,0,0,0,0,767.36,0
59.0559,71.72,130.35,142.89,140.25,82.28,52.58,72.82,52.8,0,0,0,0,0,0,0,0,745.69,0
59.0659,65.34,122.43,135.96,140.25,82.28,52.58,72.82,52.8,0,0,0,0,0,0,0,0,724.46,0
59.0759,58.96,114.62,127.38,141.9,82.28,55.77,72.82,57.2,0,0,0,0,0,0,0,0,710.93,0
59.0859,53.13,108.35,120.45,141.9,80.41,55.77,76.56,57.2,0,0,0,0,0,0,0,0,693.77,0
59.0959,48.07,100.43,115.28,143.55,80.41,58.63,76.56,57.2,0,0,0,0,0,0,0,0,680.13,0
59.1059,43.01,92.62,110,145.2,82.28,61.6,80.3,57.2,0,0,0,0,0,0,0,0,672.21,0
59.1159,37.95,86.35,106.48,146.96,84.04,64.57,84.04,62.48,0,0,0,0,0,0,0,0,672.87,0
59.1259,37.95,80.08,101.2,148.61,87.67,70.4,91.52,67.76,0,0,0,0,0,0,0,0,685.19,0
59.1359,32.89,73.81,99.44,153.56,89.43,73.37,99,67.76,0,0,0,0,0,0,0,0,689.26,0
59.1459,30.36,67.43,95.92,155.21,94.82,79.2,106.48,73.04,0,0,0,0,0,0,0,0,702.46,0
59.1559,30.36,62.81,94.27,158.62,98.34,85.14,113.74,78.32,0,0,0,0,0,0,0,0,721.6,0
59.1659,27.83,58.08,90.75,161.92,101.97,90.97,124.3,83.71,0,0,0,0,0,0,0,0,739.53,0
59.1759,25.3,52.25,88.99,163.57,107.36,96.91,134.97,88.99,0,0,0,0,0,0,0,0,758.34,0
59.1859,22.77,46.64,87.23,165.33,110.99,102.74,145.53,94.27,0,0,0,0,0,0,0,0,775.5,0
59.1959,22.77,42.35,83.71,166.98,116.6,105.71,159.72,104.83,0,0,0,0,0,0,0,0,802.67,0
59.2059,20.24,38.06,80.19,170.5,122.21,114.51,170.39,110.22,0,0,0,0,0,0,0,0,826.32,0
59.2159,20.24,33.88,76.67,173.91,125.95,120.23,185.24,119.79,0,0,0,0,0,0,0,0,855.91,0
59.2259,17.71,31.02,71.5,179.19,129.69,128.81,200.2,129.47,0,0,0,0,0,0,0,0,887.59,0
59.2359,15.18,28.16,66.22,182.6,133.43,137.39,218.9,143.99,0,0,0,0,0,0,0,0,925.87,0
59.2459,15.18,25.41,60.94,187.88,135.3,143.11,229.35,158.51,0,0,0,0,0,0,0,0,955.68,0
59.2559,12.65,22.55,52.14,193.05,135.3,154.55,242.99,173.47,0,0,0,0,0,0,0,0,986.7,0
59.2659,10.12,19.69,43.12,196.57,131.56,163.13,256.63,195.03,0,0,0,0,0,0,0,0,1015.85,0
59.2759,7.59,15.51,32.34,199.98,127.82,174.68,270.27,216.59,0,0,0,0,0,0,0,0,1044.78,0
59.2858,7.59,11.22,23.32,203.5,120.34,183.26,280.61,236.28,0,0,0,0,0,0,0,0,1066.12,0
59.2958,5.06,8.47,17.93,203.5,107.36,191.84,291.17,250.58,0,0,0,0,0,0,0,0,1075.91,0
59.3058,0,5.61,14.3,199.98,92.95,200.42,305.36,274.45,0,0,0,0,0,0,0,0,1093.07,0
59.3158,0,4.18,10.78,191.29,75.02,206.14,312.4,293.15,0,0,0,0,0,0,0,0,1092.96,0
59.3258,0,2.75,8.91,177.43,62.48,211.86,319.44,307.01,0,0,0,0,0,0,0,0,1089.88,0
59.3358,0,2.75,8.91,156.97,52.36,214.72,322.96,325.49,0,0,0,0,0,0,0,0,1084.16,0
59.3458,0,2.75,7.15,131.89,42.9,217.58,326.48,344.74,0,0,0,0,0,0,0,0,1073.49,0
59.3558,0,0,5.39,103.84,33.33,220.55,330.11,359.48,0,0,0,0,0,0,0,0,1052.7,0
59.3658,0,0,5.39,75.46,23.76,217.58,326.48,374.11,0,0,0,0,0,0,0,0,1022.78,0
59.3758,0,0,3.52,55.22,17.38,214.72,319.44,393.58,6.93,0,0,0,0,0,0,0,1003.86,6.93
59.3858,0,0,3.52,36.74,12.65,206.14,301.73,407.99,71.17,0,0,0,0,0,0,0,968.77,71.17
59.3958,0,0,3.52,19.69,12.65,183.26,273.68,422.51,177.21,0,0,0,0,0,0,0,915.31,177.21
59.4058,0,0,0,14.41,9.46,143.11,242.99,427.24,311.85,16.06,33,0,0,0,0,0,837.21,360.91
59.4158,0,0,0,11.77,9.46,108.68,207.68,432.08,302.61,76.23,120.67,0,0,0,0,0,769.67,499.51
59.4258,0,0,0,9.13,7.92,82.17,166.76,427.24,268.62,137.94,207.35,0,4.62,0,0,0,693.22,618.53
59.4358,0,0,0,7.81,7.92,55.77,120.78,417.67,228.58,156.53,238.15,4.62,9.35,0,0,0,609.95,637.23
59.4458,0,0,0,6.49,7.92,27.83,57.97,383.9,192.28,158.4,244.53,35.09,28.16,4.51,4.95,0,484.11,667.92
59.4558,0,0,0,5.17,6.27,21.67,44.99,311.63,174.13,156.53,242.44,49.17,37.62,6.82,7.48,0,389.73,674.19
59.4658,0,0,0,3.85,6.27,21.67,38.61,274.45,159.17,156.53,240.24,64.35,51.81,11.44,20.13,3.74,344.85,707.41
59.4758,0,0,0,2.53,4.73,15.4,32.12,255.31,147.29,158.4,238.15,78.98,61.16,18.37,37.73,7.59,310.09,747.67
59.4858,0,0,0,0,3.08,12.32,25.74,173.47,147.29,162.14,240.24,84.81,68.2,22.88,47.85,11.44,214.61,784.85
59.4958,0,0,0,0,0,6.16,16.06,67.76,150.26,165.88,244.53,90.53,70.62,25.19,52.91,13.42,89.98,813.34
59.5058,0,0,0,0,0,0,6.38,35.2,156.2,171.49,246.62,96.36,72.93,29.81,55.44,15.29,41.58,844.14
59.5158,0,0,0,0,0,0,0,13.2,159.17,175.23,250.91,99.33,75.24,29.81,55.44,15.29,13.2,860.42
59.5258,0,0,0,0,0,0,0,0,162.14,177.1,253,99.33,77.66,29.81,57.97,15.29,0,872.3
59.5358,0,0,0,0,0,0,0,0,159.17,177.1,253,99.33,77.66,29.81,57.97,15.29,0,869.33
59.5458,0,0,0,0,0,0,0,0,156.2,175.23,248.82,99.33,77.66,29.81,61.27,15.29,0,863.61
59.5558,0,0,0,0,0,0,0,0,150.26,169.62,240.24,99.33,79.97,29.81,61.27,15.29,0,845.79
59.5658,0,0,0,0,0,0,0,0,138.27,162.14,231.77,102.19,82.28,32.12,64.68,15.29,0,828.74
59.5758,0,0,0,0,0,0,0,0,126.39,152.79,218.9,102.19,82.28,32.12,67.98,17.27,0,799.92
59.5858,0,0,0,0,0,0,0,0,111.1,141.68,207.35,102.19,84.7,32.12,71.39,17.27,0,767.8
59.5958,0,0,0,0,0,0,0,0,94.49,130.57,195.91,105.16,89.43,34.43,74.8,17.27,0,742.06
59.6058,0,0,0,0,0,0,0,0,77.88,117.48,184.47,105.16,91.74,36.74,78.1,17.27,0,708.84
59.6158,0,0,0,0,0,0,0,0,64.57,108.46,172.92,108.02,96.47,38.94,84.92,19.14,0,693.44
59.6258,0,0,0,0,0,0,0,0,53.24,97.68,161.48,110.99,98.78,43.56,91.63,21.12,0,678.48
59.6358,0,0,0,0,0,0,0,0,46.31,88.77,147.95,116.93,103.51,48.18,98.34,22.99,0,672.98
59.6458,0,0,0,0,0,0,0,0,39.38,81.51,138.82,119.9,105.82,52.8,105.16,24.97,0,668.36
59.6558,0,0,0,0,0,0,0,0,34.76,74.36,127.49,125.84,108.13,59.62,115.28,28.82,0,674.3
59.6658,0,0,0,0,0,0,0,0,30.14,68.97,118.36,131.78,110.55,66.33,121.99,34.54,0,682.66
59.6758,0,0,0,0,0,0,0,0,27.72,63.69,109.12,137.72,112.86,70.84,128.7,38.39,0,689.04
59.6858,0,0,0,0,0,0,0,0,25.41,60.06,101.75,146.63,115.28,75.46,135.41,44.22,0,704.22
59.6958,0,0,0,0,0,0,0,0,23.1,54.89,94.38,155.54,117.48,82.17,142.12,49.94,0,719.62
59.7058,0,0,0,0,0,0,0,0,20.79,50.05,84.59,161.48,121.99,86.68,148.83,57.97,0,732.38
59.7158,0,0,0,0,0,0,0,0,20.79,48.4,79.64,167.53,121.99,91.19,155.54,67.1,0,752.18
59.7258,0,0,0,0,0,0,0,0,18.48,45.21,72.27,172.92,124.3,95.81,165.55,73.92,0,768.46
59.7358,0,0,0,0,0,0,0,0,18.48,41.91,67.32,178.31,126.5,98.01,168.96,80.63,0,780.12
59.7458,0,0,0,0,0,0,0,0,16.17,40.37,62.48,180.95,128.81,102.52,178.75,89.76,0,799.81
59.7558,0,0,0,0,0,0,0,0,16.17,37.07,57.53,186.34,128.81,107.03,185.24,96.58,0,814.77
59.7658,0,0,0,0,0,0,0,0,13.86,33.88,52.25,189.09,128.81,111.65,191.73,103.4,0,824.67
59.7758,0,0,0,0,0,0,0,0,13.86,29.04,46.75,191.73,131.12,119.02,201.52,110.22,0,843.26
59.7858,0,0,0,0,0,0,0,0,13.86,24.2,41.25,197.12,128.81,121.55,211.31,116.82,0,854.92
59.7958,0,0,0,0,0,0,0,0,11.55,19.36,35.75,199.87,126.5,128.92,221.21,125.62,0,868.78
59.8058,0,0,0,0,0,0,0,0,9.24,14.52,27.5,202.62,121.99,136.4,232.32,136.62,0,881.21
59.8158,0,0,0,0,0,0,0,0,6.93,9.68,22,199.87,115.28,143.77,243.54,149.82,0,890.89
59.8258,0,0,0,0,0,0,0,0,4.62,6.38,16.5,197.12,105.82,148.72,254.65,163.02,0,896.83
59.8358,0,0,0,0,0,0,0,0,0,4.84,13.75,189.09,96.47,158.62,262.13,176.44,0,901.34
59.8458,0,0,0,0,0,0,0,0,0,4.84,11,178.31,87.01,163.57,265.87,190.3,0,900.9
59.8558,0,0,0,0,0,0,0,0,0,3.19,11,158.51,72.93,170.83,265.87,204.27,0,886.6
59.8658,0,0,0,0,0,0,0,0,0,3.19,8.25,134.75,58.85,175.67,265.87,218.13,0,864.71
59.8758,0,0,0,0,0,0,0,0,0,0,8.25,110.99,42.35,180.51,262.13,232.76,0,836.99
59.8858,0,0,0,0,0,0,0,0,0,0,5.5,93.5,30.58,185.35,254.65,244.97,0,814.55
59.8958,20.24,0,0,0,0,0,0,0,0,0,5.5,73.15,21.12,185.35,243.54,259.71,20.24,788.37
59.9058,103.73,0,0,0,0,0,0,0,0,0,0,51.59,16.39,185.35,221.21,271.92,103.73,746.46
59.9158,217.69,2.75,3.52,0,0,0,0,0,0,0,0,25.74,14.08,175.67,198.33,279.29,223.96,693.11
59.9258,333.85,46.64,39.49,0,0,0,0,0,0,0,0,16.39,14.08,141.35,158.84,286.55,419.98,617.21
59.9358,319.11,130.35,141.24,0,0,0,0,0,0,0,0,11.66,11.77,98.01,118.58,288.97,590.7,528.99
59.9458,281.38,173.25,231.22,0,0,0,0,0,0,0,0,9.35,11.77,70.84,88.22,291.39,685.85,471.57
59.9558,229.24,185.02,260.7,6.49,4.73,6.16,0,0,0,0,0,6.93,9.35,43.56,50.38,284.13,692.34,394.35
59.9658,192.17,181.61,262.57,34.1,31.68,9.24,0,0,0,0,0,4.62,9.35,13.75,27.72,244.97,711.37,300.41
59.9758,172.37,176.55,247.83,43.34,39.71,9.24,6.38,8.8,0,0,0,4.62,7.04,9.13,22.66,192.61,704.22,236.06
59.9858,148.83,174.9,225.61,59.62,49.17,15.4,12.87,17.6,0,0,0,0,7.04,6.82,17.6,158.62,704,190.08
59.9958,131.01,176.55,208.67,77,58.96,18.59,22.44,26.4,0,0,0,0,4.62,4.51,12.54,134.42,719.62,156.09
60.0058,122.1,178.31,199.21,89.65,66.11,24.75,35.42,30.8,0,0,0,0,4.62,0,10.01,87.45,746.35,102.08
60.0158,119.13,178.31,193.49,99.11,71.5,30.91,44.99,39.6,0,0,0,0,0,0,4.95,34.54,777.04,39.49
60.0258,113.19,178.31,187.88,107.03,75.02,33.99,54.67,44,0,0,0,0,0,0,0,15.29,794.09,15.29
60.0358,106.92,176.55,182.16,113.52,78.65,40.26,61.6,48.4,0,0,0,0,0,0,0,3.74,808.06,3.74
60.0458,103.73,176.55,176.44,118.47,80.41,43.34,69.08,52.8,0,0,0,0,0,0,0,0,820.82,0
60.0558,100.54,173.25,174.57,120.23,84.04,46.42,76.56,52.8,0,0,0,0,0,0,0,0,828.41,0
60.0658,97.35,168.19,176.44,120.23,89.43,49.5,84.04,57.2,0,0,0,0,0,0,0,0,842.38,0
60.0758,94.16,161.81,174.57,118.47,92.95,49.5,87.78,57.2,0,0,0,0,0,0,0,0,836.44,0
60.0858,90.97,155.54,170.83,116.82,94.82,46.42,91.52,57.2,0,0,0,0,0,0,0,0,824.12,0
60.0958,84.59,147.62,165.44,115.17,94.82,46.42,95.26,57.2,0,0,0,0,0,0,0,0,806.52,0
60.1058,74.91,139.81,158.51,113.52,96.58,46.42,95.26,57.2,0,0,0,0,0,0,0,0,782.21,0
60.1158,68.53,130.35,149.82,111.87,96.58,46.42,99,57.2,0,0,0,0,0,0,0,0,759.77,0
60.1258,62.15,119.35,141.24,111.87,96.58,49.5,99,57.2,0,0,0,0,0,0,0,0,736.89,0
60.1358,53.13,109.89,134.31,110.22,98.34,49.5,102.74,57.2,0,0,0,0,0,0,0,0,715.33,0
60.1458,48.07,102.08,127.38,111.87,98.34,52.58,106.48,62.48,0,0,0,0,0,0,0,0,709.28,0
60.1558,43.01,94.16,122.1,113.52,101.97,55.77,113.74,62.48,0,0,0,0,0,0,0,0,706.75,0
60.1658,40.48,86.35,115.28,116.82,103.73,58.63,117.26,62.48,0,0,0,0,0,0,0,0,701.03,0
60.1758,35.42,78.43,110,120.23,105.6,64.57,124.3,73.04,0,0,0,0,0,0,0,0,711.59,0
60.1858,32.89,70.62,102.96,123.53,107.36,73.37,131.45,78.32,0,0,0,0,0,0,0,0,720.5,0
60.1958,30.36,64.35,97.68,130.24,110.99,79.2,142.01,83.71,0,0,0,0,0,0,0,0,738.54,0
60.2058,25.3,58.08,92.51,135.19,112.86,88.11,149.05,88.99,0,0,0,0,0,0,0,0,750.09,0
60.2158,25.3,53.68,85.47,140.25,112.86,96.91,159.72,94.27,0,0,0,0,0,0,0,0,768.46,0
60.2258,22.77,49.39,80.19,146.96,114.73,102.74,166.76,104.83,0,0,0,0,0,0,0,0,788.37,0
60.2358,20.24,45.21,75.02,151.91,114.73,111.65,174.02,114.95,0,0,0,0,0,0,0,0,807.73,0
60.2458,17.71,40.92,69.74,158.62,114.73,120.23,185.24,119.79,0,0,0,0,0,0,0,0,826.98,0
60.2558,17.71,38.06,64.46,161.92,116.6,125.95,196.46,134.31,0,0,0,0,0,0,0,0,855.47,0
60.2658,15.18,33.88,59.18,166.98,116.6,134.53,207.68,143.99,0,0,0,0,0,0,0,0,878.02,0
60.2758,15.18,31.02,53.9,172.26,116.6,140.25,218.9,153.67,0,0,0,0,0,0,0,0,901.78,0
60.2858,12.65,28.16,48.51,175.67,116.6,148.83,229.35,168.19,0,0,0,0,0,0,0,0,927.96,0
60.2958,12.65,25.41,43.12,179.19,118.47,154.55,239.58,184.25,0,0,0,0,0,0,0,0,957.22,0
60.3058,10.12,22.55,35.97,184.36,116.6,163.13,249.81,200.42,0,0,0,0,0,0,0,0,982.96,0
60.3158,7.59,18.37,28.71,189.64,112.86,171.82,263.45,221.98,0,0,0,0,0,0,0,0,1014.42,0
60.3258,7.59,14.08,23.32,193.05,109.12,180.4,273.68,236.28,0,0,0,0,0,0,0,0,1037.52,0
60.3358,5.06,9.79,17.93,194.81,100.21,188.98,284.13,250.58,0,0,0,0,0,0,0,0,1051.49,0
60.3458,5.06,7.04,14.3,194.81,91.19,200.42,294.69,269.72,0,0,0,0,0,0,0,0,1077.23,0
