Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.1763,0,0,0,0,0,0,0,0,26.29,21.01,11.88,185.57,141.02,132.77,296.34,42.35,0,857.23
53.1863,0,0,0,0,0,0,0,0,24.53,16.39,9.57,176,141.02,132.77,305.25,42.35,0,847.88
53.1963,0,0,0,0,0,0,0,0,24.53,11.66,7.15,166.43,144.21,132.77,311.19,42.35,0,840.29
53.2063,0,0,0,0,0,0,0,0,22.77,11.66,7.15,156.97,144.21,132.77,320.1,42.35,0,837.98
53.2163,0,0,0,0,0,0,0,0,22.77,9.35,4.73,147.51,144.21,135.41,329.01,42.35,0,835.34
53.2263,0,0,0,0,0,0,0,0,21.01,9.35,7.15,134.86,141.02,132.77,337.92,44.44,0,828.52
53.2363,0,0,0,0,0,0,0,0,21.01,9.35,4.73,125.4,141.02,132.77,349.8,44.44,0,828.52
53.2463,0,0,0,0,0,0,0,0,19.25,6.93,4.73,112.75,137.72,132.77,358.6,46.53,0,819.28
53.2563,0,0,0,0,0,0,0,0,19.25,6.93,4.73,100.21,137.72,132.77,367.51,46.53,0,815.65
53.2663,0,0,0,0,0,0,0,0,19.25,6.93,0,87.56,134.42,130.02,376.31,48.73,0,803.22
53.2763,0,0,0,0,0,0,0,0,17.49,4.62,0,75.02,131.23,127.27,388.08,52.91,0,796.62
53.2863,0,0,0,0,0,0,0,0,17.49,4.62,0,62.48,124.63,124.52,394.02,55.11,0,782.87
53.2963,9.24,0,0,0,0,0,0,0,17.49,4.62,0,50.82,121.44,119.13,402.82,59.95,9.24,776.27
53.3063,18.59,0,0,0,0,0,0,0,15.73,4.62,0,39.6,114.84,113.63,408.65,64.9,18.59,761.97
53.3163,39.49,0,0,0,0,0,0,0,15.73,0,0,31.02,108.57,108.24,411.62,69.74,39.49,744.92
53.3263,104.28,9.68,14.52,0,0,0,0,0,13.97,0,0,22.55,99.66,100.1,414.59,74.69,128.48,725.56
53.3363,233.75,31.13,67.54,0,0,0,0,0,12.21,0,0,19.8,93.72,89.21,411.62,79.53,332.42,706.09
53.3463,249.26,50.6,105.27,3.41,0,0,0,0,10.45,0,0,14.08,84.81,81.07,405.79,81.95,408.54,678.15
53.3563,282.92,74.14,132.22,8.58,4.18,0,2.97,0,8.69,0,0,8.47,78.87,70.18,394.02,86.9,505.01,647.13
53.3663,282.92,100.54,159.39,24.09,14.74,9.68,10.67,0,6.93,0,0,5.61,75.9,59.4,364.54,89.32,602.03,601.7
53.3763,280.39,126.39,196.79,39.6,19.03,23.43,32.01,5.28,3.41,0,0,0,69.96,49.83,311.19,89.32,722.92,523.71
53.3863,275.22,141.02,219.45,49.94,23.21,39.05,45.76,10.56,0,0,0,0,64.02,45.1,247.39,86.9,804.21,443.41
53.3963,285.45,149.38,244.75,56.87,25.41,50.71,55,17.6,0,0,0,0,58.08,37.95,168.3,79.53,885.17,343.86
53.4063,293.15,157.74,267.63,63.03,27.5,60.83,63.69,24.64,0,0,0,0,49.5,33.22,104.17,64.9,958.21,251.79
53.4163,295.68,157.74,280.39,67.43,31.68,65.34,74.58,30.03,0,0,0,0,44,23.65,65.45,52.91,1002.87,186.01
53.4263,300.85,159.83,290.84,69.63,33.88,69.74,85.47,35.31,0,0,0,0,33,18.92,48.73,44.44,1045.55,145.09
53.4363,303.38,161.92,301.29,71.83,35.97,74.25,94.49,37.07,0,0,0,0,24.75,11.88,38.5,38.06,1080.2,113.19
53.4463,300.85,161.92,301.29,74.03,38.06,76.56,101.75,40.59,0,0,0,0,16.5,9.46,28.27,33.88,1095.05,88.11
53.4563,298.21,159.83,298.76,76.23,40.15,80.96,110.88,42.35,0,0,0,0,5.5,9.46,17.93,19.03,1107.37,51.92
53.4663,290.62,157.74,293.48,78.43,42.35,83.27,118.47,44.11,0,0,0,0,0,4.73,10.23,0,1108.47,14.96
53.4763,280.39,153.56,285.67,82.83,42.35,87.67,126.5,45.87,0,0,0,0,0,0,7.7,0,1104.84,7.7
53.4863,267.41,149.38,272.69,87.34,44.44,92.18,132.55,47.63,0,0,0,0,0,0,7.7,0,1093.62,7.7
53.4963,251.9,145.2,257.51,91.74,46.53,96.69,136.62,49.39,0,0,0,0,0,0,7.7,0,1075.58,7.7
53.5063,233.75,138.93,237.16,96.14,46.53,101.2,140.69,49.39,0,0,0,0,0,0,7.7,0,1043.79,7.7
53.5163,216.04,130.57,219.45,100.54,48.62,103.4,144.65,51.15,0,0,0,0,0,4.73,7.7,0,1014.42,12.43
53.5263,199.1,124.3,196.79,104.94,48.62,107.91,146.74,51.15,0,0,0,0,0,0,7.7,0,979.55,7.7
53.5363,182.05,115.94,179.3,109.34,50.82,110.11,146.74,52.91,0,0,0,0,0,4.73,5.06,0,947.21,9.79
53.5463,165,107.14,159.39,111.54,50.82,114.51,148.72,52.91,0,0,0,0,0,0,5.06,0,910.03,5.06
53.5563,147.84,96.14,139.59,113.85,50.82,116.6,150.7,54.67,0,0,0,0,0,4.73,5.06,0,870.21,9.79
53.5663,130.57,85.14,119.79,116.05,50.82,118.69,152.79,54.67,0,0,0,0,0,0,5.06,0,828.52,5.06
53.5762,113.41,76.34,102.96,116.05,50.82,122.98,154.77,54.67,0,0,0,0,0,0,5.06,0,792,5.06
53.5862,97.68,65.34,86.35,118.25,50.82,125.07,158.84,56.54,0,0,0,0,0,0,0,0,758.89,0
53.5962,84.48,54.56,72.27,118.25,50.82,129.25,160.82,56.54,0,0,0,0,0,0,0,0,726.99,0
53.6062,71.17,44.77,60.39,120.56,50.82,131.45,162.8,58.52,0,0,0,0,0,0,0,0,700.48,0
53.6162,60.17,36.96,48.4,120.56,50.82,135.63,166.87,58.52,0,0,0,0,0,0,0,0,677.93,0
53.6262,51.04,31.13,38.72,120.56,48.62,139.92,168.96,60.5,0,0,0,0,0,0,0,0,659.45,0
53.6362,41.8,27.28,31.46,120.56,48.62,146.19,173.03,62.59,0,0,0,0,0,0,0,0,651.53,0
53.6462,39.49,23.32,29.04,120.56,46.53,150.48,177.21,62.59,0,0,0,0,0,0,0,0,649.22,0
53.6562,34.76,19.47,24.2,120.56,46.53,154.66,181.28,64.57,0,0,0,0,0,0,0,0,646.03,0
53.6662,32.45,17.49,21.78,118.25,46.53,156.86,187.55,64.57,0,0,0,0,0,0,0,0,645.48,0
53.6762,30.14,15.51,19.36,116.05,44.44,161.04,193.71,66.55,0,0,0,0,0,0,0,0,646.8,0
53.6862,27.83,13.64,16.94,116.05,44.44,165.33,197.89,66.55,0,0,0,0,0,0,0,0,648.67,0
53.6962,27.83,11.66,16.94,113.85,42.35,169.73,202.07,68.64,0,0,0,0,0,0,0,0,653.07,0
53.7062,25.52,11.66,16.94,109.34,42.35,174.13,206.14,70.62,0,0,0,0,0,0,0,0,656.7,0
53.7162,25.52,9.68,14.52,107.14,40.15,176.33,210.32,70.62,0,0,0,0,0,0,0,0,654.28,0
53.7262,25.52,9.68,14.52,102.74,38.06,180.73,214.39,72.6,0,0,0,0,0,0,0,0,658.24,0
53.7362,25.52,9.68,14.52,96.14,35.97,185.13,216.48,72.6,0,0,0,0,0,0,0,0,656.04,0
53.7462,23.21,9.68,12.1,89.54,33.88,187.33,218.57,74.69,0,0,0,0,0,0,0,0,649,0
53.7562,23.21,9.68,12.1,82.83,29.59,191.73,220.66,76.67,0,0,0,0,0,0,0,0,646.47,0
53.7662,23.21,7.7,12.1,71.83,27.5,194.04,222.75,78.65,0,0,0,0,0,0,0,0,637.78,0
53.7762,23.21,7.7,12.1,63.03,23.21,196.24,222.75,80.74,0,0,0,0,0,0,0,0,628.98,0
53.7862,20.9,7.7,9.68,55.11,21.12,198.44,222.75,84.81,0,0,0,0,0,0,0,0,620.51,0
53.7962,20.9,5.83,9.68,48.18,19.03,198.44,222.75,86.79,0,0,0,0,0,0,0,0,611.6,0
53.8062,18.59,5.83,9.68,39.6,16.94,200.64,220.66,90.86,5.17,0,0,0,0,0,0,0,602.8,5.17
53.8162,18.59,5.83,7.26,31.02,14.74,198.44,218.57,92.84,8.69,0,0,0,0,0,0,0,587.29,8.69
53.8262,16.17,5.83,7.26,24.09,12.65,196.24,214.39,94.82,15.73,4.62,0,0,0,0,0,0,571.45,20.35
53.8362,16.17,5.83,7.26,18.92,10.56,189.53,210.32,98.89,35.09,9.35,0,0,0,0,0,0,557.48,44.44
53.8462,13.86,3.85,4.84,15.51,8.47,180.73,204.05,100.87,107.58,30.47,9.57,0,0,0,0,0,532.18,147.62
53.8562,11.55,3.85,4.84,11.99,6.27,163.13,195.8,100.87,196.24,70.4,19.14,5.61,0,0,0,0,498.3,291.39
53.8662,9.24,0,0,8.58,6.27,144.1,185.46,102.96,226.49,101.2,35.86,11.22,0,0,0,0,456.61,374.77
53.8762,6.93,0,0,5.17,6.27,125.07,170.94,102.96,260.92,135.52,52.69,19.8,0,0,0,0,417.34,468.93
53.8862,0,0,0,3.41,8.47,103.4,152.79,102.96,265.87,160.6,68.75,42.35,13.75,4.73,10.23,0,371.03,566.28
53.8962,0,0,0,0,10.56,80.96,124.52,98.89,278.19,189.97,87.78,65.67,30.25,26.07,43.67,0,314.93,721.6
53.9062,0,0,0,0,12.65,58.63,94.49,92.84,290.84,209.33,98.67,81.29,41.25,40.37,68.42,10.56,258.61,840.73
53.9162,0,0,0,0,16.94,41.03,67.32,80.74,303.71,223.85,109.67,93.94,49.5,49.83,86.35,19.03,206.03,935.88
53.9262,0,0,0,0,16.94,31.24,50.38,56.54,316.47,238.37,117.92,103.29,55.11,56.98,101.2,23.21,155.1,1012.55
53.9362,0,0,0,0,12.65,21.45,39.71,42.35,324.17,245.63,126.28,112.75,61.05,62.04,115.94,25.41,116.16,1073.27
53.9462,0,0,0,0,8.47,13.64,32.01,31.79,329.23,250.47,129.14,115.94,66.99,64.79,130.46,27.5,85.91,1114.52
53.9562,0,0,0,0,0,7.81,25.96,26.4,329.23,250.47,129.14,122.21,72.93,70.18,142.12,27.5,60.17,1143.78
53.9662,0,0,0,0,0,5.83,18.26,19.36,321.53,250.47,129.14,128.48,78.87,72.93,150.81,29.59,43.45,1161.82
53.9762,0,0,0,0,0,3.85,12.21,7.04,311.3,245.63,126.28,134.86,84.81,75.68,162.36,31.79,23.1,1172.71
53.9862,0,0,0,0,0,0,9.13,0,298.54,240.79,126.28,141.13,87.78,81.07,174.24,31.79,9.13,1181.62
53.9962,0,0,0,0,0,0,7.59,0,283.25,233.53,120.78,147.51,93.72,86.46,189.09,33.88,7.59,1188.22
54.0062,0,0,0,0,0,0,7.59,0,263.45,221.43,115.17,153.78,99.66,89.21,198.11,35.97,7.59,1176.78
54.0162,0,0,0,0,0,0,6.05,0,243.76,211.75,109.67,160.05,105.6,91.96,207.02,35.97,6.05,1165.78
54.0262,0,0,0,0,0,0,4.51,0,224.07,197.23,104.17,163.24,105.6,94.6,215.93,35.97,4.51,1140.81
54.0362,0,0,0,0,0,0,4.51,0,205.48,182.71,98.67,169.62,111.65,97.35,221.98,38.06,4.51,1125.52
54.0462,0,0,0,0,0,0,2.97,0,184.58,168.19,90.53,169.62,114.84,100.1,227.59,38.06,2.97,1093.51
54.0562,0,0,0,0,0,0,2.97,0,166.1,150.59,82.39,169.62,118.14,100.1,233.2,38.06,2.97,1058.2
54.0662,0,0,0,0,0,0,2.97,0,149.16,135.52,74.14,169.62,121.44,100.1,238.92,38.06,2.97,1026.96
54.0762,0,0,0,0,0,0,0,0,132.22,120.56,66,166.43,124.63,102.74,244.53,38.06,0,995.17
54.0862,0,0,0,0,0,0,0,0,115.28,105.93,57.75,163.24,127.93,102.74,250.14,40.26,0,963.27
54.0962,0,0,0,0,0,0,0,0,99.99,94.05,50.27,160.05,131.23,102.74,255.86,40.26,0,934.45
54.1062,0,0,0,0,0,0,0,0,82.72,79.86,43.12,156.97,134.42,102.74,258.72,40.26,0,898.81
54.1162,0,0,0,0,0,0,0,0,69.41,70.4,35.86,153.78,134.42,102.74,267.19,40.26,0,874.06
54.1262,0,0,0,0,0,0,0,0,54.45,58.63,28.71,150.59,137.72,102.74,272.8,40.26,0,845.9
54.1362,0,0,0,0,0,0,0,0,43.89,49.17,23.87,144.32,141.02,102.74,278.52,40.26,0,823.79
54.1462,0,0,0,0,0,0,0,0,36.85,39.82,19.14,141.13,141.02,102.74,287.43,40.26,0,808.39
54.1562,0,0,0,0,0,0,0,0,31.57,30.47,16.72,134.86,144.21,102.74,293.37,40.26,0,794.2
54.1662,0,0,0,0,0,0,0,0,29.81,23.43,14.3,131.67,144.21,102.74,305.25,40.26,0,791.67
54.1762,0,0,0,0,0,0,0,0,28.05,18.7,11.88,125.4,147.51,102.74,311.19,40.26,0,785.73
54.1862,0,0,0,0,0,0,0,0,24.53,16.39,9.57,119.02,147.51,100.1,320.1,40.26,0,777.48
54.1962,0,0,0,0,0,0,0,0,22.77,11.66,9.57,112.75,147.51,100.1,326.04,40.26,0,770.66
54.2062,0,0,0,0,0,0,0,0,22.77,9.35,7.15,106.48,147.51,100.1,337.92,40.26,0,771.54
54.2162,0,0,0,0,0,0,0,0,22.77,9.35,7.15,103.29,147.51,100.1,346.83,40.26,0,777.26
54.2262,0,0,0,0,0,0,0,0,21.01,9.35,7.15,97.02,147.51,102.74,352.66,42.35,0,779.79
54.2362,0,0,0,0,0,0,0,0,21.01,9.35,4.73,90.75,147.51,102.74,364.54,42.35,0,782.98
54.2462,0,0,0,0,0,0,0,0,21.01,6.93,4.73,84.48,147.51,102.74,373.34,44.44,0,785.18
54.2562,0,0,0,0,0,0,0,0,19.25,6.93,4.73,78.21,147.51,102.74,382.25,46.53,0,788.15
54.2662,0,0,0,0,0,0,0,0,19.25,6.93,4.73,68.75,144.21,102.74,391.05,46.53,0,784.19
54.2762,0,0,0,0,0,0,0,0,19.25,6.93,0,62.48,141.02,102.74,399.85,48.73,0,781
54.2862,0,0,0,0,0,0,0,0,19.25,4.62,0,56.54,141.02,102.74,408.65,52.91,0,785.73
54.2962,0,0,0,0,0,0,0,0,17.49,4.62,0,48.07,137.72,100.1,417.56,55.11,0,780.67
54.3062,0,0,0,0,0,0,0,0,17.49,4.62,0,42.35,134.42,97.35,423.39,59.95,0,779.57
54.3162,0,0,0,0,0,0,0,0,17.49,4.62,0,33.88,127.93,97.35,429.33,64.9,0,775.5
54.3262,4.62,0,0,0,0,0,0,0,15.73,4.62,0,28.27,124.63,91.96,435.16,69.74,4.62,770.11
54.3362,11.55,0,0,0,0,0,0,0,15.73,0,0,22.55,118.14,89.21,438.13,74.69,11.55,758.45
54.3462,23.21,0,0,0,0,0,0,0,13.97,0,0,19.8,111.65,83.82,438.13,79.53,23.21,746.9
54.3562,62.37,3.85,0,0,0,0,0,0,12.21,0,0,14.08,102.63,78.32,438.13,81.95,66.22,727.32
54.3662,244.09,17.49,38.72,0,0,0,0,0,12.21,0,0,11.22,96.69,70.18,435.16,86.9,300.3,712.36
54.3762,308.44,38.94,98.23,0,0,0,0,0,10.45,0,0,8.47,90.75,64.79,426.36,89.32,445.61,690.14
54.3862,349.8,63.14,134.64,3.41,0,0,0,0,6.93,0,0,5.61,84.81,56.98,405.79,91.74,550.99,651.86
54.3962,349.8,89.54,159.39,8.58,4.18,0,0,0,5.17,0,0,0,78.87,52.25,370.37,94.27,611.49,600.93
54.4062,323.84,124.3,191.84,24.09,10.56,7.81,7.59,0,3.41,0,0,0,72.93,45.1,311.19,94.27,690.03,526.9
54.4162,321.31,166.1,242.22,46.53,23.21,27.28,28.93,8.8,0,0,0,0,66.99,42.68,236.06,91.74,864.38,437.47
54.4262,313.61,168.3,260.04,55.11,27.5,39.05,47.3,14.08,0,0,0,0,61.05,37.95,153.67,81.95,924.99,334.62
54.4362,313.61,181.94,283.03,71.83,31.68,54.67,58.3,19.36,0,0,0,0,52.25,33.22,92.29,64.9,1014.42,242.66
54.4462,305.91,181.94,293.48,80.63,33.88,67.54,67.32,26.4,0,0,0,0,44,23.65,65.45,52.91,1057.1,186.01
54.4562,303.38,184.25,303.93,91.74,35.97,76.56,76.45,31.79,0,0,0,0,33,18.92,51.37,44.44,1104.07,147.73
54.4662,300.85,186.45,306.57,98.34,38.06,85.47,85.47,37.07,0,0,0,0,24.75,11.88,38.5,38.06,1138.28,113.19
54.4762,293.15,184.25,301.29,104.94,40.15,92.18,92.73,40.59,0,0,0,0,13.75,9.46,30.8,31.79,1149.28,85.8
54.4862,285.45,181.94,296.12,109.34,42.35,96.69,98.12,44.11,0,0,0,0,5.5,7.04,17.93,10.56,1154.12,41.03
54.4962,275.22,177.43,288.31,113.85,42.35,101.2,101.75,45.87,0,0,0,0,0,4.73,10.23,0,1145.98,14.96
54.5062,262.24,172.81,275.22,120.56,44.44,105.6,105.38,47.63,0,0,0,0,0,4.73,10.23,0,1133.88,14.96
54.5162,249.26,168.3,260.04,124.96,46.53,110.11,107.25,49.39,0,0,0,0,0,0,10.23,0,1115.84,10.23
54.5262,233.75,161.92,242.22,131.67,46.53,114.51,109.01,49.39,0,0,0,0,0,0,10.23,0,1089,10.23
54.5362,213.62,153.56,221.98,138.38,48.62,118.69,112.64,51.15,0,0,0,0,0,4.73,10.23,0,1058.64,14.96
54.5462,196.68,143.11,199.32,142.89,48.62,122.98,114.51,51.15,0,0,0,0,0,4.73,10.23,0,1019.26,14.96
54.5562,177.21,132.66,179.3,149.6,48.62,127.16,114.51,52.91,0,0,0,0,0,4.73,10.23,0,981.97,14.96
54.5662,157.63,120.12,154.44,154.11,50.82,129.25,116.49,54.67,0,0,0,0,0,4.73,7.7,0,937.53,12.43
54.5762,137.94,109.34,134.64,158.51,50.82,133.54,118.47,54.67,0,0,0,0,0,0,7.7,0,897.93,7.7
54.5862,118.36,96.14,114.84,160.82,50.82,137.72,118.47,54.67,0,0,0,0,0,4.73,7.7,0,851.84,12.43
54.5962,99.88,82.94,95.81,163.02,50.82,139.92,120.45,56.54,0,0,0,0,0,4.73,7.7,0,809.38,12.43
54.6062,86.68,69.74,79.31,165.33,50.82,144.1,122.54,56.54,0,0,0,0,0,0,5.06,0,775.06,5.06
54.6162,73.37,56.54,65.12,165.33,48.62,148.39,124.52,58.52,0,0,0,0,0,0,5.06,0,740.41,5.06
54.6262,62.37,46.75,50.82,165.33,46.53,152.57,124.52,58.52,0,0,0,0,0,0,5.06,0,707.41,5.06
54.6362,51.04,36.96,41.14,163.02,46.53,154.66,126.5,60.5,0,0,0,0,0,0,5.06,0,680.35,5.06
54.6462,41.8,31.13,31.46,160.82,44.44,158.95,130.57,60.5,0,0,0,0,0,0,5.06,0,659.67,5.06
54.6562,37.18,27.28,26.62,158.51,42.35,165.33,132.55,62.59,0,0,0,0,0,0,0,0,652.41,0
54.6662,32.45,23.32,24.2,154.11,40.15,169.73,134.64,62.59,0,0,0,0,0,0,0,0,641.19,0
54.6762,30.14,19.47,21.78,149.6,40.15,174.13,138.6,64.57,0,0,0,0,0,0,0,0,638.44,0
54.6862,27.83,15.51,16.94,145.09,38.06,178.53,142.67,66.55,0,0,0,0,0,0,0,0,631.18,0
54.6962,25.52,13.64,16.94,142.89,35.97,182.93,146.74,66.55,0,0,0,0,0,0,0,0,631.18,0
54.7062,25.52,11.66,14.52,138.38,33.88,187.33,148.72,66.55,0,0,0,0,0,0,0,0,626.56,0
54.7162,23.21,11.66,14.52,133.98,33.88,194.04,152.79,68.64,0,0,0,0,0,0,0,0,632.72,0
54.7262,23.21,11.66,12.1,129.47,31.68,198.44,156.75,68.64,0,0,0,0,0,0,0,0,631.95,0
54.7362,23.21,9.68,12.1,124.96,29.59,202.84,160.82,70.62,0,0,0,0,0,0,0,0,633.82,0
54.7462,23.21,9.68,12.1,120.56,29.59,207.24,164.89,70.62,0,0,0,0,0,0,0,0,637.89,0
54.7562,23.21,9.68,12.1,113.85,27.5,211.64,168.96,72.6,0,0,0,0,0,0,0,0,639.54,0
54.7662,20.9,9.68,12.1,107.14,25.41,213.84,173.03,74.69,0,0,0,0,0,0,0,0,636.79,0
54.7762,20.9,9.68,12.1,100.54,23.21,218.24,177.21,76.67,0,0,0,0,0,0,0,0,638.55,0
54.7862,20.9,7.7,9.68,91.74,21.12,220.55,181.28,78.65,0,0,0,0,0,0,0,0,631.62,0
54.7962,20.9,7.7,9.68,82.83,19.03,222.75,185.46,80.74,0,0,0,0,0,0,0,0,629.09,0
54.8062,18.59,7.7,9.68,74.03,16.94,224.95,187.55,82.72,0,0,0,0,0,0,0,0,622.16,0
54.8162,18.59,7.7,9.68,65.23,16.94,227.15,189.64,86.79,0,0,0,0,0,0,0,0,621.72,0
54.8262,18.59,7.7,9.68,56.87,14.74,229.35,189.64,88.77,0,0,0,0,0,0,0,0,615.34,0
54.8362,16.17,5.83,7.26,48.18,12.65,231.55,189.64,90.86,0,0,0,0,0,0,0,0,602.14,0
54.8462,16.17,5.83,7.26,39.6,10.56,231.55,187.55,94.82,3.41,0,0,0,0,0,0,0,593.34,3.41
54.8562,16.17,5.83,7.26,31.02,8.47,229.35,185.46,96.91,6.93,0,0,0,0,0,0,0,580.47,6.93
54.8662,13.86,5.83,4.84,24.09,8.47,224.95,183.37,98.89,10.45,0,0,0,0,0,0,0,564.3,10.45
54.8762,11.55,3.85,4.84,18.92,6.27,216.04,177.21,102.96,21.01,4.62,0,0,0,0,0,0,541.64,25.63
54.8862,11.55,3.85,4.84,15.51,6.27,200.64,170.94,102.96,73.15,18.7,4.73,0,0,0,0,0,516.56,96.58
54.8962,9.24,0,0,11.99,4.18,180.73,162.8,104.94,207.79,65.67,16.72,5.61,0,0,0,0,473.88,295.79
54.9062,6.93,0,0,8.58,4.18,158.95,154.77,104.94,251.13,101.2,33.44,8.47,0,0,0,0,438.35,394.24
54.9162,4.62,0,0,6.82,6.27,133.54,142.67,104.94,298.54,143.11,55.11,14.08,0,0,0,0,398.86,510.84
54.9262,0,0,0,3.41,6.27,107.91,124.52,102.96,301.07,168.19,74.14,28.27,0,0,0,0,345.07,571.67
54.9362,0,0,0,0,8.47,83.27,105.38,98.89,293.48,202.07,90.53,56.54,30.25,14.19,28.27,0,296.01,715.33
54.9462,0,0,0,0,12.65,58.63,81.84,88.77,306.24,226.27,106.92,75.02,44,26.07,53.9,4.18,241.89,842.6
54.9562,0,0,0,0,16.94,41.03,58.3,76.67,313.94,240.79,117.92,87.56,55.11,37.95,71.39,12.65,192.94,937.31
54.9662,0,0,0,0,16.94,31.24,47.3,54.67,331.76,257.84,129.14,97.02,61.05,47.52,92.29,19.03,150.15,1035.65
54.9762,0,0,0,0,12.65,21.45,38.17,40.59,341.77,265.1,134.64,103.29,66.99,52.25,104.17,23.21,112.86,1091.42
54.9862,0,0,0,0,6.27,13.64,30.47,30.03,349.25,269.94,140.25,106.48,72.93,54.56,115.94,25.41,80.41,1134.76
54.9962,0,0,0,0,0,9.68,24.42,26.4,349.25,272.36,143,109.56,75.9,56.98,124.63,27.5,60.5,1159.18
55.0061,0,0,0,0,0,7.81,18.26,21.12,346.72,272.36,143,115.94,81.84,62.04,136.29,27.5,47.19,1185.69
55.0161,0,0,0,0,0,5.83,12.21,7.04,336.82,269.94,140.25,119.02,87.78,62.04,144.98,29.59,25.08,1190.42
55.0261,0,0,0,0,0,0,9.13,3.52,324.17,265.1,140.25,128.48,93.72,67.54,153.67,29.59,12.65,1202.52
55.0361,0,0,0,0,0,0,9.13,3.52,308.77,257.84,134.64,134.86,96.69,72.93,165.33,31.79,12.65,1202.85
55.0461,0,0,0,0,0,0,7.59,0,290.84,245.63,131.89,141.13,102.63,75.68,174.24,31.79,7.59,1193.83
55.0561,0,0,0,0,0,0,4.51,0,270.82,235.95,126.28,147.51,105.6,78.32,183.15,33.88,4.51,1181.51
55.0661,0,0,0,0,0,0,4.51,0,251.13,223.85,117.92,150.59,111.65,83.82,189.09,33.88,4.51,1161.93
55.0761,0,0,0,0,0,0,2.97,0,228.91,206.91,112.42,153.78,114.84,83.82,195.14,35.97,2.97,1131.79
55.0861,0,0,0,0,0,0,2.97,0,210.1,192.39,104.17,156.97,118.14,86.46,201.08,35.97,2.97,1105.28
55.0961,0,0,0,0,0,0,0,0,189.2,175.45,96.03,160.05,118.14,89.21,207.02,38.06,0,1073.16
55.1061,0,0,0,0,0,0,0,0,168.41,160.6,87.78,163.24,124.63,89.21,212.96,38.06,0,1044.89
55.1161,0,0,0,0,0,0,0,0,151.25,143.11,79.64,163.24,124.63,91.96,218.9,38.06,0,1010.79
55.1261,0,0,0,0,0,0,0,0,136.4,128.04,71.39,163.24,127.93,91.96,224.73,38.06,0,981.75
55.1361,0,0,0,0,0,0,0,0,119.46,115.5,66,163.24,131.23,94.6,230.45,38.06,0,958.54
55.1461,0,0,0,0,0,0,0,0,103.73,101.2,55.11,163.24,134.42,94.6,236.06,38.06,0,926.42
55.1561,0,0,0,0,0,0,0,0,88.44,89.32,47.85,163.24,134.42,97.35,241.67,40.26,0,902.55
55.1661,0,0,0,0,0,0,0,0,73.15,75.13,40.7,163.24,137.72,100.1,247.39,40.26,0,877.69
55.1761,0,0,0,0,0,0,0,0,57.97,65.67,33.44,163.24,141.02,100.1,255.86,40.26,0,857.56
55.1861,0,0,0,0,0,0,0,0,47.41,53.9,28.71,160.05,141.02,102.74,261.47,40.26,0,835.56
55.1961,0,0,0,0,0,0,0,0,38.61,44.55,21.56,160.05,141.02,105.49,269.94,40.26,0,821.48
55.2061,0,0,0,0,0,0,0,0,33.33,37.51,19.14,156.97,141.02,105.49,275.66,40.26,0,809.38
55.2161,0,0,0,0,0,0,0,0,31.57,30.47,16.72,150.59,144.21,108.24,284.46,40.26,0,806.52
55.2261,0,0,0,0,0,0,0,0,29.81,25.74,14.3,147.51,144.21,108.24,293.37,40.26,0,803.44
55.2361,0,0,0,0,0,0,0,0,28.05,21.01,11.88,141.13,147.51,108.24,299.31,40.26,0,797.39
55.2461,0,0,0,0,0,0,0,0,26.29,16.39,9.57,137.94,147.51,108.24,308.22,42.35,0,796.51
55.2561,0,0,0,0,0,0,0,0,24.53,11.66,9.57,131.67,147.51,108.24,317.13,42.35,0,792.66
55.2661,0,0,0,0,0,0,0,0,22.77,11.66,7.15,128.48,150.81,108.24,326.04,42.35,0,797.5
55.2761,0,0,0,0,0,0,0,0,22.77,9.35,7.15,122.21,150.81,110.99,331.98,44.44,0,799.7
55.2861,0,0,0,0,0,0,0,0,22.77,9.35,7.15,115.94,150.81,110.99,340.89,44.44,0,802.34
55.2961,0,0,0,0,0,0,0,0,21.01,9.35,4.73,109.56,150.81,110.99,349.8,44.44,0,800.69
55.3061,0,0,0,0,0,0,0,0,21.01,6.93,4.73,103.29,147.51,110.99,361.57,46.53,0,802.56
55.3161,0,0,0,0,0,0,0,0,21.01,6.93,4.73,93.94,147.51,113.63,367.51,50.82,0,806.08
55.3261,0,0,0,0,0,0,0,0,19.25,6.93,0,84.48,144.21,113.63,376.31,52.91,0,797.72
55.3361,0,0,0,0,0,0,0,0,19.25,4.62,0,78.21,141.02,113.63,385.22,57.53,0,799.48
55.3461,0,0,0,0,0,0,0,0,19.25,4.62,0,68.75,137.72,110.99,394.02,62.37,0,797.72
55.3561,0,0,0,0,0,0,0,0,17.49,4.62,0,56.54,134.42,110.99,396.88,64.9,0,785.84
55.3661,0,0,0,0,0,0,0,0,17.49,4.62,0,48.07,127.93,108.24,402.82,69.74,0,778.91
55.3761,0,0,0,0,0,0,0,0,15.73,4.62,0,39.6,124.63,105.49,405.79,72.16,0,768.02
55.3861,4.62,0,0,0,0,0,0,0,15.73,0,0,31.02,114.84,102.74,408.65,77.11,4.62,750.09
