Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.9447,0,0,0,0,0,0,0,0,0,0,0,76.01,30.58,238.92,294.91,215.82,0,856.24
75.9547,0,0,0,0,0,0,0,0,0,0,0,64.35,25.85,241.34,277.09,225.39,0,834.02
75.9647,17.71,0,0,0,0,0,0,0,0,0,0,49.17,23.54,246.29,258.39,235.18,17.71,812.57
75.9747,55.77,0,0,0,0,0,0,0,0,0,0,35.09,21.12,243.87,236.06,244.97,55.77,781.11
75.9847,145.86,19.69,7.15,0,0,0,0,0,0,0,0,23.43,21.12,236.39,214.61,252.34,172.7,747.89
75.9947,197.89,62.81,50.27,0,0,0,0,0,0,0,0,21.01,21.12,221.65,195.03,259.71,310.97,718.52
76.0047,209.22,124.08,106.48,0,0,0,0,0,0,0,0,18.7,21.12,197.45,172.15,264.55,439.78,673.97
76.0147,211.97,152.35,156.75,10.45,0,6.16,0,0,0,0,0,16.39,21.12,168.41,145.42,269.5,537.68,620.84
76.0247,206.36,163.46,189.75,42.02,0,12.32,6.38,8.8,0,0,0,16.39,21.12,128.92,121.99,274.34,629.09,562.76
76.0347,200.64,161.81,204.93,53.9,15.84,15.4,12.87,13.2,0,0,0,13.97,21.12,93.5,88.22,274.34,678.59,491.15
76.0447,192.17,160.27,208.67,59.62,25.41,18.59,16.06,17.6,0,0,0,13.97,18.81,61.82,52.91,249.92,698.39,397.43
76.0547,183.7,160.27,206.8,67.54,33.33,18.59,19.25,22,0,0,0,11.66,16.39,27.5,45.32,194.92,711.48,295.79
76.0647,178.09,161.81,204.93,73.81,39.71,18.59,25.74,26.4,0,0,0,9.35,14.08,20.57,37.73,174.13,729.08,255.86
76.0747,175.23,165,201.08,78.54,44.44,21.67,38.61,30.8,0,0,0,6.93,11.77,16.06,32.67,158.62,755.37,226.05
76.0847,172.37,166.54,199.21,83.38,49.17,24.75,51.48,35.2,0,0,0,6.93,9.35,11.44,27.72,112.42,782.1,167.86
76.0947,169.62,166.54,197.34,86.46,52.36,24.75,61.6,39.6,0,0,0,4.62,7.04,9.13,22.66,57.97,798.27,101.42
76.1047,166.65,166.54,197.34,91.19,55.55,27.83,76.56,39.6,0,0,0,0,4.62,4.51,17.6,30.69,821.26,57.42
76.1147,163.68,168.19,197.34,94.38,58.96,30.91,84.04,44,0,0,0,0,0,0,10.01,19.14,841.5,29.15
76.1247,163.68,168.19,199.21,97.57,62.48,33.99,95.26,48.4,0,0,0,0,0,0,7.48,7.59,868.78,15.07
76.1347,163.68,168.19,199.21,100.65,66.11,40.26,102.74,52.8,0,0,0,0,0,0,4.95,3.74,893.64,8.69
76.1447,163.68,169.84,201.08,103.84,69.74,43.34,106.48,52.8,0,0,0,0,0,0,4.95,3.74,910.8,8.69
76.1547,160.71,168.19,199.21,105.38,71.5,49.5,113.74,57.2,0,0,0,0,0,0,0,0,925.43,0
76.1647,154.77,166.54,195.47,108.57,75.02,52.58,117.26,62.48,0,0,0,0,0,0,0,0,932.69,0
76.1747,148.83,163.46,189.75,111.87,76.89,55.77,120.78,62.48,0,0,0,0,0,0,0,0,929.83,0
76.1847,142.89,158.73,182.16,115.17,78.65,61.6,127.82,62.48,0,0,0,0,0,0,0,0,929.5,0
76.1947,133.98,152.35,174.57,118.47,80.41,64.57,131.45,67.76,0,0,0,0,0,0,0,0,923.56,0
76.2047,122.1,144.54,167.2,121.88,84.04,70.4,134.97,67.76,0,0,0,0,0,0,0,0,912.89,0
76.2147,113.19,138.27,160.27,125.18,85.8,76.34,142.01,73.04,0,0,0,0,0,0,0,0,914.1,0
76.2247,103.73,128.81,151.58,128.59,87.67,82.17,145.53,78.32,0,0,0,0,0,0,0,0,906.4,0
76.2347,90.97,122.43,142.89,133.54,89.43,88.11,149.05,83.71,0,0,0,0,0,0,0,0,900.13,0
76.2447,81.29,114.62,135.96,136.84,91.19,93.94,152.68,83.71,0,0,0,0,0,0,0,0,890.23,0
76.2547,71.72,106.7,127.38,140.25,94.82,99.88,159.72,88.99,0,0,0,0,0,0,0,0,889.46,0
76.2647,65.34,98.89,120.45,145.2,96.58,105.71,163.24,94.27,0,0,0,0,0,0,0,0,889.68,0
76.2747,55.77,91.08,111.76,148.61,98.34,111.65,170.39,94.27,0,0,0,0,0,0,0,0,881.87,0
76.2847,48.07,84.81,104.72,151.91,101.97,117.37,177.76,99.55,0,0,0,0,0,0,0,0,886.16,0
76.2947,43.01,76.89,97.68,155.21,103.73,125.95,185.24,104.83,0,0,0,0,0,0,0,0,892.54,0
76.3047,37.95,70.62,88.99,160.27,105.6,131.67,192.72,110.22,0,0,0,0,0,0,0,0,898.04,0
76.3147,32.89,64.35,81.95,163.57,109.12,140.25,200.2,110.22,0,0,0,0,0,0,0,0,902.55,0
76.3247,30.36,58.08,75.02,168.74,110.99,148.83,207.68,114.95,0,0,0,0,0,0,0,0,914.65,0
76.3347,25.3,52.25,67.98,173.91,110.99,157.41,215.16,119.79,0,0,0,0,0,0,0,0,922.79,0
76.3447,20.24,47.96,60.94,179.19,112.86,163.13,222.64,119.79,0,0,0,0,0,0,0,0,926.75,0
76.3547,17.71,42.35,53.9,184.36,112.86,171.82,225.94,124.63,0,0,0,0,0,0,0,0,933.57,0
76.3647,15.18,36.74,46.75,187.88,112.86,180.4,232.76,129.47,0,0,0,0,0,0,0,0,942.04,0
76.3747,12.65,32.45,37.73,193.05,114.73,188.98,239.58,134.31,0,0,0,0,0,0,0,0,953.48,0
76.3847,10.12,28.16,30.58,198.22,114.73,194.7,246.4,134.31,0,0,0,0,0,0,0,0,957.22,0
76.3947,7.59,23.98,25.08,203.5,112.86,203.28,253.22,139.15,0,0,0,0,0,0,0,0,968.66,0
76.4047,7.59,18.37,19.69,206.91,110.99,211.86,260.04,143.99,0,0,0,0,0,0,0,0,979.44,0
76.4147,5.06,14.08,16.17,210.43,107.36,220.55,266.86,148.83,0,0,0,0,0,0,0,0,989.34,0
76.4247,0,9.79,12.54,213.95,103.73,226.05,273.68,153.67,0,0,0,0,0,0,0,0,993.41,0
76.4346,0,7.04,10.78,215.6,100.21,234.52,280.61,163.35,0,0,0,0,0,0,0,0,1012.11,0
76.4446,0,5.61,8.91,217.36,96.58,240.13,287.65,168.19,0,0,0,0,0,0,0,0,1024.43,0
76.4546,0,4.18,8.91,215.6,92.95,245.63,294.69,178.86,0,0,0,0,0,0,0,0,1040.82,0
76.4646,0,4.18,7.15,215.6,87.67,254.1,301.73,189.64,0,0,0,0,0,0,0,0,1060.07,0
76.4746,0,4.18,5.39,210.43,84.04,259.71,305.36,205.81,0,0,0,0,0,0,0,0,1074.92,0
76.4846,0,2.75,5.39,206.91,78.65,265.21,308.88,216.59,0,0,0,0,0,0,0,0,1084.38,0
76.4946,0,2.75,5.39,198.22,73.26,270.82,312.4,226.71,0,0,0,0,0,0,0,0,1089.55,0
76.5046,0,2.75,3.52,186.12,67.87,279.29,315.92,236.28,0,0,0,0,0,0,0,0,1091.75,0
76.5146,0,2.75,3.52,168.74,62.48,285.01,315.92,245.85,0,0,0,0,0,0,0,0,1084.27,0
76.5246,0,2.75,3.52,150.26,57.2,290.73,315.92,255.31,0,0,0,0,0,0,0,0,1075.69,0
76.5346,0,0,3.52,131.89,50.82,296.45,312.4,264.88,0,0,0,0,0,0,0,0,1059.96,0
76.5446,0,0,0,113.52,45.98,302.17,305.36,279.29,0,0,0,0,0,0,0,0,1046.32,0
76.5546,0,0,0,100.65,41.25,305.03,301.73,288.53,11.55,0,0,0,0,0,0,0,1037.19,11.55
76.5646,0,0,0,88.11,36.52,305.03,287.65,297.77,39.38,0,0,0,0,0,0,0,1015.08,39.38
76.5746,0,0,0,72.27,34.87,305.03,277.09,311.63,91.19,16.06,0,0,0,0,0,0,1000.89,107.25
76.5846,0,0,0,58.08,34.87,299.31,260.04,316.25,147.29,63.69,8.25,0,0,0,0,0,968.55,219.23
76.5946,0,0,0,43.34,33.33,290.73,236.17,320.87,174.13,108.46,55.11,0,0,0,0,0,924.44,337.7
76.6046,0,0,0,32.78,33.33,273.68,211.42,330.11,174.13,134.2,111.65,6.93,4.62,0,0,0,881.32,431.53
76.6146,0,0,0,28.82,33.33,240.13,181.5,334.95,174.13,147.29,150.15,32.78,18.81,4.51,7.48,0,818.73,535.15
76.6246,0,0,0,27.61,31.68,194.7,142.01,334.95,171.16,151.03,170.61,39.82,25.85,6.82,7.48,3.74,730.95,576.51
76.6346,0,0,0,24.97,30.14,140.25,99,316.25,165.11,149.16,182.16,46.86,40.04,6.82,12.54,5.72,610.61,608.41
76.6446,0,0,0,21.01,26.95,96.91,65.34,264.88,156.2,147.29,188.98,51.59,51.81,9.13,22.66,5.72,475.09,633.38
76.6546,0,0,0,18.37,23.76,52.58,57.97,195.03,150.26,147.29,193.6,53.9,58.85,9.13,30.14,7.59,347.71,650.76
76.6646,0,0,0,15.73,20.57,37.18,48.29,178.86,150.26,149.16,200.53,56.21,63.58,11.44,40.26,9.57,300.63,681.01
76.6746,0,0,0,13.09,17.38,30.91,38.61,143.99,153.23,152.79,207.35,58.63,68.2,13.75,50.38,11.44,243.98,715.77
76.6846,0,0,0,10.45,12.65,24.75,32.12,83.71,156.2,156.53,211.97,61.49,70.62,16.06,55.44,13.42,163.68,741.73
76.6946,0,0,0,9.13,9.46,18.59,25.74,44,159.17,158.4,216.59,61.49,75.24,18.37,61.27,13.42,106.92,763.95
76.7046,0,0,0,6.49,6.27,12.32,16.06,26.4,159.17,160.27,216.59,61.49,77.66,20.57,67.98,15.29,67.54,779.02
76.7146,0,0,0,5.17,3.08,9.24,9.57,13.2,159.17,162.14,218.9,64.35,79.97,20.57,74.8,15.29,40.26,795.19
76.7246,0,0,0,3.85,0,6.16,6.38,0,159.17,164.01,218.9,64.35,82.28,22.88,78.1,17.27,16.39,806.96
76.7346,0,0,0,3.85,0,6.16,0,0,162.14,167.75,218.9,67.32,84.7,25.19,84.92,17.27,10.01,828.19
76.7446,0,0,0,2.53,0,6.16,0,0,162.14,169.62,218.9,67.32,87.01,25.19,88.22,17.27,8.69,835.67
76.7546,0,0,0,2.53,0,0,0,0,162.14,169.62,216.59,70.18,89.43,27.5,91.63,17.27,2.53,844.36
76.7646,0,0,0,2.53,0,0,0,0,159.17,169.62,211.97,73.15,89.43,27.5,95.04,19.14,2.53,845.02
76.7746,0,0,0,0,0,0,0,0,156.2,167.75,207.35,73.15,91.74,29.81,98.34,19.14,0,843.48
76.7846,0,0,0,0,0,0,0,0,147.29,164.01,200.53,76.01,91.74,32.12,101.75,19.14,0,832.59
76.7946,0,0,0,0,0,0,0,0,141.24,158.4,193.6,78.98,94.05,32.12,101.75,21.12,0,821.26
76.8046,0,0,0,0,0,0,0,0,132.33,152.79,186.67,78.98,94.05,34.43,108.46,21.12,0,808.83
76.8146,0,0,0,0,0,0,0,0,123.42,145.42,179.85,81.84,96.47,36.74,111.87,21.12,0,796.73
76.8246,0,0,0,0,0,0,0,0,114.51,139.81,175.23,84.81,98.78,38.94,115.28,22.99,0,790.35
76.8346,0,0,0,0,0,0,0,0,104.5,134.2,170.61,87.67,101.09,41.25,121.99,24.97,0,786.28
76.8446,0,0,0,0,0,0,0,0,97.79,128.7,166.1,93.5,103.51,45.87,125.29,26.84,0,787.6
76.8546,0,0,0,0,0,0,0,0,91.19,123.09,161.48,99.33,105.82,48.18,132,28.82,0,789.91
76.8646,0,0,0,0,0,0,0,0,84.48,119.35,159.28,105.16,108.13,52.8,138.71,30.69,0,798.6
76.8746,0,0,0,0,0,0,0,0,77.88,113.85,154.66,108.02,112.86,59.62,148.83,32.67,0,808.39
76.8846,0,0,0,0,0,0,0,0,71.17,108.46,152.46,113.96,115.28,64.13,155.54,34.54,0,815.54
76.8946,0,0,0,0,0,0,0,0,61.27,103.07,147.95,119.9,119.79,68.64,165.55,38.39,0,824.56
76.9046,0,0,0,0,0,0,0,0,55.55,97.68,143.33,125.84,121.99,75.46,175.45,40.37,0,835.67
76.9146,0,0,0,0,0,0,0,0,50.93,90.53,136.51,131.78,126.5,79.97,185.24,42.24,0,843.7
76.9246,0,0,0,0,0,0,0,0,44,83.38,129.8,137.72,128.81,86.68,198.33,44.22,0,852.94
76.9346,0,0,0,0,0,0,0,0,39.38,76.23,122.98,140.69,133.32,93.5,204.82,46.09,0,857.01
76.9446,0,0,0,0,0,0,0,0,34.76,68.97,116.16,149.6,135.63,100.32,214.61,49.94,0,869.99
76.9546,0,0,0,0,0,0,0,0,30.14,61.82,104.17,155.54,137.83,107.03,224.84,53.79,0,875.16
76.9646,0,0,0,0,0,0,0,0,27.72,54.89,94.38,164.45,137.83,116.6,232.32,60.28,0,888.47
76.9746,0,0,0,0,0,0,0,0,23.1,46.75,82.06,172.92,137.83,123.97,239.8,69.3,0,895.73
76.9846,0,0,0,0,0,0,0,0,20.79,40.37,69.85,180.95,137.83,133.87,247.28,76.12,0,907.06
76.9946,0,0,0,0,0,0,0,0,18.48,33.88,57.53,189.09,135.63,146.3,254.65,85.25,0,920.81
77.0046,0,0,0,0,0,0,0,0,16.17,27.39,46.75,199.87,135.63,156.2,265.87,94.27,0,942.15
77.0146,0,0,0,0,0,0,0,0,13.86,24.2,35.75,208.01,131.12,163.57,273.35,103.4,0,953.26
77.0246,0,0,0,0,0,0,0,0,11.55,19.36,30.25,216.04,126.5,173.25,280.61,112.42,0,969.98
77.0346,0,0,0,0,0,0,0,0,9.24,16.06,24.75,224.18,119.79,182.93,287.76,119.02,0,983.73
77.0446,0,0,0,0,0,0,0,0,4.62,11.22,19.25,226.93,112.86,190.19,291.39,127.82,0,984.28
77.0546,0,0,0,0,0,0,0,0,4.62,8.03,16.5,229.68,103.51,197.45,298.54,134.42,0,992.75
77.0646,0,0,0,0,0,0,0,0,0,6.38,13.75,226.93,94.05,204.71,302.06,143.22,0,991.1
77.0746,0,0,0,0,0,0,0,0,0,6.38,11,221.43,84.7,209.55,305.69,149.82,0,988.57
77.0846,0,0,0,0,0,0,0,0,0,4.84,8.25,208.01,72.93,216.81,309.21,158.62,0,978.67
77.0946,0,0,0,0,0,0,0,0,0,4.84,8.25,194.48,63.58,221.65,305.69,167.42,0,965.91
77.1046,0,0,0,0,0,0,0,0,0,4.84,5.5,175.56,51.81,229.02,305.69,178.75,0,951.17
77.1146,0,0,0,0,0,0,0,0,0,3.19,5.5,158.51,42.35,236.39,294.91,187.99,0,928.84
77.1246,0,0,0,0,0,0,0,0,0,3.19,5.5,140.69,35.31,243.87,287.76,197.34,0,913.66
77.1346,0,0,0,0,0,0,0,0,0,3.19,5.5,122.87,28.16,248.82,277.09,206.58,0,892.21
77.1446,0,0,0,0,0,0,0,0,0,3.19,0,105.16,23.54,253.77,265.87,215.82,0,867.35
77.1546,7.59,0,0,0,0,0,0,0,0,3.19,0,87.67,21.12,258.72,250.91,225.39,7.59,847
77.1646,35.42,0,0,0,0,0,0,0,0,3.19,0,67.32,21.12,258.72,236.06,235.18,35.42,821.59
77.1746,97.35,0,3.52,0,0,0,0,0,0,3.19,0,46.86,18.81,256.19,217.91,242.55,100.87,785.51
77.1846,195.03,29.59,10.78,0,0,0,0,0,0,0,0,30.47,18.81,246.29,201.52,249.92,235.4,747.01
77.1946,237.93,97.35,59.18,0,0,0,0,0,0,0,0,25.74,18.81,231.44,185.24,254.76,394.46,715.99
77.2046,246.62,141.35,120.45,3.85,0,0,0,0,0,0,0,23.43,18.81,204.71,162.25,259.71,512.27,668.91
77.2146,246.62,161.81,163.68,45.98,0,12.32,6.38,8.8,0,0,0,23.43,18.81,168.41,138.71,259.71,645.59,609.07
77.2246,243.65,165,189.75,66,14.3,21.67,16.06,22,0,0,0,21.01,18.81,121.55,108.46,257.18,738.43,527.01
77.2346,234.96,166.54,197.34,75.46,23.76,21.67,22.44,26.4,0,0,0,18.7,16.39,86.68,67.98,249.92,768.57,439.67
77.2446,226.27,166.54,189.75,84.92,28.6,24.75,22.44,26.4,0,0,0,16.39,16.39,52.8,47.85,211.2,769.67,344.63
77.2546,214.83,169.84,178.42,92.84,30.14,24.75,25.74,30.8,0,0,0,13.97,16.39,25.19,42.79,167.42,767.36,265.76
77.2646,209.22,174.9,167.2,100.65,30.14,24.75,28.93,30.8,0,0,0,11.66,11.77,18.37,35.2,152.02,766.59,229.02
77.2746,206.36,178.31,160.27,107.03,30.14,24.75,28.93,30.8,0,0,0,9.35,9.35,13.75,30.14,125.62,766.59,188.21
77.2846,200.64,181.61,151.58,113.52,28.6,24.75,28.93,30.8,0,0,0,6.93,7.04,11.44,20.13,80.63,760.43,126.17
77.2946,197.89,183.37,144.65,120.23,28.6,24.75,28.93,35.2,0,0,0,4.62,4.62,9.13,17.6,38.39,763.62,74.36
77.3046,192.17,185.02,139.48,126.83,26.95,27.83,32.12,35.2,0,0,0,4.62,0,4.51,12.54,21.12,765.6,42.79
77.3146,189.42,186.67,134.31,135.19,26.95,27.83,32.12,35.2,0,0,0,0,0,0,7.48,11.44,767.69,18.92
77.3246,186.56,188.43,130.79,140.25,26.95,30.91,32.12,39.6,0,0,0,0,0,0,4.95,5.72,775.61,10.67
77.3346,186.56,188.43,129.03,146.96,26.95,30.91,35.42,39.6,0,0,0,0,0,0,0,3.74,783.86,3.74
77.3446,183.7,188.43,129.03,151.91,25.41,33.99,35.42,39.6,0,0,0,0,0,0,0,3.74,787.49,3.74
77.3546,180.84,186.67,125.62,158.62,25.41,33.99,35.42,39.6,0,0,0,0,0,0,0,0,786.17,0
77.3646,178.09,186.67,122.1,161.92,23.76,37.18,35.42,39.6,0,0,0,0,0,0,0,0,784.74,0
77.3746,169.62,183.37,115.28,168.74,22.22,37.18,35.42,39.6,0,0,0,0,0,0,0,0,771.43,0
77.3846,163.68,179.96,110,172.26,19.03,37.18,32.12,39.6,0,0,0,0,0,0,0,0,753.83,0
77.3946,154.77,174.9,104.72,177.43,19.03,37.18,32.12,39.6,0,0,0,0,0,0,0,0,739.75,0
77.4046,145.86,168.19,99.44,182.6,19.03,40.26,32.12,39.6,0,0,0,0,0,0,0,0,727.1,0
77.4146,136.95,163.46,95.92,187.88,19.03,43.34,32.12,39.6,0,0,0,0,0,0,0,0,718.3,0
77.4246,131.01,157.08,92.51,193.05,20.57,46.42,35.42,44,0,0,0,0,0,0,0,0,720.06,0
77.4346,122.1,152.35,90.75,198.22,22.22,52.58,38.61,44,0,0,0,0,0,0,0,0,720.83,0
77.4446,116.16,146.08,88.99,203.5,25.41,58.63,41.8,48.4,0,0,0,0,0,0,0,0,728.97,0
77.4546,106.92,139.81,85.47,210.43,28.6,64.57,48.29,48.4,0,0,0,0,0,0,0,0,732.49,0
77.4646,97.35,133.54,83.71,215.6,33.33,73.37,54.67,52.8,0,0,0,0,0,0,0,0,744.37,0
77.4746,90.97,127.16,81.95,222.64,36.52,82.17,65.34,57.2,0,0,0,0,0,0,0,0,763.95,0
77.4846,81.29,120.89,78.43,227.81,39.71,90.97,72.82,62.48,0,0,0,0,0,0,0,0,774.4,0
77.4946,71.72,113.08,75.02,234.74,41.25,99.88,80.3,62.48,0,0,0,0,0,0,0,0,778.47,0
77.5046,65.34,106.7,71.5,238.15,44.44,108.68,84.04,67.76,0,0,0,0,0,0,0,0,786.61,0
77.5146,55.77,98.89,67.98,245.19,47.63,120.23,95.26,73.04,0,0,0,0,0,0,0,0,803.99,0
77.5246,50.6,94.16,64.46,250.36,49.17,128.81,102.74,78.32,0,0,0,0,0,0,0,0,818.62,0
77.5346,45.54,87.89,62.7,253.77,52.36,137.39,110.22,83.71,0,0,0,0,0,0,0,0,833.58,0
77.5446,40.48,81.62,59.18,257.29,55.55,145.97,117.26,88.99,0,0,0,0,0,0,0,0,846.34,0
77.5546,35.42,75.35,55.77,260.81,57.2,154.55,124.3,94.27,0,0,0,0,0,0,0,0,857.67,0
77.5646,32.89,69.08,52.14,264.22,60.72,163.13,131.45,99.55,0,0,0,0,0,0,0,0,873.18,0
77.5746,27.83,61.16,48.51,265.98,62.48,171.82,138.49,104.83,0,0,0,0,0,0,0,0,881.1,0
77.5846,22.77,55.11,44.88,271.15,66.11,180.4,145.53,110.22,0,0,0,0,0,0,0,0,896.17,0
77.5946,17.71,49.39,39.49,272.91,67.87,188.98,152.68,114.95,0,0,0,0,0,0,0,0,903.98,0
77.6046,15.18,43.78,34.1,276.43,71.5,197.56,159.72,119.79,0,0,0,0,0,0,0,0,918.06,0
77.6146,12.65,38.06,28.71,279.84,73.26,206.14,166.76,124.63,0,0,0,0,0,0,0,0,930.05,0
77.6246,10.12,32.45,23.32,283.36,73.26,214.72,174.02,124.63,0,0,0,0,0,0,0,0,935.88,0
77.6346,7.59,28.16,17.93,286.88,75.02,223.3,181.5,129.47,0,0,0,0,0,0,0,0,949.85,0
77.6446,7.59,22.55,14.3,288.64,75.02,231.66,188.98,134.31,0,0,0,0,0,0,0,0,963.05,0
77.6546,5.06,16.94,12.54,292.16,73.26,237.27,200.2,139.15,0,0,0,0,0,0,0,0,976.58,0
77.6646,5.06,12.65,8.91,292.16,71.5,245.63,215.16,143.99,0,0,0,0,0,0,0,0,995.06,0
77.6746,0,8.47,7.15,290.4,69.74,254.1,225.94,153.67,0,0,0,0,0,0,0,0,1009.47,0
77.6846,0,7.04,5.39,288.64,69.74,262.46,236.17,163.35,0,0,0,0,0,0,0,0,1032.79,0
77.6946,0,5.61,5.39,283.36,66.11,270.82,246.4,173.47,0,0,0,0,0,0,0,0,1051.16,0
77.7046,0,5.61,3.52,276.43,64.35,276.43,256.63,189.64,0,0,0,0,0,0,0,0,1072.61,0
77.7146,0,4.18,3.52,269.39,58.96,282.15,263.45,205.81,0,0,0,0,0,0,0,0,1087.46,0
77.7246,0,4.18,0,259.05,55.55,290.73,266.86,221.98,0,0,0,0,0,0,0,0,1098.35,0
77.7346,0,2.75,0,245.19,50.82,296.45,270.27,231.44,0,0,0,0,0,0,0,0,1096.92,0
77.7446,0,2.75,0,222.64,47.63,305.03,270.27,241.01,0,0,0,0,0,0,0,0,1089.33,0
77.7546,0,2.75,0,196.57,42.9,310.75,266.86,255.31,0,0,0,0,0,0,0,0,1075.14,0
77.7646,0,2.75,0,168.74,39.71,316.47,263.45,264.88,23.1,0,0,0,0,0,0,0,1056,23.1
77.7746,0,2.75,0,141.9,34.87,319.33,260.04,279.29,64.57,6.38,0,0,0,0,0,0,1038.18,70.95
77.7846,0,0,0,121.88,31.68,319.33,253.22,288.53,123.42,46.75,8.25,0,0,0,0,0,1014.64,178.42
77.7946,0,0,0,103.84,30.14,319.33,239.58,302.39,150.26,81.51,55.11,0,0,0,0,0,995.28,286.88
77.8046,0,0,0,84.92,28.6,313.61,225.94,311.63,153.23,104.83,101.75,9.35,9.35,0,0,0,964.7,378.51
77.8146,0,0,0,64.35,28.6,305.03,207.68,316.25,159.17,117.48,134.31,30.47,25.85,4.51,7.48,0,921.91,479.27
77.8246,0,0,0,44.66,28.6,290.73,181.5,325.49,159.17,119.35,156.97,35.09,40.04,6.82,12.54,0,870.98,529.98
77.8346,0,0,0,36.74,28.6,254.1,149.05,330.11,153.23,119.35,163.79,39.82,56.54,6.82,22.66,5.72,798.6,567.93
77.8446,0,0,0,32.78,26.95,191.84,113.74,320.87,147.29,117.48,168.3,42.13,63.58,9.13,35.2,5.72,686.18,588.83
77.8546,0,0,0,30.14,25.41,131.67,72.82,293.15,144.32,117.48,168.3,46.86,70.62,9.13,45.32,7.59,553.19,609.62
77.8645,0,0,0,26.29,22.22,88.11,57.97,231.44,141.24,121.22,170.61,51.59,72.93,11.44,52.91,9.57,426.03,631.51
77.8745,0,0,0,21.01,19.03,46.42,48.29,178.86,147.29,126.83,172.92,53.9,75.24,11.44,57.97,11.44,313.61,657.03
77.8845,0,0,0,18.37,17.38,37.18,41.8,158.51,150.26,132.44,175.23,58.63,77.66,13.75,64.68,11.44,273.24,684.09
77.8945,0,0,0,15.73,14.3,27.83,32.12,110.22,156.2,137.94,177.54,64.35,79.97,16.06,71.39,11.44,200.2,714.89
77.9045,0,0,0,13.09,9.46,21.67,25.74,57.2,159.17,143.55,177.54,70.18,82.28,18.37,74.8,13.42,127.16,739.31
77.9145,0,0,0,10.45,6.27,18.59,22.44,35.2,159.17,147.29,175.23,78.98,82.28,20.57,81.51,15.29,92.95,760.32
77.9245,0,0,0,9.13,4.73,12.32,12.87,22,159.17,152.79,172.92,87.67,84.7,25.19,81.51,17.27,61.05,781.22
77.9345,0,0,0,7.81,0,9.24,6.38,8.8,159.17,158.4,170.61,96.36,82.28,29.81,84.92,19.14,32.23,800.69
77.9445,0,0,0,6.49,0,6.16,0,0,162.14,164.01,168.3,105.16,82.28,34.43,88.22,19.14,12.65,823.68
77.9545,0,0,0,6.49,0,0,0,0,162.14,169.62,163.79,113.96,82.28,38.94,84.92,21.12,6.49,836.77
77.9645,0,0,0,5.17,0,6.16,0,0,162.14,171.49,161.48,122.87,82.28,41.25,84.92,21.12,11.33,847.55
77.9745,0,0,0,5.17,0,0,0,0,159.17,175.23,156.97,131.78,79.97,45.87,84.92,22.99,5.17,856.9
77.9845,0,0,0,3.85,0,0,0,0,156.2,175.23,152.46,137.72,79.97,48.18,84.92,22.99,3.85,857.67
77.9945,0,0,0,3.85,0,0,0,0,150.26,173.36,147.95,149.6,77.66,50.49,81.51,22.99,3.85,853.82
78.0045,0,0,0,3.85,0,0,0,0,141.24,169.62,141.13,158.51,75.24,52.8,81.51,22.99,3.85,843.04
78.0145,0,0,0,3.85,0,0,0,0,132.33,164.01,134.31,167.53,75.24,55.11,81.51,24.97,3.85,835.01
78.0245,0,0,0,2.53,0,0,0,0,120.45,158.4,127.49,175.56,72.93,59.62,81.51,24.97,2.53,820.93
78.0345,0,0,0,2.53,0,0,0,0,111.1,151.03,120.67,183.7,72.93,64.13,81.51,26.84,2.53,811.91
78.0445,0,0,0,2.53,0,0,0,0,101.2,145.42,116.16,191.73,72.93,68.64,81.51,26.84,2.53,804.43
78.0545,0,0,0,2.53,0,0,0,0,91.19,139.81,109.12,202.62,72.93,73.15,84.92,28.82,2.53,802.56
78.0645,0,0,0,2.53,0,0,0,0,81.18,132.44,104.17,210.65,72.93,79.97,88.22,30.69,2.53,800.25
78.0745,0,0,0,0,0,0,0,0,71.17,124.96,99.33,216.04,72.93,84.48,91.63,32.67,0,793.21
78.0845,0,0,0,0,0,0,0,0,64.57,119.35,96.8,224.18,75.24,91.19,95.04,34.54,0,800.91
78.0945,0,0,0,0,0,0,0,0,57.97,113.85,91.96,229.68,77.66,95.81,101.75,34.54,0,803.22
78.1045,0,0,0,0,0,0,0,0,53.24,106.59,89.43,238.04,79.97,102.52,105.16,36.52,0,811.47
78.1145,0,0,0,0,0,0,0,0,48.62,101.31,84.59,243.65,82.28,107.03,111.87,38.39,0,817.74
78.1245,0,0,0,0,0,0,0,0,44,94.05,82.06,252.01,82.28,114.07,118.58,38.39,0,825.44
78.1345,0,0,0,0,0,0,0,0,41.69,86.9,79.64,257.51,84.7,119.02,121.99,40.37,0,831.82
78.1445,0,0,0,0,0,0,0,0,37.07,81.51,74.69,263.12,87.01,126.5,128.7,42.24,0,840.84
78.1545,0,0,0,0,0,0,0,0,34.76,74.36,72.27,268.73,89.43,131.45,135.41,44.22,0,850.63
78.1645,0,0,0,0,0,0,0,0,30.14,67.21,67.32,274.23,91.74,136.4,142.12,46.09,0,855.25
78.1745,0,0,0,0,0,0,0,0,27.72,60.06,62.48,279.84,91.74,143.77,148.83,48.07,0,862.51
