Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.7952,81.84,35.75,51.15,103.07,58.63,180.4,255.53,102.08,6.82,0,0,0,0,0,0,0,868.45,6.82
68.8052,70.95,32.01,45.21,103.07,58.63,182.71,260.15,104.28,13.64,0,0,0,0,0,0,0,857.01,13.64
68.8152,62.26,28.16,39.27,103.07,60.72,182.71,264.66,106.48,20.57,0,0,0,0,0,0,0,847.33,20.57
68.8252,49.61,24.42,33.44,103.07,60.72,182.71,271.59,108.68,22.88,0,0,0,0,0,0,0,834.24,22.88
68.8352,41.36,20.68,27.5,103.07,60.72,182.71,276.21,110.88,29.7,0,0,0,0,0,0,0,823.13,29.7
68.8452,35.09,16.94,21.56,103.07,58.63,182.71,280.72,113.08,36.52,0,3.74,0,0,0,0,0,811.8,40.26
68.8552,31.02,15.07,19.58,98.89,56.43,182.71,285.23,115.28,45.76,4.18,5.61,0,0,0,0,0,804.21,55.55
68.8652,26.84,13.09,15.73,96.8,54.23,182.71,289.85,117.59,61.93,8.36,15.18,7.48,0,0,0,0,796.84,92.95
68.8752,22.77,9.35,13.75,92.51,49.94,180.4,292.05,119.9,83.38,16.72,24.64,12.54,0,0,0,0,780.67,137.28
68.8852,20.68,7.48,9.79,88.33,45.54,180.4,292.05,122.21,116.71,27.17,37.95,30.14,8.47,7.48,10.01,0,766.48,237.93
68.8952,16.5,5.61,5.83,79.75,41.25,178.09,292.05,122.21,153.12,37.62,51.26,30.14,10.56,7.48,14.08,0,741.29,304.26
68.9052,14.41,5.61,5.83,73.48,34.65,175.78,289.85,122.21,146.3,37.62,51.26,32.67,12.65,10.01,18.15,0,721.82,308.66
68.9152,12.32,3.74,3.85,62.81,30.36,171.16,287.54,124.52,143.99,41.8,55.11,37.73,14.74,15.07,26.18,5.5,696.3,340.12
68.9252,10.34,3.74,3.85,52.25,23.87,166.54,285.23,124.52,148.5,43.89,61.6,42.79,14.74,25.19,32.23,8.36,670.34,377.3
68.9352,8.25,3.74,0,41.8,17.27,159.28,283.03,124.52,150.81,48.07,68.09,45.32,16.94,32.67,40.37,11.11,637.89,413.38
68.9452,6.16,3.74,0,31.35,12.98,149.71,278.52,124.52,159.94,52.25,76.78,47.85,16.94,45.32,46.42,13.86,606.98,459.36
68.9552,4.07,0,0,20.9,10.78,135.41,276.21,124.52,171.38,56.43,87.67,52.91,16.94,55.44,52.47,19.47,571.89,512.71
68.9652,4.07,0,0,14.63,8.58,113.85,269.28,124.52,180.73,60.72,98.56,55.44,19.03,65.12,58.85,25.08,534.93,563.53
68.9752,0,0,0,10.45,6.49,88,253.22,122.21,190.08,62.81,111.65,55.44,21.12,74.69,68.42,30.69,480.37,614.9
68.9852,0,0,0,6.27,6.49,64.46,223.41,119.9,197.12,64.9,122.98,55.44,21.12,81.84,75.68,41.8,420.53,660.88
68.9952,0,0,0,4.18,6.49,46.53,176.77,113.08,206.47,64.9,132.22,57.97,23.21,89.1,82.83,50.16,347.05,706.86
69.0052,0,0,0,0,6.49,31.79,119.79,104.28,213.51,67.1,143.66,57.97,23.21,93.83,87.67,55.77,262.35,742.72
69.0152,0,0,0,0,8.58,23.21,72.82,93.39,222.86,69.19,152.9,57.97,25.41,98.67,94.82,64.35,198,786.17
69.0252,0,0,0,0,8.58,14.74,49.61,76.01,232.1,71.28,159.83,60.39,25.41,103.4,101.97,70.18,148.94,824.56
69.0352,0,0,0,0,6.49,10.56,38.28,58.63,239.03,73.48,169.07,60.39,25.41,110.66,109.23,76.01,113.96,863.28
69.0452,0,0,0,0,4.29,8.47,31.57,38.28,245.96,75.57,176.11,62.92,27.5,115.5,113.96,78.98,82.61,896.5
69.0552,0,0,0,0,0,6.27,22.55,13.53,248.27,75.57,180.73,65.45,27.5,118.03,118.58,81.84,42.35,915.97
69.0652,0,0,0,0,0,4.18,11.22,4.51,250.58,77.66,183.04,67.98,27.5,123.09,123.2,84.81,19.91,937.86
69.0752,0,0,0,0,0,0,9.02,0,250.58,77.66,185.46,70.4,29.59,128.15,125.62,87.67,9.02,955.13
69.0852,0,0,0,0,0,0,6.71,0,248.27,77.66,185.46,70.4,29.59,133.21,130.24,90.53,6.71,965.36
69.0952,0,0,0,0,0,0,4.51,0,245.96,77.66,183.04,72.93,29.59,135.74,132.55,93.5,4.51,970.97
69.1052,0,0,0,0,0,0,0,0,241.34,77.66,183.04,75.46,29.59,140.8,134.86,96.36,0,979.11
69.1152,0,0,0,0,0,0,0,0,234.41,77.66,178.42,77.99,31.79,143.22,137.17,99.33,0,979.99
69.1252,0,0,0,0,0,0,0,0,229.79,75.57,176.11,77.99,31.79,148.28,141.9,102.19,0,983.62
69.1352,0,0,0,0,0,0,0,0,222.86,75.57,173.69,80.41,31.79,150.81,144.21,102.19,0,981.53
69.1452,0,0,0,0,0,0,0,0,218.13,73.48,171.38,80.41,31.79,155.87,148.83,105.16,0,985.05
69.1552,0,0,0,0,0,0,0,0,211.09,73.48,166.76,82.94,33.88,158.4,151.14,108.02,0,985.71
69.1652,0,0,0,0,0,0,0,0,206.47,71.28,164.45,82.94,33.88,163.46,155.87,110.99,0,989.34
69.1752,0,0,0,0,0,0,0,0,199.43,69.19,159.83,85.47,33.88,165.99,158.18,110.99,0,982.96
69.1852,0,0,0,0,0,0,0,0,192.39,67.1,155.21,88,33.88,171.05,160.49,113.52,0,981.64
69.1952,0,0,0,0,0,0,0,0,187.77,67.1,150.59,88,35.97,175.67,165.11,116.05,0,986.26
69.2052,0,0,0,0,0,0,0,0,180.73,64.9,143.66,90.53,35.97,178.09,167.53,118.58,0,979.99
69.2152,0,0,0,0,0,0,0,0,173.69,62.81,139.15,92.95,35.97,182.82,169.95,118.58,0,975.92
69.2252,0,0,0,0,0,0,0,0,164.45,60.72,132.22,95.48,35.97,187.44,172.37,121.11,0,969.76
69.2352,0,0,0,0,0,0,0,0,157.63,58.63,125.29,98.01,38.06,192.17,174.79,123.64,0,968.22
69.2452,0,0,0,0,0,0,0,0,150.81,58.63,118.36,100.54,38.06,194.59,177.21,123.64,0,961.84
69.2552,0,0,0,0,0,0,0,0,141.68,56.43,111.65,102.96,38.06,199.32,179.63,126.17,0,955.9
69.2652,0,0,0,0,0,0,0,0,137.17,54.34,105.05,105.49,38.06,203.94,182.16,128.7,0,954.91
69.2752,0,0,0,0,0,0,0,0,128.04,52.25,98.56,108.02,38.06,208.67,187,128.7,0,949.3
69.2852,0,0,0,0,0,0,0,0,121.22,50.16,94.27,110.55,40.26,213.4,189.42,131.23,0,950.51
69.2951,0,0,0,0,0,0,0,0,116.71,48.07,87.67,113.08,40.26,218.13,191.84,133.76,0,949.52
69.3051,0,0,0,0,0,0,0,0,109.67,45.98,83.38,115.5,40.26,220.55,194.37,136.29,0,946
69.3151,0,0,0,0,0,0,0,0,104.94,43.89,78.98,115.5,42.35,225.39,199.21,138.82,0,949.08
69.3251,0,0,0,0,0,0,0,0,100.1,41.8,74.69,118.03,42.35,230.34,201.63,141.35,0,950.29
69.3351,0,0,0,0,0,0,0,0,95.37,39.71,72.49,120.45,42.35,235.18,206.47,141.35,0,953.37
69.3451,0,0,0,0,0,0,0,0,90.53,39.71,68.09,122.98,44.44,237.6,209,146.41,0,958.76
69.3551,0,0,0,0,0,0,0,0,88.22,37.62,65.89,125.51,42.35,240.13,211.42,146.41,0,957.55
69.3651,0,0,0,0,0,0,0,0,83.38,35.53,63.8,127.93,44.44,244.97,216.26,148.94,0,965.25
69.3751,0,0,0,0,0,0,0,0,78.65,33.44,59.4,127.93,44.44,247.39,216.26,151.47,0,958.98
69.3851,0,0,0,0,0,0,0,0,76.23,31.35,55.11,127.93,44.44,249.92,218.68,151.47,0,955.13
69.3951,0,0,0,0,0,0,0,0,71.5,31.35,53.13,130.46,44.44,254.76,223.52,154,0,963.16
69.4051,0,0,0,0,0,0,0,0,66.66,29.26,49.39,130.46,44.44,257.18,225.94,156.53,0,959.86
69.4151,0,0,0,0,0,0,0,0,61.93,27.17,45.54,130.46,44.44,259.71,228.36,156.53,0,954.14
69.4251,0,0,0,0,0,0,0,0,54.89,25.08,43.67,130.46,44.44,259.71,233.2,159.06,0,950.51
69.4351,0,0,0,0,0,0,0,0,50.27,22.99,39.82,130.46,44.44,262.13,233.2,161.59,0,944.9
69.4451,0,0,0,0,0,0,0,0,45.76,20.9,36.08,130.46,44.44,264.55,237.93,164.12,0,944.24
69.4551,0,0,0,0,0,0,0,0,41.14,18.81,32.23,130.46,44.44,264.55,240.35,164.12,0,936.1
69.4651,0,0,0,0,0,0,0,0,34.32,16.72,28.49,127.93,42.35,264.55,242.77,166.76,0,923.89
69.4751,0,0,0,0,0,0,0,0,29.7,14.63,24.64,125.51,44.44,264.55,245.19,169.18,0,917.84
69.4851,0,0,0,0,0,0,0,0,27.39,12.54,22.77,122.98,42.35,262.13,247.61,169.18,0,906.95
69.4951,0,0,0,0,0,0,0,0,22.88,12.54,18.92,120.45,42.35,259.71,249.92,174.24,0,901.01
69.5051,6.16,0,0,0,0,0,0,0,20.57,10.45,17.05,118.03,40.26,257.18,252.34,174.24,6.16,890.12
69.5151,14.41,0,0,0,0,0,0,0,18.26,10.45,13.2,113.08,40.26,254.76,254.76,176.77,14.41,881.54
69.5251,39.27,3.74,11.77,0,0,0,0,0,18.26,10.45,11.33,108.02,38.06,252.34,254.76,176.77,54.78,869.99
69.5351,99.33,16.94,31.46,0,0,0,4.51,0,15.95,8.36,11.33,102.96,35.97,244.97,257.18,176.77,152.24,853.49
69.5451,164.01,30.14,53.13,8.36,0,0,6.71,0,13.64,6.27,7.59,95.48,33.88,237.6,254.76,176.77,262.35,825.99
69.5551,192.39,37.62,70.62,14.63,15.18,0,20.24,0,11.44,6.27,5.61,88,29.59,230.34,254.76,176.77,350.68,802.78
69.5651,194.37,43.34,79.53,12.54,17.27,4.18,27.06,0,9.13,6.27,3.74,77.99,25.41,220.55,252.34,174.24,378.29,769.67
69.5751,188.32,43.34,86.24,16.72,21.67,4.18,36.08,0,9.13,4.18,3.74,67.98,21.12,206.36,247.61,171.71,396.55,731.83
69.5851,190.3,45.21,92.95,18.81,21.67,8.47,47.3,0,9.13,4.18,0,55.44,16.94,192.17,245.19,169.18,424.71,692.23
69.5951,192.39,48.95,101.86,22.99,21.67,10.56,60.94,0,6.82,4.18,0,45.32,12.65,175.67,240.35,169.18,459.36,654.17
69.6051,202.51,52.69,113.08,27.17,23.87,12.65,70.4,0,6.82,4.18,0,35.2,12.65,155.87,233.2,169.18,502.37,617.1
69.6151,212.63,60.5,121.88,31.35,23.87,19.03,77.55,4.51,4.51,4.18,0,27.72,10.56,135.74,223.52,166.76,551.32,572.99
69.6251,222.75,66.44,130.68,33.44,23.87,23.21,84.59,6.71,4.51,4.18,0,22.66,8.47,113.08,209,164.12,591.69,526.02
69.6351,232.87,70.4,141.68,37.62,23.87,29.59,91.74,6.71,4.51,0,0,20.13,8.47,91.41,189.42,159.06,634.48,473
69.6451,242.99,76.34,148.28,39.71,23.87,35.97,96.47,9.02,4.51,0,0,15.07,8.47,72.27,167.53,148.94,672.65,416.79
69.6551,251.02,82.28,154.88,41.8,25.96,42.35,98.78,11.22,0,0,0,12.54,8.47,55.44,141.9,141.35,708.29,359.7
69.6651,259.16,88.33,163.68,45.98,25.96,48.73,103.51,13.53,0,0,0,10.01,6.27,40.26,116.27,131.23,748.88,304.04
69.6751,267.19,94.27,170.5,48.07,25.96,55.11,108.24,15.73,0,0,0,7.48,6.27,27.72,87.67,121.11,785.07,250.25
69.6851,275.22,98.23,177.54,48.07,25.96,62.15,113.08,15.73,0,0,0,7.48,6.27,22.66,63.69,110.99,815.98,211.09
69.6951,285.23,102.19,184.69,50.16,25.96,66.77,117.59,18.04,0,0,0,4.95,4.18,17.6,42.35,96.36,850.63,165.44
69.7051,291.06,106.15,191.73,52.25,28.16,71.5,122.1,20.24,0,0,0,4.95,0,12.54,30.25,78.98,883.19,126.72
69.7151,296.89,108.13,196.46,52.25,28.16,76.23,128.92,22.55,0,0,0,4.95,0,12.54,20.13,58.63,909.59,96.25
69.7251,300.74,110.22,201.19,54.34,28.16,80.85,135.74,24.75,0,0,0,4.95,0,7.48,12.1,36.19,935.99,60.72
69.7351,302.72,110.22,203.5,54.34,28.16,83.27,140.25,29.26,0,0,0,4.95,0,4.95,6.05,16.72,951.72,32.67
69.7451,304.7,110.22,208.23,54.34,28.16,85.58,147.07,29.26,0,0,0,4.95,0,0,0,8.36,967.56,13.31
69.7551,304.7,110.22,210.65,54.34,30.36,88,153.89,33.77,0,0,0,4.95,0,0,0,8.36,985.93,13.31
69.7651,304.7,108.13,212.96,54.34,30.36,90.31,158.4,36.08,0,0,0,7.48,0,0,0,5.5,995.28,12.98
69.7751,300.74,108.13,212.96,54.34,30.36,92.62,162.91,38.28,0,0,0,4.95,0,0,0,5.5,1000.34,10.45
69.7851,298.87,106.15,215.38,52.25,30.36,92.62,169.84,42.79,0,0,0,7.48,0,0,0,5.5,1008.26,12.98
69.7951,296.89,104.17,215.38,52.25,30.36,95.04,174.46,42.79,0,0,0,7.48,0,0,0,5.5,1011.34,12.98
69.8051,293.04,102.19,215.38,50.16,32.56,95.04,181.5,45.1,0,0,0,7.48,0,0,0,5.5,1014.97,12.98
69.8151,291.06,100.21,212.96,48.07,32.56,92.62,183.81,47.3,0,0,0,7.48,0,0,0,5.5,1008.59,12.98
69.8251,287.21,96.25,210.65,48.07,32.56,92.62,188.43,49.61,0,0,0,7.48,0,0,0,0,1005.4,7.48
69.8351,283.25,94.27,208.23,48.07,32.56,92.62,190.74,49.61,0,0,0,7.48,0,0,0,0,999.35,7.48
69.8451,277.31,92.29,205.92,45.98,34.65,92.62,195.47,51.81,0,0,0,7.48,0,0,0,0,996.05,7.48
69.8551,271.26,90.31,201.19,45.98,34.65,90.31,197.78,54.12,0,0,0,7.48,0,0,0,0,985.6,7.48
69.8651,265.21,88.33,198.77,45.98,34.65,92.62,202.4,56.32,0,0,0,7.48,0,0,0,0,984.28,7.48
69.8751,259.16,84.37,194.15,45.98,34.65,92.62,204.71,56.32,0,0,0,7.48,0,0,0,0,971.96,7.48
69.8851,253,84.37,189.42,43.89,34.65,92.62,209.44,58.63,0,0,0,7.48,0,0,0,0,966.02,7.48
69.8951,246.95,82.28,184.69,43.89,36.85,92.62,211.75,60.72,0,0,0,7.48,0,0,0,0,959.75,7.48
69.9051,240.9,80.3,182.27,43.89,36.85,95.04,216.37,60.72,0,0,0,7.48,0,0,0,0,956.34,7.48
69.9151,234.85,78.32,177.54,43.89,36.85,95.04,218.68,62.92,0,0,0,7.48,0,0,0,0,948.09,7.48
69.9251,230.89,78.32,172.81,43.89,36.85,97.35,220.99,65.12,0,0,0,7.48,0,0,0,0,946.22,7.48
69.9351,224.84,76.34,168.19,43.89,39.05,99.66,223.41,65.12,0,0,0,7.48,0,0,0,0,940.5,7.48
69.9451,216.7,76.34,163.68,45.98,39.05,102.08,225.61,67.32,0,0,0,7.48,0,0,0,0,936.76,7.48
69.9551,210.65,74.36,159.28,45.98,39.05,104.39,227.92,67.32,0,0,0,7.48,0,0,0,0,928.95,7.48
69.9651,202.51,72.38,152.68,45.98,41.25,106.7,227.92,69.41,0,0,0,30.14,0,12.54,3.96,5.5,918.83,52.14
69.9751,194.37,70.4,143.88,48.07,41.25,109.12,232.54,71.61,0,0,0,45.32,0,20.13,6.05,8.36,911.24,79.86
69.9851,182.27,68.42,135.08,48.07,41.25,111.43,234.85,73.81,0,0,0,52.91,4.18,37.73,10.01,11.11,895.18,115.94
69.9951,166.1,62.48,121.88,48.07,41.25,113.85,237.16,76.01,0,0,0,60.39,6.27,52.91,18.15,16.72,866.8,154.44
70.0051,150.15,56.54,108.57,48.07,41.25,116.16,239.47,76.01,6.82,4.18,3.74,62.92,12.65,60.28,32.23,25.08,836.22,207.9
70.0151,130.24,50.82,90.75,45.98,41.25,118.58,243.98,78.21,9.13,6.27,7.59,70.4,19.03,69.85,48.4,30.69,799.81,261.36
70.0251,110.22,41.36,72.93,45.98,41.25,118.58,246.29,80.3,11.44,8.36,11.33,77.99,23.21,84.26,61.27,39.05,756.91,316.91
70.0351,84.04,33.88,55.11,43.89,41.25,118.58,246.29,80.3,13.64,10.45,17.05,88,25.41,105.82,73.26,47.41,703.34,381.04
70.0451,57.97,24.42,39.27,39.71,39.05,116.16,248.6,80.3,25.08,18.81,24.64,100.54,29.59,123.09,80.41,58.63,645.48,460.79
70.0551,37.18,16.94,27.5,37.62,34.65,113.85,243.98,78.21,43.45,25.08,34.1,115.5,31.79,135.74,85.25,64.35,589.93,535.26
70.0651,26.84,11.22,17.71,31.35,32.56,109.12,237.16,76.01,57.2,33.44,43.67,125.51,33.88,148.28,89.98,73.15,541.97,605.11
70.0751,22.77,5.61,13.75,25.08,28.16,102.08,225.61,71.61,69.08,39.71,45.54,135.41,35.97,160.93,94.82,78.98,494.67,660.44
70.0851,18.59,3.74,7.81,18.81,23.87,92.62,211.75,67.32,78.65,43.89,51.26,142.89,35.97,171.05,101.97,84.81,444.51,710.49
70.0951,14.41,0,7.81,12.54,17.27,80.85,195.47,60.72,83.38,45.98,55.11,147.84,38.06,178.09,106.81,87.67,389.07,742.94
70.1051,14.41,0,5.83,6.27,12.98,66.77,176.77,54.12,90.53,50.16,61.6,152.79,38.06,185.13,109.23,93.5,337.15,781
70.1151,14.41,0,5.83,0,8.58,50.82,156.09,49.61,97.79,54.34,68.09,157.85,40.26,189.86,111.65,96.36,285.34,816.2
70.1251,12.32,0,3.85,0,6.49,35.97,137.94,40.59,107.25,58.63,72.49,165.33,40.26,194.59,113.96,96.36,237.16,848.87
70.1351,10.34,0,3.85,0,4.29,23.21,115.28,38.28,112.09,60.72,78.98,170.61,40.26,199.32,116.27,99.33,195.25,877.58
70.1451,8.25,0,0,0,0,14.74,91.74,31.57,116.71,64.9,81.18,173.25,42.35,203.94,116.27,99.33,146.3,897.93
70.1551,8.25,0,0,0,0,8.47,68.09,27.06,123.53,67.1,85.47,178.53,42.35,206.36,116.27,102.19,111.87,921.8
70.1651,8.25,0,0,0,0,6.27,47.3,20.24,128.04,71.28,89.87,181.17,42.35,208.67,118.58,102.19,82.06,942.15
70.1751,6.16,0,0,0,0,4.18,33.77,13.53,132.66,73.48,94.27,183.81,42.35,211.09,118.58,102.19,57.64,958.43
70.1851,6.16,0,0,0,0,0,20.24,9.02,139.48,77.66,100.76,186.45,42.35,211.09,118.58,102.19,35.42,978.56
70.1951,6.16,0,0,0,0,0,13.53,4.51,141.68,79.86,102.96,186.45,42.35,211.09,120.89,102.19,24.2,987.47
70.2051,6.16,0,0,0,0,0,11.22,0,146.3,81.95,105.05,189.09,42.35,213.4,120.89,102.19,17.38,1001.22
70.2151,4.07,0,0,0,0,0,9.02,0,148.5,81.95,107.25,189.09,42.35,213.4,120.89,102.19,13.09,1005.62
70.2251,4.07,0,0,0,0,0,9.02,0,150.81,81.95,109.45,189.09,42.35,213.4,120.89,105.16,13.09,1013.1
70.2351,4.07,0,0,0,0,0,9.02,0,150.81,81.95,109.45,186.45,42.35,215.82,120.89,105.16,13.09,1012.88
70.2451,4.07,0,0,0,0,0,9.02,0,153.12,84.04,111.65,186.45,42.35,213.4,123.2,105.16,13.09,1019.37
70.2551,4.07,0,0,0,0,0,6.71,0,153.12,84.04,113.85,183.81,42.35,213.4,123.2,105.16,10.78,1018.93
70.2651,4.07,0,0,0,0,0,6.71,0,155.32,84.04,116.05,183.81,42.35,213.4,120.89,105.16,10.78,1021.02
70.2751,4.07,0,0,0,0,0,6.71,0,155.32,84.04,113.85,181.17,42.35,211.09,120.89,102.19,10.78,1010.9
70.2851,4.07,0,0,0,0,0,6.71,0,155.32,84.04,116.05,178.53,42.35,211.09,118.58,102.19,10.78,1008.15
70.2951,4.07,0,0,0,0,0,6.71,0,157.63,84.04,116.05,178.53,42.35,208.67,118.58,102.19,10.78,1008.04
70.3051,4.07,0,0,0,0,0,6.71,0,159.94,84.04,118.36,175.89,42.35,208.67,118.58,102.19,10.78,1010.02
70.3151,4.07,0,0,0,0,0,6.71,0,162.14,84.04,120.67,173.25,42.35,206.36,116.27,102.19,10.78,1007.27
70.3251,4.07,0,0,0,0,0,9.02,0,164.45,84.04,120.67,173.25,40.26,203.94,113.96,99.33,13.09,999.9
70.3351,4.07,0,0,0,0,0,9.02,0,164.45,84.04,122.98,173.25,40.26,201.63,111.65,99.33,13.09,997.59
70.3451,6.16,0,0,6.27,0,4.18,9.02,0,169.07,86.13,125.29,170.61,40.26,199.32,109.23,99.33,25.63,999.24
70.3551,6.16,0,3.85,8.36,0,4.18,11.22,0,171.38,88.33,127.6,167.97,40.26,196.9,106.81,96.36,33.77,995.61
70.3651,10.34,3.74,7.81,12.54,0,6.27,11.22,0,176.11,88.33,129.91,167.97,40.26,194.59,104.39,96.36,51.92,997.92
70.3751,20.68,9.35,15.73,16.72,4.29,8.47,15.73,0,178.42,88.33,132.22,165.33,40.26,192.17,101.97,93.5,90.97,992.2
70.3851,31.02,11.22,19.58,16.72,8.58,6.27,15.73,0,180.73,88.33,132.22,165.33,38.06,189.86,99.66,93.5,109.12,987.69
70.3951,39.27,15.07,23.54,14.63,8.58,6.27,15.73,0,183.04,88.33,132.22,162.8,38.06,185.13,94.82,90.53,123.09,974.93
70.4051,51.7,16.94,27.5,16.72,10.78,6.27,18.04,0,183.04,88.33,132.22,160.27,38.06,182.82,94.82,90.53,147.95,970.09
70.4151,66.66,20.68,33.44,18.81,12.98,6.27,20.24,0,183.04,88.33,132.22,157.85,38.06,178.09,89.98,87.67,179.08,955.24
70.4251,79.64,24.42,39.27,20.9,15.18,6.27,24.75,0,178.42,86.13,127.6,155.32,38.06,175.67,87.67,84.81,210.43,933.68
70.4351,90.53,28.16,43.23,20.9,17.27,8.47,24.75,0,176.11,84.04,125.29,152.79,35.97,171.05,82.83,81.84,233.31,909.92
70.4451,101.42,32.01,49.17,22.99,17.27,8.47,27.06,0,171.38,81.95,120.67,147.84,35.97,165.99,80.41,81.84,258.39,886.05
70.4551,120.34,37.62,57.31,25.08,19.47,10.56,29.26,0,169.07,79.86,116.05,145.42,35.97,160.93,78.1,76.01,299.64,861.41
70.4651,142.23,43.34,68.42,29.26,19.47,10.56,31.57,0,162.14,75.57,111.65,140.36,35.97,153.34,73.26,73.15,344.85,825.44
70.4751,166.1,50.82,79.53,31.35,21.67,12.65,36.08,4.51,155.32,73.48,107.25,135.41,33.88,148.28,70.84,70.18,402.71,794.64
70.4851,188.32,58.52,90.75,35.53,21.67,14.74,36.08,4.51,146.3,69.19,98.56,132.88,33.88,140.8,66.11,67.32,450.12,755.04
70.4951,212.63,66.44,101.86,37.62,21.67,14.74,38.28,4.51,134.86,62.81,89.87,127.93,31.79,135.74,63.69,64.35,497.75,711.04
70.5051,234.85,72.38,110.77,39.71,23.87,16.94,40.59,4.51,123.53,56.43,78.98,125.51,31.79,130.68,61.27,64.35,543.62,672.54
70.5151,259.16,80.3,121.88,41.8,23.87,19.03,42.79,6.71,107.25,50.16,68.09,120.45,29.59,125.62,58.85,61.49,595.54,621.5
70.5251,281.38,86.35,132.88,43.89,25.96,21.12,45.1,6.71,90.53,43.89,57.2,115.5,29.59,123.09,54.45,61.49,643.39,575.74
70.5351,302.72,92.29,141.68,45.98,25.96,21.12,45.1,6.71,76.23,37.62,47.41,110.55,27.5,120.56,54.45,58.63,681.56,532.95
70.5451,322.19,98.23,150.48,48.07,25.96,23.21,47.3,6.71,59.51,31.35,36.08,105.49,27.5,118.03,52.47,58.63,722.15,489.06
70.5551,339.68,102.19,159.28,48.07,25.96,25.41,49.61,6.71,43.45,25.08,28.49,100.54,25.41,115.5,48.4,58.63,756.91,445.5
70.5651,355.41,106.15,165.88,50.16,25.96,25.41,51.81,9.02,32.01,18.81,20.9,92.95,21.12,108.24,46.42,58.63,789.8,399.08
70.5751,367.29,110.22,172.81,50.16,28.16,27.5,54.12,9.02,22.88,16.72,13.2,85.47,19.03,101.09,40.37,55.77,819.28,354.53
70.5851,377.08,112.42,177.54,52.25,28.16,27.5,56.32,9.02,18.26,12.54,9.46,75.46,16.94,91.41,32.23,53.02,840.29,309.32
70.5951,385,114.62,179.96,52.25,28.16,29.59,58.63,9.02,15.95,10.45,7.59,67.98,14.74,84.26,24.2,50.16,857.23,275.33
70.6051,394.57,114.62,187,54.34,28.16,31.79,60.94,9.02,13.64,8.36,5.61,62.92,10.56,74.69,16.06,44.66,880.44,236.5
70.6151,402.05,116.82,189.42,54.34,30.36,31.79,60.94,11.22,13.64,8.36,5.61,55.44,10.56,67.54,10.01,41.8,896.94,212.96
70.6251,409.53,116.82,194.15,54.34,30.36,31.79,63.36,11.22,11.44,6.27,5.61,50.38,8.47,57.97,3.96,36.19,911.57,180.29
70.6351,417.01,119.02,196.46,54.34,30.36,31.79,63.36,9.02,11.44,6.27,3.74,42.79,6.27,45.32,0,30.69,921.36,146.52
70.6451,422.62,119.02,198.77,52.25,32.56,31.79,63.36,11.22,11.44,6.27,3.74,37.73,6.27,35.2,0,22.33,931.59,122.98
70.6551,430.1,116.82,203.5,52.25,30.36,31.79,65.67,11.22,9.13,6.27,3.74,32.67,4.18,25.19,0,16.72,941.71,97.9
70.6651,433.84,116.82,205.92,52.25,32.56,31.79,65.67,11.22,9.13,4.18,3.74,27.72,4.18,17.6,0,11.11,950.07,77.66
70.6751,437.58,116.82,208.23,50.16,32.56,31.79,68.09,11.22,6.82,4.18,3.74,22.66,4.18,10.01,0,8.36,956.45,59.95
70.6851,439.45,116.82,208.23,50.16,32.56,31.79,68.09,11.22,6.82,4.18,3.74,17.6,4.18,4.95,0,0,958.32,41.47
70.6951,441.32,116.82,208.23,50.16,32.56,31.79,70.4,11.22,6.82,4.18,3.74,17.6,4.18,4.95,0,0,962.5,41.47
70.7051,439.45,114.62,210.65,50.16,32.56,31.79,70.4,11.22,6.82,4.18,0,17.6,0,4.95,0,0,960.85,33.55
70.7150,439.45,114.62,210.65,50.16,32.56,31.79,72.82,11.22,6.82,4.18,3.74,17.6,0,0,0,0,963.27,32.34
70.7250,437.58,114.62,210.65,48.07,32.56,33.88,75.13,11.22,6.82,4.18,0,15.07,0,0,0,0,963.71,26.07
70.7350,435.71,112.42,210.65,48.07,32.56,33.88,75.13,11.22,6.82,0,0,15.07,0,0,0,0,959.64,21.89
70.7450,431.97,112.42,210.65,48.07,32.56,35.97,77.55,11.22,6.82,0,0,15.07,0,0,0,0,960.41,21.89
70.7550,430.1,110.22,212.96,48.07,34.65,35.97,79.86,11.22,6.82,0,0,12.54,0,0,0,0,963.05,19.36
70.7650,428.23,110.22,212.96,45.98,34.65,35.97,84.59,11.22,4.51,0,0,12.54,0,0,0,0,963.82,17.05
70.7750,424.49,108.13,212.96,45.98,34.65,35.97,87.01,11.22,4.51,0,0,12.54,0,0,0,0,960.41,17.05
70.7850,422.62,106.15,212.96,45.98,34.65,38.06,89.32,13.53,4.51,0,0,12.54,0,0,0,0,963.27,17.05
70.7950,418.88,106.15,212.96,45.98,36.85,38.06,91.74,13.53,4.51,0,0,10.01,0,0,0,0,964.15,14.52
70.8050,417.01,104.17,215.38,43.89,36.85,38.06,96.47,13.53,4.51,0,0,10.01,0,0,0,0,965.36,14.52
70.8150,411.4,104.17,215.38,43.89,39.05,40.26,98.78,13.53,4.51,0,0,10.01,0,0,0,0,966.46,14.52
