Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.6363,341.99,179.63,129.69,56.87,52.91,122.98,166.87,58.52,0,0,0,0,0,0,5.06,4.18,1109.46,9.24
52.6463,347.27,177.43,132.22,55.11,52.91,122.98,166.87,58.52,0,0,0,0,0,0,5.06,0,1113.31,5.06
52.6563,349.8,177.43,132.22,55.11,52.91,120.78,166.87,58.52,0,0,0,0,0,0,5.06,4.18,1113.64,9.24
52.6663,352.44,179.63,134.64,55.11,52.91,120.78,164.89,58.52,0,0,0,0,0,0,5.06,0,1118.92,5.06
52.6763,355.08,179.63,137.17,55.11,52.91,120.78,162.8,58.52,0,0,0,0,0,0,5.06,0,1122,5.06
52.6863,357.72,179.63,137.17,55.11,52.91,120.78,162.8,58.52,0,0,0,0,0,0,5.06,0,1124.64,5.06
52.6963,357.72,181.94,137.17,55.11,52.91,120.78,158.84,58.52,0,0,0,0,0,0,0,0,1122.99,0
52.7063,357.72,181.94,137.17,56.87,50.82,120.78,154.77,58.52,0,0,0,0,0,0,5.06,0,1118.59,5.06
52.7163,360.36,181.94,137.17,58.63,50.82,122.98,150.7,60.5,0,0,0,0,0,0,0,0,1123.1,0
52.7263,360.36,184.25,139.59,60.83,48.62,122.98,146.74,60.5,0,0,0,0,0,0,0,0,1123.87,0
52.7363,363,186.45,139.59,65.23,48.62,125.07,142.67,60.5,0,0,0,0,0,0,0,0,1131.13,0
52.7463,363,188.76,139.59,67.43,48.62,127.16,138.6,60.5,0,0,0,0,0,0,0,0,1133.66,0
52.7563,363,188.76,139.59,69.63,46.53,129.25,134.64,60.5,0,0,0,0,0,0,0,0,1131.9,0
52.7663,363,190.96,139.59,71.83,46.53,129.25,132.55,62.59,0,0,0,0,0,0,0,0,1136.3,0
52.7763,363,190.96,142.12,76.23,46.53,131.45,130.57,62.59,0,0,0,0,0,0,0,0,1143.45,0
52.7863,360.36,193.27,142.12,78.43,46.53,133.54,128.59,62.59,0,0,0,0,0,0,0,0,1145.43,0
52.7963,360.36,193.27,142.12,80.63,46.53,135.63,126.5,62.59,0,0,0,0,0,0,0,0,1147.63,0
52.8063,360.36,193.27,142.12,82.83,44.44,137.72,124.52,64.57,0,0,0,0,0,0,0,0,1149.83,0
52.8163,360.36,193.27,142.12,82.83,44.44,137.72,122.54,64.57,0,0,0,0,0,0,0,0,1147.85,0
52.8263,357.72,193.27,142.12,85.03,44.44,139.92,120.45,64.57,0,0,0,0,0,0,0,0,1147.52,0
52.8363,357.72,195.58,142.12,89.54,44.44,142.01,120.45,64.57,0,0,0,0,0,0,0,0,1156.43,0
52.8463,357.72,195.58,139.59,91.74,42.35,144.1,118.47,64.57,0,0,0,0,0,0,0,0,1154.12,0
52.8563,355.08,193.27,139.59,93.94,42.35,146.19,116.49,64.57,0,0,0,0,0,0,0,0,1151.48,0
52.8663,355.08,193.27,137.17,96.14,42.35,146.19,114.51,64.57,0,0,0,0,0,0,0,0,1149.28,0
52.8763,352.44,193.27,137.17,100.54,42.35,148.39,114.51,64.57,0,0,0,0,0,0,0,4.18,1153.24,4.18
52.8863,349.8,193.27,137.17,102.74,42.35,150.48,112.64,64.57,0,0,0,0,0,0,0,0,1153.02,0
52.8963,344.63,190.96,134.64,104.94,42.35,152.57,112.64,64.57,0,0,0,0,0,0,0,0,1147.3,0
52.9063,341.99,190.96,134.64,109.34,42.35,154.66,112.64,64.57,0,0,0,0,0,0,0,4.18,1151.15,4.18
52.9163,339.35,188.76,134.64,111.54,40.15,156.86,112.64,64.57,0,0,0,0,0,0,0,4.18,1148.51,4.18
52.9263,334.07,186.45,132.22,113.85,40.15,158.95,110.88,64.57,0,0,0,0,0,0,0,4.18,1141.14,4.18
52.9363,328.9,184.25,129.69,118.25,40.15,161.04,110.88,64.57,0,0,0,0,0,0,5.06,4.18,1137.73,9.24
52.9463,326.37,184.25,129.69,120.56,40.15,163.13,110.88,64.57,0,0,0,0,0,0,5.06,4.18,1139.6,9.24
52.9563,323.84,181.94,127.27,122.76,40.15,163.13,110.88,66.55,0,0,0,5.61,0,0,5.06,4.18,1136.52,14.85
52.9663,321.31,179.63,127.27,127.27,40.15,165.33,110.88,66.55,0,0,0,8.47,0,0,7.7,6.27,1138.39,22.44
52.9763,313.61,177.43,124.74,129.47,40.15,169.73,110.88,64.57,0,0,0,14.08,0,0,7.7,6.27,1130.58,28.05
52.9863,308.44,172.81,124.74,131.67,40.15,171.93,112.64,66.55,0,0,0,19.8,0,0,10.23,6.27,1128.93,36.3
52.9963,300.85,170.61,122.32,136.18,40.15,174.13,112.64,66.55,3.41,0,0,28.27,0,0,15.4,6.27,1123.43,53.35
53.0063,293.15,166.1,119.79,138.38,40.15,176.33,112.64,66.55,3.41,0,0,31.02,0,7.04,35.97,8.47,1113.09,85.91
53.0163,282.92,161.92,114.84,140.69,40.15,178.53,112.64,66.55,3.41,0,0,31.02,0,14.19,48.73,10.56,1098.24,107.91
53.0263,272.58,155.65,112.42,142.89,40.15,180.73,112.64,66.55,5.17,0,0,33.88,0,23.65,53.9,12.65,1083.61,129.25
53.0363,259.6,149.38,107.69,147.4,40.15,182.93,112.64,66.55,5.17,0,0,39.6,5.5,28.49,53.9,12.65,1066.34,145.31
53.0463,246.73,141.02,102.96,149.6,40.15,185.13,112.64,66.55,6.93,0,4.73,48.07,8.25,37.95,56.54,12.65,1044.78,175.12
53.0563,233.75,134.75,98.23,151.8,40.15,187.33,112.64,66.55,8.69,6.93,4.73,56.54,11,47.52,59.51,14.74,1025.2,209.66
53.0663,218.46,126.39,91.08,151.8,38.06,189.53,112.64,66.55,12.21,13.97,7.15,65.67,11,62.04,65.45,16.94,994.51,254.43
53.0763,203.94,115.94,86.35,151.8,38.06,189.53,112.64,66.55,24.53,23.43,14.3,71.94,11,78.32,68.42,21.12,964.81,313.06
53.0863,186.89,104.94,79.31,151.8,38.06,189.53,112.64,66.55,35.09,28.05,16.72,84.48,11,91.96,74.36,23.21,929.72,364.87
53.0963,169.95,93.94,72.27,149.6,35.97,189.53,112.64,66.55,43.89,35.09,21.56,93.94,11,102.74,83.27,25.41,890.45,416.9
53.1063,150.26,82.94,65.12,145.09,35.97,189.53,110.88,66.55,54.45,42.13,28.71,103.29,13.75,113.63,86.35,29.59,846.34,471.9
53.1163,133.1,71.94,58.08,140.69,33.88,187.33,109.01,64.57,65.56,49.17,38.28,109.56,13.75,121.88,95.26,35.97,798.6,529.43
53.1263,113.41,60.94,48.4,133.98,31.68,182.93,107.25,64.57,77,58.63,45.43,115.94,16.5,130.02,104.17,40.26,743.16,587.95
53.1363,97.68,48.73,43.56,127.27,29.59,178.53,105.38,62.59,88.44,63.36,55.11,122.21,16.5,138.16,115.94,44.44,693.33,644.16
53.1463,84.48,38.94,36.3,118.25,29.59,176.33,101.75,62.59,96.14,70.4,60.5,128.48,19.25,146.3,124.63,48.73,648.23,694.43
53.1563,73.37,33.11,31.46,107.14,27.5,169.73,99.99,62.59,98.01,70.4,63.25,134.86,19.25,154.55,130.46,55.11,604.89,725.89
53.1663,62.37,27.28,26.62,93.94,25.41,163.13,98.12,60.5,96.14,70.4,63.25,141.13,19.25,159.94,136.29,59.95,557.37,746.35
53.1763,51.04,21.34,19.36,82.83,23.21,156.86,94.49,60.5,94.16,70.4,63.25,147.51,22,165.44,139.15,64.9,509.63,766.81
53.1863,39.49,17.49,14.52,74.03,21.12,152.57,90.86,58.52,90.42,68.09,60.5,153.78,22,170.83,144.98,67.32,468.6,777.92
53.1963,30.14,13.64,12.1,65.23,19.03,146.19,87.23,56.54,88.44,68.09,57.75,156.97,22,176.22,153.67,72.16,430.1,795.3
53.2063,25.52,11.66,9.68,58.63,16.94,139.92,83.71,54.67,86.57,65.67,57.75,156.97,24.75,178.86,159.5,74.69,400.73,804.76
53.2163,20.9,9.68,9.68,53.35,14.74,133.54,81.84,54.67,84.7,65.67,57.75,156.97,24.75,181.61,171.27,79.53,378.4,822.25
53.2263,18.59,7.7,9.68,48.18,14.74,127.16,80.08,52.91,82.72,63.36,57.75,156.97,27.5,184.25,180.18,81.95,359.04,834.68
53.2363,16.17,7.7,7.26,43.01,14.74,122.98,78.21,52.91,84.7,63.36,60.5,153.78,30.25,184.25,192.06,84.48,342.98,853.38
53.2463,16.17,7.7,7.26,39.6,12.65,116.6,76.45,51.15,84.7,63.36,60.5,150.59,30.25,184.25,204.05,86.9,327.58,864.6
53.2563,16.17,5.83,7.26,34.43,12.65,110.11,76.45,51.15,86.57,63.36,63.25,147.51,33,184.25,215.93,89.32,314.05,883.19
53.2663,13.86,5.83,7.26,31.02,12.65,105.6,74.58,49.39,90.42,63.36,66,144.32,35.75,187,227.59,91.74,300.19,906.18
53.2763,13.86,5.83,4.84,29.26,12.65,101.2,72.82,49.39,92.29,63.36,68.75,141.13,38.5,187,238.92,94.27,289.85,924.22
53.2863,13.86,3.85,4.84,27.5,12.65,94.49,72.82,47.63,96.14,65.67,74.14,137.94,41.25,187,250.14,96.69,277.64,948.97
53.2963,13.86,3.85,4.84,24.09,12.65,89.98,70.95,45.87,101.86,65.67,76.89,134.86,44,187,261.47,96.69,266.09,968.44
53.3063,11.55,3.85,4.84,22.33,12.65,85.47,70.95,44.11,105.71,68.09,82.39,131.67,44,187,269.94,99.11,255.75,987.91
53.3163,11.55,3.85,4.84,20.68,12.65,80.96,69.19,42.35,109.45,70.4,85.03,131.67,46.75,189.64,278.52,99.11,246.07,1010.57
53.3263,11.55,3.85,4.84,18.92,12.65,76.56,65.56,40.59,113.3,72.82,87.78,131.67,49.5,189.64,284.46,99.11,234.52,1028.28
53.3363,11.55,3.85,4.84,18.92,12.65,69.74,63.69,37.07,117.37,72.82,90.53,128.48,49.5,189.64,290.4,101.53,222.31,1040.27
53.3463,11.55,3.85,4.84,18.92,12.65,63.03,58.3,33.55,119.46,75.13,90.53,128.48,52.25,189.64,296.34,101.53,206.69,1053.36
53.3563,11.55,0,0,17.16,10.56,56.65,51.92,30.03,123.75,75.13,93.28,128.48,52.25,189.64,299.31,101.53,177.87,1063.37
53.3663,11.55,3.85,4.84,17.16,10.56,50.71,44.22,26.4,125.84,77.55,93.28,125.4,55.11,189.64,302.28,99.11,169.29,1068.21
53.3763,11.55,3.85,4.84,17.16,10.56,44.88,39.71,21.12,127.93,77.55,96.03,125.4,55.11,189.64,305.25,101.53,153.67,1078.44
53.3863,11.55,0,0,18.92,8.47,39.05,32.01,15.84,132.22,79.86,98.67,125.4,55.11,192.39,308.22,99.11,125.84,1090.98
53.3963,13.86,3.85,4.84,18.92,6.27,31.24,22.88,10.56,136.4,82.28,101.42,125.4,55.11,192.39,308.22,99.11,112.42,1100.33
53.4063,11.55,3.85,0,18.92,4.18,23.43,16.72,8.8,140.69,82.28,101.42,125.4,55.11,192.39,308.22,99.11,87.45,1104.62
53.4163,11.55,3.85,0,18.92,4.18,17.49,12.21,5.28,146.96,87.01,106.92,125.4,58.08,192.39,308.22,99.11,73.48,1124.09
53.4263,11.55,3.85,0,15.51,4.18,9.68,7.59,0,151.25,89.32,109.67,125.4,55.11,192.39,308.22,99.11,52.36,1130.47
53.4363,11.55,3.85,0,11.99,4.18,5.83,4.51,0,157.63,91.74,112.42,125.4,58.08,192.39,308.22,99.11,41.91,1144.99
53.4463,11.55,0,0,10.34,0,5.83,4.51,0,161.81,94.05,112.42,125.4,58.08,189.64,305.25,99.11,32.23,1145.76
53.4563,11.55,0,0,8.58,0,3.85,2.97,0,166.1,96.47,115.17,125.4,58.08,189.64,305.25,96.69,26.95,1152.8
53.4663,11.55,0,0,6.82,0,3.85,2.97,0,168.41,98.78,115.17,125.4,58.08,189.64,305.25,96.69,25.19,1157.42
53.4763,11.55,0,0,6.82,4.18,0,0,0,170.72,98.78,115.17,125.4,58.08,189.64,305.25,96.69,22.55,1159.73
53.4863,9.24,0,0,6.82,4.18,0,0,0,173.03,98.78,117.92,125.4,58.08,189.64,302.28,96.69,20.24,1161.82
53.4963,9.24,0,0,6.82,4.18,0,0,0,175.34,101.2,117.92,125.4,55.11,187,299.31,96.69,20.24,1157.97
53.5063,9.24,0,0,6.82,0,0,0,0,177.65,103.51,117.92,125.4,58.08,189.64,296.34,94.27,16.06,1162.81
53.5163,9.24,0,0,5.17,0,0,0,0,179.96,103.51,117.92,125.4,58.08,187,293.37,94.27,14.41,1159.51
53.5263,9.24,0,0,5.17,0,0,0,0,179.96,105.93,117.92,125.4,55.11,187,293.37,96.69,14.41,1161.38
53.5363,9.24,0,0,5.17,0,0,0,0,179.96,105.93,117.92,125.4,55.11,187,293.37,94.27,14.41,1158.96
53.5463,9.24,0,0,5.17,0,0,0,0,179.96,105.93,117.92,125.4,58.08,187,293.37,94.27,14.41,1161.93
53.5563,9.24,0,0,5.17,0,0,0,0,179.96,105.93,117.92,125.4,58.08,187,293.37,94.27,14.41,1161.93
53.5663,9.24,0,0,5.17,0,0,0,0,182.27,105.93,117.92,125.4,58.08,187,293.37,94.27,14.41,1164.24
53.5762,9.24,0,0,5.17,0,0,0,0,182.27,105.93,117.92,125.4,58.08,187,293.37,94.27,14.41,1164.24
53.5862,9.24,0,0,5.17,0,0,0,0,184.58,108.24,117.92,125.4,58.08,187,293.37,94.27,14.41,1168.86
53.5962,9.24,0,0,3.41,0,0,0,0,186.89,108.24,120.78,125.4,58.08,187,290.4,94.27,12.65,1171.06
53.6062,9.24,0,0,5.17,0,0,0,0,186.89,110.66,120.78,125.4,58.08,187,290.4,94.27,14.41,1173.48
53.6162,9.24,0,0,5.17,0,0,0,0,186.89,110.66,120.78,125.4,58.08,187,287.43,91.74,14.41,1167.98
53.6262,9.24,0,0,5.17,0,0,0,0,189.2,110.66,120.78,125.4,58.08,187,287.43,94.27,14.41,1172.82
53.6362,9.24,0,0,5.17,0,0,0,0,189.2,110.66,120.78,128.48,58.08,187,284.46,91.74,14.41,1170.4
53.6462,9.24,0,0,8.58,4.18,3.85,4.51,5.28,189.2,113.08,120.78,128.48,58.08,187,278.52,91.74,35.64,1166.88
53.6562,9.24,0,0,10.34,4.18,13.64,15.18,10.56,189.2,113.08,120.78,128.48,58.08,187,275.66,91.74,63.14,1164.02
53.6662,9.24,0,0,13.75,4.18,19.47,18.26,10.56,191.51,113.08,120.78,131.67,58.08,187,269.94,91.74,75.46,1163.8
53.6762,9.24,0,0,15.51,6.27,29.26,22.88,12.32,191.51,115.5,120.78,131.67,55.11,184.25,264.33,89.32,95.48,1152.47
53.6862,9.24,0,0,17.16,8.47,37.07,27.5,14.08,191.51,115.5,117.92,131.67,55.11,184.25,258.72,89.32,113.52,1144
53.6962,11.55,3.85,4.84,18.92,10.56,48.84,35.09,19.36,191.51,115.5,117.92,131.67,55.11,181.61,253,86.9,153.01,1133.22
53.7062,13.86,5.83,4.84,20.68,10.56,58.63,39.71,22.88,191.51,113.08,117.92,131.67,52.25,181.61,247.39,86.9,176.99,1122.33
53.7162,20.9,11.66,7.26,24.09,12.65,63.03,42.68,26.4,189.2,113.08,115.17,128.48,52.25,178.86,241.67,84.48,208.67,1103.19
53.7262,41.8,17.49,12.1,29.26,16.94,67.54,47.3,28.27,184.58,110.66,112.42,128.48,52.25,178.86,238.92,84.48,260.7,1090.65
53.7362,55.77,23.32,16.94,32.67,19.03,69.74,48.84,30.03,179.96,108.24,109.67,128.48,49.5,176.22,236.06,84.48,296.34,1072.61
53.7462,68.97,29.15,21.78,34.43,21.12,72.05,53.46,30.03,170.72,105.93,106.92,125.4,49.5,176.22,236.06,81.95,330.99,1052.7
53.7562,84.48,38.94,31.46,36.19,23.21,74.25,58.3,31.79,161.81,101.2,101.42,125.4,49.5,173.47,233.2,81.95,378.62,1027.95
53.7662,110.99,48.73,43.56,37.84,25.41,74.25,61.93,33.55,149.16,94.05,96.03,125.4,49.5,173.47,233.2,81.95,436.26,1002.76
53.7762,140.47,60.94,55.77,37.84,27.5,76.56,65.56,33.55,134.31,87.01,85.03,122.21,49.5,173.47,233.2,81.95,498.19,966.68
53.7862,165,69.74,65.12,37.84,27.5,76.56,70.95,35.31,119.46,77.55,76.89,119.02,49.5,170.83,233.2,81.95,548.02,928.4
53.7962,182.05,76.34,74.58,39.6,27.5,78.76,74.58,37.07,101.86,70.4,66,115.94,46.75,168.19,230.45,79.53,590.48,879.12
53.8062,196.68,85.14,81.73,39.6,29.59,83.27,76.45,37.07,86.57,58.63,55.11,109.56,46.75,165.44,227.59,77.11,629.53,826.76
53.8162,211.2,93.94,86.35,43.01,29.59,85.47,78.21,38.83,71.28,51.59,45.43,103.29,44,162.69,224.73,77.11,666.6,780.12
53.8262,223.41,102.74,91.08,44.77,29.59,89.98,80.08,40.59,57.97,42.13,38.28,97.02,41.25,157.19,218.9,74.69,702.24,727.43
53.8362,238.92,111.54,98.23,48.18,29.59,94.49,81.84,40.59,47.41,32.78,31.13,90.75,41.25,151.8,209.99,69.74,743.38,674.85
53.8462,251.9,122.21,102.96,51.7,27.5,98.89,81.84,42.35,35.09,21.01,23.87,84.48,38.5,143.66,201.08,64.9,779.35,612.59
53.8562,264.88,130.57,105.27,55.11,27.5,103.4,83.71,44.11,24.53,11.66,19.14,71.94,35.75,135.41,189.09,57.53,814.55,545.05
53.8662,275.22,136.84,110,58.63,27.5,107.91,85.47,45.87,17.49,6.93,14.3,62.48,33,124.52,180.18,52.91,847.44,491.81
53.8762,287.98,145.2,114.84,60.83,29.59,110.11,89.1,47.63,13.97,4.62,11.88,53.68,27.5,113.63,168.3,48.73,885.28,442.31
53.8862,298.21,151.47,122.32,65.23,29.59,114.51,90.86,47.63,12.21,0,9.57,45.21,24.75,100.1,153.67,46.53,919.82,392.04
53.8962,311.08,159.83,127.27,69.63,29.59,116.6,92.73,49.39,10.45,0,7.15,36.74,22,86.46,142.12,42.35,956.12,347.27
53.9062,318.67,166.1,129.69,74.03,31.68,120.78,96.36,49.39,10.45,0,4.73,33.88,16.5,72.93,127.6,38.06,986.7,304.15
53.9162,326.37,175.12,134.64,78.43,31.68,125.07,98.12,51.15,8.69,0,4.73,25.41,13.75,52.25,113.08,35.97,1020.58,253.88
53.9262,334.07,181.94,137.17,82.83,31.68,127.16,98.12,51.15,8.69,0,4.73,16.94,8.25,37.95,98.23,31.79,1044.12,206.58
53.9362,339.35,186.45,137.17,87.34,31.68,129.25,99.99,51.15,6.93,0,0,14.08,8.25,26.07,80.3,25.41,1062.38,161.04
53.9462,344.63,193.27,139.59,89.54,33.88,131.45,99.99,52.91,6.93,0,0,11.22,5.5,14.19,59.51,19.03,1085.26,116.38
53.9562,349.8,197.78,139.59,93.94,33.88,133.54,99.99,52.91,6.93,0,0,8.47,5.5,9.46,38.5,12.65,1101.43,81.51
53.9662,352.44,202.4,142.12,96.14,33.88,135.63,99.99,52.91,5.17,0,0,8.47,0,4.73,20.46,10.56,1115.51,49.39
53.9762,355.08,204.6,142.12,98.34,33.88,137.72,101.75,52.91,5.17,0,0,5.61,0,4.73,12.76,8.47,1126.4,36.74
53.9862,355.08,206.91,142.12,100.54,33.88,139.92,99.99,52.91,5.17,0,0,5.61,0,0,7.7,8.47,1131.35,26.95
53.9962,355.08,206.91,142.12,102.74,31.68,139.92,99.99,52.91,5.17,0,0,5.61,0,0,7.7,8.47,1131.35,26.95
54.0062,352.44,206.91,139.59,102.74,33.88,139.92,99.99,52.91,5.17,0,0,5.61,0,0,5.06,6.27,1128.38,22.11
54.0162,349.8,206.91,137.17,104.94,31.68,139.92,98.12,51.15,5.17,0,0,5.61,0,0,5.06,6.27,1119.69,22.11
54.0262,347.27,204.6,134.64,107.14,33.88,142.01,96.36,51.15,5.17,0,0,5.61,0,0,5.06,6.27,1117.05,22.11
54.0362,344.63,204.6,132.22,109.34,31.68,142.01,96.36,51.15,5.17,0,0,5.61,0,0,5.06,6.27,1111.99,22.11
54.0462,341.99,204.6,129.69,111.54,31.68,144.1,94.49,51.15,5.17,0,0,5.61,0,0,5.06,6.27,1109.24,22.11
54.0562,339.35,204.6,129.69,113.85,31.68,144.1,92.73,49.39,5.17,0,0,5.61,0,0,0,6.27,1105.39,17.05
54.0662,336.71,204.6,127.27,116.05,29.59,144.1,90.86,49.39,5.17,0,0,5.61,0,0,0,6.27,1098.57,17.05
54.0762,336.71,204.6,127.27,118.25,29.59,144.1,90.86,49.39,5.17,0,0,5.61,0,0,0,6.27,1100.77,17.05
54.0862,334.07,204.6,124.74,120.56,29.59,146.19,89.1,49.39,3.41,0,0,5.61,0,0,0,6.27,1098.24,15.29
54.0962,331.54,204.6,122.32,122.76,29.59,146.19,87.23,47.63,5.17,0,0,5.61,0,0,0,6.27,1091.86,17.05
54.1062,328.9,204.6,122.32,127.27,27.5,148.39,85.47,47.63,3.41,0,0,5.61,0,0,0,6.27,1092.08,15.29
54.1162,328.9,204.6,119.79,129.47,27.5,148.39,85.47,47.63,3.41,0,0,5.61,0,0,0,6.27,1091.75,15.29
54.1262,328.9,206.91,119.79,131.67,27.5,150.48,83.71,47.63,3.41,0,0,5.61,0,0,0,6.27,1096.59,15.29
54.1362,328.9,206.91,119.79,133.98,27.5,150.48,83.71,47.63,3.41,0,0,5.61,0,0,0,6.27,1098.9,15.29
54.1462,328.9,206.91,119.79,136.18,27.5,152.57,81.84,47.63,3.41,0,0,5.61,0,0,0,4.18,1101.32,13.2
54.1562,328.9,209.11,119.79,140.69,27.5,152.57,81.84,47.63,3.41,0,0,5.61,0,0,0,6.27,1108.03,15.29
54.1662,328.9,209.11,119.79,142.89,27.5,154.66,81.84,45.87,3.41,0,0,5.61,0,0,0,6.27,1110.56,15.29
54.1762,328.9,209.11,117.37,145.09,27.5,154.66,80.08,47.63,5.17,0,0,5.61,0,0,0,6.27,1110.34,17.05
54.1862,326.37,211.42,117.37,147.4,27.5,156.86,80.08,47.63,3.41,0,0,5.61,0,0,0,6.27,1114.63,15.29
54.1962,326.37,211.42,117.37,149.6,27.5,156.86,78.21,47.63,5.17,0,0,5.61,0,0,0,6.27,1114.96,17.05
54.2062,326.37,211.42,114.84,154.11,27.5,158.95,78.21,45.87,5.17,0,0,5.61,0,0,0,4.18,1117.27,14.96
54.2162,323.84,209.11,114.84,154.11,27.5,158.95,78.21,47.63,5.17,0,0,5.61,0,0,0,4.18,1114.19,14.96
54.2262,321.31,209.11,114.84,158.51,27.5,158.95,76.45,47.63,5.17,0,0,5.61,0,0,0,4.18,1114.3,14.96
54.2362,318.67,206.91,112.42,160.82,25.41,158.95,74.58,45.87,5.17,0,0,5.61,0,0,0,6.27,1103.63,17.05
54.2462,316.14,204.6,112.42,160.82,25.41,161.04,74.58,45.87,5.17,0,0,5.61,0,0,0,4.18,1100.88,14.96
54.2562,311.08,202.4,110,163.02,25.41,161.04,72.82,45.87,5.17,0,0,0,0,0,0,4.18,1091.64,9.35
54.2662,305.91,200.09,107.69,165.33,25.41,161.04,70.95,45.87,6.93,0,0,5.61,0,0,0,4.18,1082.29,16.72
54.2762,300.85,197.78,105.27,167.64,25.41,163.13,70.95,45.87,6.93,0,0,5.61,0,0,0,4.18,1076.9,16.72
54.2862,293.15,190.96,102.96,167.64,25.41,163.13,70.95,45.87,8.69,0,0,8.47,0,0,0,4.18,1060.07,21.34
54.2962,285.45,184.25,100.54,169.95,25.41,163.13,72.82,47.63,17.49,9.35,4.73,14.08,0,0,0,4.18,1049.18,49.83
54.3062,272.58,177.43,95.81,172.37,27.5,165.33,74.58,47.63,29.81,11.66,7.15,22.55,0,0,0,4.18,1033.23,75.35
54.3162,257.07,166.1,91.08,174.68,27.5,167.53,76.45,47.63,38.61,23.43,11.88,39.6,0,0,7.7,4.18,1008.04,125.4
54.3262,236.28,155.65,84.04,177.1,29.59,169.73,80.08,49.39,50.93,35.09,21.56,39.6,0,23.65,33.33,8.47,981.86,212.63
54.3362,208.78,138.93,74.58,179.41,29.59,174.13,83.71,49.39,75.13,49.17,35.86,39.6,0,40.37,43.67,12.65,938.52,296.45
54.3462,174.79,118.03,62.81,181.83,31.68,178.53,89.1,51.15,119.46,70.4,52.69,45.21,5.5,49.83,56.54,19.03,887.92,418.66
54.3562,137.94,91.74,50.82,181.83,31.68,185.13,94.49,51.15,166.1,89.32,74.14,48.07,8.25,56.98,68.42,21.12,824.78,532.4
54.3662,99.88,63.14,36.3,177.1,31.68,189.53,98.12,52.91,200.86,98.78,87.78,53.68,11,64.79,77.33,25.41,748.66,619.63
54.3762,71.17,42.79,24.2,167.64,29.59,191.73,99.99,54.67,219.34,108.24,96.03,56.54,13.75,70.18,86.35,27.5,681.78,677.93
54.3862,39.49,25.3,14.52,149.6,25.41,191.73,99.99,54.67,231.44,113.08,101.42,56.54,13.75,75.68,92.29,29.59,600.71,713.79
54.3962,27.83,15.51,12.1,127.27,21.12,191.73,99.99,54.67,241.23,118.03,106.92,62.48,16.5,81.07,98.23,29.59,550.22,754.05
54.4062,23.21,11.66,9.68,96.14,16.94,187.33,99.99,56.54,246.18,123.09,109.67,65.67,16.5,86.46,101.2,31.79,501.49,780.56
54.4162,20.9,9.68,7.26,69.63,14.74,182.93,96.36,58.52,248.6,128.04,109.67,68.75,16.5,91.96,104.17,33.88,460.02,801.57
54.4262,18.59,7.7,4.84,48.18,10.56,171.93,90.86,60.5,251.13,133.1,112.42,75.02,19.25,97.35,104.17,33.88,413.16,826.32
54.4362,16.17,7.7,4.84,32.67,6.27,158.95,83.71,60.5,253.55,138.05,112.42,78.21,19.25,102.74,107.14,35.97,370.81,847.33
54.4462,16.17,5.83,4.84,17.16,4.18,139.92,70.95,58.52,258.5,143.11,115.17,84.48,19.25,108.24,110.22,38.06,317.57,877.03
54.4562,13.86,5.83,4.84,8.58,0,112.42,56.54,56.54,265.87,148.06,117.92,90.75,19.25,113.63,113.08,38.06,258.61,906.62
54.4662,11.55,3.85,4.84,6.82,0,76.56,41.25,54.67,275.77,153.12,123.53,93.94,22,119.13,115.94,40.26,199.54,943.69
54.4762,11.55,3.85,0,8.58,0,42.9,32.01,49.39,290.84,160.6,129.14,100.21,22,121.88,121.77,40.26,148.28,986.7
54.4862,11.55,0,0,8.58,0,23.43,19.8,40.59,306.24,168.19,134.64,106.48,24.75,127.27,127.6,42.35,103.95,1037.52
54.4962,9.24,0,0,8.58,0,11.66,10.67,30.03,319,175.45,140.25,112.75,24.75,132.77,130.46,42.35,70.18,1077.78
54.5062,9.24,0,0,6.82,0,7.81,7.59,8.8,329.23,180.29,145.86,115.94,27.5,138.16,136.29,44.44,40.26,1117.71
54.5162,9.24,0,0,6.82,0,7.81,6.05,0,334.4,182.71,148.61,122.21,27.5,140.91,139.15,46.53,29.92,1142.02
54.5262,9.24,0,0,6.82,0,5.83,6.05,0,334.4,185.13,148.61,125.4,27.5,146.3,142.12,46.53,27.94,1155.99
54.5362,9.24,0,0,6.82,0,5.83,4.51,0,331.76,185.13,148.61,131.67,30.25,149.05,144.98,46.53,26.4,1167.98
54.5462,9.24,0,0,6.82,0,3.85,4.51,0,324.17,182.71,145.86,134.86,30.25,151.8,144.98,48.73,24.42,1163.36
54.5562,6.93,0,0,5.17,0,3.85,4.51,0,316.47,180.29,145.86,134.86,30.25,154.55,147.84,48.73,20.46,1158.85
54.5662,6.93,0,0,5.17,0,3.85,2.97,0,303.71,175.45,143,137.94,30.25,157.19,150.81,48.73,18.92,1147.08
54.5762,6.93,0,0,5.17,0,3.85,2.97,0,290.84,170.61,137.5,141.13,33,157.19,153.67,50.82,18.92,1134.76
