Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.4858,295.13,286.44,109.12,70.84,6.93,64.9,28.93,22,0,0,0,0,3.3,3.52,6.82,4.4,884.29,18.04
59.4958,296.89,288.2,110.66,70.84,6.93,67.76,28.93,20.68,0,0,0,0,0,2.31,2.75,0,890.89,5.06
59.5058,296.89,290.07,113.85,73.7,8.36,67.76,31.79,20.68,0,0,0,0,0,0,4.07,2.86,903.1,6.93
59.5158,298.65,290.07,113.85,73.7,8.36,70.62,31.79,22,0,0,0,0,0,0,0,0,909.04,0
59.5258,298.65,288.2,112.2,75.13,8.36,72.05,34.76,22,0,0,0,0,0,0,2.75,0,911.35,2.75
59.5358,298.65,288.2,112.2,75.13,8.36,72.05,34.76,23.43,0,0,0,0,0,0,0,0,912.78,0
59.5458,296.89,284.68,110.66,73.7,9.68,72.05,36.19,23.43,0,0,0,0,0,0,2.75,0,907.28,2.75
59.5558,293.37,279.29,112.2,73.7,9.68,72.05,36.19,23.43,0,0,0,0,0,0,0,0,899.91,0
59.5658,291.61,275.77,110.66,73.7,9.68,70.62,37.62,22,0,0,0,0,0,0,0,0,891.66,0
59.5758,289.85,270.6,110.66,72.27,9.68,70.62,39.05,23.43,0,0,0,0,0,0,0,0,886.16,0
59.5858,286.33,267.19,109.12,72.27,9.68,70.62,39.05,23.43,0,0,0,0,0,0,0,0,877.69,0
59.5958,284.57,261.91,109.12,70.84,11.11,70.62,43.45,23.43,0,0,0,0,0,0,0,0,875.05,0
59.6058,282.81,256.74,109.12,70.84,12.54,69.19,44.88,24.75,0,0,0,0,0,0,0,0,870.87,0
59.6158,279.29,253.33,106.04,69.41,13.86,70.62,47.74,24.75,0,0,0,0,0,0,0,0,865.04,0
59.6258,275.66,248.16,107.58,69.41,13.86,72.05,49.17,24.75,0,0,0,0,0,0,0,0,860.64,0
59.6358,272.03,244.64,107.58,70.84,15.29,73.48,52.14,26.18,0,0,0,0,0,0,0,0,862.18,0
59.6458,268.51,242.99,106.04,72.27,16.72,74.8,55,26.18,0,0,0,0,0,0,0,0,862.51,0
59.6558,264.88,241.23,107.58,72.27,18.04,74.8,57.86,27.5,0,0,0,0,0,0,0,0,864.16,0
59.6658,261.36,236.06,109.12,73.7,19.47,80.52,60.83,27.5,0,0,0,0,0,0,0,0,868.56,0
59.6758,259.49,234.3,107.58,76.56,20.9,83.38,66.77,27.5,0,0,0,0,0,0,0,0,876.48,0
59.6858,255.97,232.54,110.66,76.56,22.22,86.13,71.28,28.93,0,0,0,0,0,0,0,0,884.29,0
59.6958,252.34,229.13,112.2,79.42,26.4,87.56,77.22,28.93,0,0,0,0,0,0,0,0,893.2,0
59.7058,248.71,225.72,113.85,80.85,29.26,91.85,83.16,28.93,0,0,0,0,0,0,0,0,902.33,0
59.7158,243.43,222.2,112.2,85.14,30.58,96.03,89.21,30.36,0,0,0,0,0,0,0,0,909.15,0
59.7258,236.17,215.27,113.85,88,33.44,100.32,95.15,31.68,0,0,0,0,0,0,0,0,913.88,0
59.7358,227.26,211.75,112.2,92.29,37.62,104.5,104.06,33.11,0,0,0,0,0,0,0,0,922.79,0
59.7458,216.48,201.19,110.66,96.58,40.37,110.22,111.54,34.43,0,0,0,0,0,0,0,0,921.47,0
59.7558,205.59,195.91,110.66,99.44,44.55,116.16,119.46,34.43,0,0,0,0,0,0,0,0,926.2,0
59.7658,193.05,185.35,106.04,105.16,47.3,120.78,127.49,37.18,0,0,0,0,0,0,0,0,922.35,0
59.7758,182.16,176.55,104.5,109.45,50.16,126.94,137.17,37.18,0,0,0,0,0,0,0,0,924.11,0
59.7858,167.86,166.1,101.31,113.96,54.34,132.99,146.85,37.18,0,0,0,0,0,0,0,0,920.59,0
59.7958,153.89,155.98,96.69,118.58,61.6,140.69,156.42,39.93,0,0,0,0,0,0,0,0,923.78,0
59.8058,138.16,142.56,91.96,126.28,64.57,146.85,169.29,39.93,0,0,0,0,0,0,0,0,919.6,0
59.8158,120.67,132.55,84.26,130.9,70.4,152.9,183.04,39.93,0,0,0,0,0,0,0,0,914.65,0
59.8258,103.29,117.37,76.45,135.63,73.37,159.06,197.12,42.68,0,0,0,0,0,0,0,0,904.97,0
59.8358,84.37,100.87,68.64,140.25,79.31,166.76,212.85,41.36,0,0,0,0,0,0,0,0,894.41,0
59.8458,65.34,87.78,56.54,141.79,85.14,171.71,228.47,42.68,0,0,0,0,0,0,0,0,879.45,0
59.8558,48.18,73.04,46.86,144.87,86.57,179.96,242.11,44.11,0,0,0,0,0,0,0,0,865.7,0
59.8658,36.08,56.65,35.86,143.33,89.54,183.26,255.64,44.11,0,0,0,0,0,0,0,0,844.47,0
59.8758,27.5,42.13,23.43,141.79,92.51,188.32,267.63,44.11,8.58,0,0,0,0,0,0,0,827.42,8.58
59.8858,22.33,24.31,17.93,135.63,92.51,193.27,279.51,45.54,35.75,0,0,0,0,0,0,0,811.03,35.75
59.8958,18.92,17.82,11,124.74,91.08,194.92,289.41,44.11,166.76,6.6,2.86,3.08,0,0,0,0,792,179.3
59.9058,17.16,14.52,8.25,108.02,88.11,193.27,299.42,44.11,220.66,26.4,2.86,4.73,0,3.52,0,0,772.86,258.17
59.9158,15.4,9.68,6.82,85.14,82.17,191.62,302.72,44.11,269.83,62.48,15.73,4.73,0,4.73,0,0,737.66,357.5
59.9258,13.75,11.33,5.5,65.12,73.37,184.91,309.43,42.68,287.98,94.82,35.75,6.27,0,3.52,0,0,706.09,428.34
59.9358,13.75,9.68,5.5,47.3,63.03,176.66,311.08,44.11,276.21,116.71,48.62,6.27,0,3.52,0,0,671.11,451.33
59.9458,11.99,8.03,5.5,34.21,50.16,162.14,311.08,44.11,263.56,138.16,61.82,15.84,0,3.52,0,0,627.22,482.9
59.9558,11.99,8.03,5.5,18.92,34.76,146.85,307.78,46.86,250.8,159.5,72.71,23.87,0,4.73,0,0,580.69,511.61
59.9658,10.23,8.03,2.75,9.46,23.65,123.86,299.42,49.61,241.34,174.46,83.49,39.82,0,7.04,0,0,527.01,546.15
59.9758,10.23,6.38,2.75,5.83,15.29,93.17,279.51,53.79,242.88,193.05,94.38,54.12,3.3,15.4,0,5.83,466.95,608.96
59.9858,8.58,4.84,2.75,3.52,18.04,63.58,252.23,57.97,247.61,204.82,99,60.17,4.95,30.8,8.25,13.2,411.51,668.8
59.9958,6.82,4.84,0,3.52,19.47,41.91,209.33,60.94,250.8,211.53,108.35,61.71,6.6,40.26,16.5,16.06,346.83,711.81
60.0058,6.82,4.84,0,3.52,22.22,32.78,154.88,59.4,257.18,223.41,114.51,63.14,9.9,44.99,23.43,17.6,284.46,754.16
60.0158,3.41,0,0,5.83,23.65,28.82,99.55,53.79,265.1,228.69,116.05,67.65,9.9,50.93,28.93,20.46,215.05,787.71
60.0258,0,0,0,4.73,23.65,27.5,69.74,46.86,266.75,233.97,119.13,69.08,9.9,54.56,30.36,19.03,172.48,802.78
60.0358,0,0,0,4.73,22.22,22.22,53.57,35.86,268.29,241.01,117.59,69.08,11.55,54.56,31.68,22,138.6,815.76
60.0458,0,0,0,4.73,15.29,17.05,40.48,27.5,269.83,248.05,117.59,72.16,9.9,58.74,31.68,22,105.05,829.95
60.0558,0,0,0,3.52,11.11,13.09,28.93,17.93,269.83,251.68,116.05,73.59,13.2,63.25,31.68,22,74.58,841.28
60.0658,0,0,0,3.52,6.93,7.81,21.67,11,271.48,253.44,114.51,78.1,13.2,64.79,34.43,23.43,50.93,853.38
60.0758,0,0,0,0,4.18,3.85,15.84,2.75,271.48,258.72,113.08,78.1,13.2,67.76,34.43,23.43,26.62,860.2
60.0858,0,0,0,0,5.5,2.53,14.41,4.07,271.48,260.48,113.08,84.04,13.2,69.3,35.86,20.46,26.51,867.9
60.0958,0,0,0,2.31,4.18,3.85,12.98,4.07,268.29,262.24,113.08,84.04,14.85,72.27,34.43,24.86,27.39,874.06
60.1058,0,0,0,0,4.18,2.53,11.55,0,261.91,262.24,111.43,88.55,11.55,75.35,39.93,26.4,18.26,877.36
60.1158,0,0,0,2.31,4.18,0,10.12,2.75,257.18,260.48,111.43,89.98,16.5,81.4,42.68,26.4,19.36,886.05
60.1258,0,0,0,0,0,0,8.69,2.75,252.45,256.96,113.08,95.92,14.85,85.91,44.11,27.83,11.44,891.11
60.1358,0,0,0,0,0,0,7.15,0,247.61,255.2,113.08,95.92,16.5,90.42,46.86,27.83,7.15,893.42
60.1458,0,0,0,0,0,0,8.69,0,241.34,251.68,113.08,100.43,14.85,93.39,51.04,29.26,8.69,895.07
60.1558,0,0,0,0,0,0,7.15,0,236.5,248.05,111.43,101.97,18.15,97.9,55.11,30.8,7.15,899.91
60.1658,0,0,0,0,0,0,7.15,0,230.23,244.53,113.08,101.97,18.15,99.44,57.97,29.26,7.15,894.63
60.1758,0,0,0,0,0,0,5.72,2.75,223.85,239.25,109.89,103.4,19.8,103.95,59.4,32.23,8.47,891.77
60.1858,0,0,0,0,0,0,5.72,0,219.12,235.73,109.89,104.94,19.8,105.49,63.91,30.8,5.72,889.68
60.1958,0,0,0,0,0,0,5.72,0,212.74,232.21,109.89,106.37,18.15,108.46,65.34,32.23,5.72,885.39
60.2058,0,0,0,0,0,0,5.72,0,206.36,226.93,106.81,107.91,18.15,110,65.34,32.23,5.72,873.73
60.2158,0,0,0,0,0,0,2.86,0,201.52,225.17,105.27,112.42,21.45,113.08,65.34,32.23,2.86,876.48
60.2258,0,0,0,0,0,0,2.86,0,196.79,218.35,105.27,115.5,21.45,113.08,63.91,32.23,2.86,866.58
60.2358,0,0,0,0,0,0,2.86,0,192.06,216.59,102.19,117.15,23.1,114.73,63.91,33.66,2.86,863.39
60.2458,0,0,0,0,0,0,4.29,0,187.22,211.53,103.73,120.23,19.8,118.25,63.91,30.8,4.29,855.47
60.2558,0,0,0,0,0,0,2.86,0,184.03,211.53,100.65,118.69,21.45,123.42,63.91,33.66,2.86,857.34
60.2658,0,0,0,0,0,0,2.86,0,177.65,206.47,99,123.42,21.45,123.42,63.91,32.23,2.86,847.55
60.2758,0,0,0,0,0,0,2.86,0,171.27,203.17,97.46,124.96,19.8,126.94,63.91,33.66,2.86,841.17
60.2858,0,0,0,0,0,0,2.86,0,163.9,199.76,95.92,129.69,18.15,130.46,63.91,35.2,2.86,836.99
60.2958,0,0,0,0,0,0,0,0,156.86,193.05,94.38,132.88,21.45,133.87,63.91,33.66,0,830.06
60.3058,0,0,0,0,0,0,2.86,0,151.14,187.99,91.3,136.07,21.45,140.91,66.88,33.66,2.86,829.4
60.3158,0,0,0,0,0,0,4.29,0,144.1,182.93,89.76,142.34,21.45,146.08,68.31,33.66,4.29,828.63
60.3258,0,0,0,0,0,0,2.86,0,137.06,172.81,89.76,147.07,21.45,153.12,72.82,36.63,2.86,830.72
60.3358,0,0,0,0,0,0,0,0,129.91,167.75,86.68,151.8,21.45,158.29,77.33,36.63,0,829.84
60.3458,0,0,0,0,0,0,2.86,0,121.44,162.8,85.03,154.99,26.4,166.98,80.3,38.06,2.86,836
60.3558,0,0,0,0,0,0,2.86,0,111.54,152.9,80.41,161.26,24.75,175.67,89.21,39.6,2.86,835.34
60.3658,0,0,0,0,0,0,2.86,0,99.44,143,75.79,167.75,26.4,184.36,96.69,39.6,2.86,833.03
60.3758,0,0,0,0,0,0,2.86,0,86.02,129.91,66.44,174.68,29.81,194.81,104.17,42.46,2.86,828.3
60.3858,0,0,0,0,0,0,2.86,0,74.03,116.71,61.82,179.85,31.46,203.5,113.19,44,2.86,824.56
60.3958,0,0,0,0,0,0,0,0,60.61,102.52,54.34,186.78,34.76,215.6,120.89,46.86,0,822.36
60.4058,0,0,0,0,0,0,0,0,48.07,93.28,47.19,195.47,33.11,224.4,131.56,49.83,0,822.91
60.4158,0,0,0,0,0,0,2.86,0,38.17,79.42,40.04,202.29,34.76,235.4,139.26,55.77,2.86,825.11
60.4258,0,0,0,0,0,0,2.86,0,30.8,67.1,31.46,207.46,36.41,244.53,151.47,61.82,2.86,831.05
60.4358,0,0,0,0,0,0,0,0,24.64,51.15,24.31,210.98,33.11,257.29,160.71,67.98,0,830.17
60.4458,0,0,0,0,0,0,0,0,22.11,36.3,17.16,214.39,36.41,268.29,168.52,75.57,0,838.75
60.4558,0,0,0,0,0,0,0,0,17.16,26.4,15.73,212.74,33.11,277.53,171.71,80.19,0,834.57
60.4658,0,0,0,0,0,0,0,0,14.74,21.45,11.44,209.22,31.46,288.75,179.85,83.27,0,840.18
60.4758,0,0,0,0,0,0,0,0,13.53,16.5,10.01,200.64,29.81,296.34,181.5,87.89,0,836.22
60.4858,0,0,0,0,0,0,0,0,11,11.55,8.58,186.78,26.4,305.8,179.85,92.51,0,822.47
60.4958,0,0,0,0,0,0,0,0,8.58,11.55,5.72,171.27,23.1,313.28,179.85,95.48,0,808.83
60.5058,17.16,3.19,0,0,0,0,0,0,8.58,11.55,5.72,154.99,18.15,320.87,175.01,97.02,20.35,791.89
60.5158,89.54,4.84,0,0,0,0,0,0,7.37,9.9,5.72,136.07,13.2,326.48,171.71,104.72,94.38,775.17
60.5258,145.09,8.03,0,0,0,0,0,0,7.37,8.25,5.72,120.23,9.9,332.2,163.79,109.34,153.12,756.8
60.5358,196.57,32.34,2.75,3.52,0,0,0,0,6.16,8.25,4.29,99,6.6,333.96,159.17,115.61,235.18,733.04
60.5458,263.12,77.99,11,2.31,0,0,0,0,6.16,8.25,4.29,84.04,4.95,332.2,151.47,118.8,354.42,710.16
60.5558,291.61,114.07,28.93,0,0,0,0,0,4.84,8.25,4.29,66.11,4.95,322.74,142.34,128.37,434.61,681.89
60.5658,305.69,147.62,44.11,0,0,0,0,0,4.84,6.6,0,46.2,4.95,309.54,130.02,136.29,497.42,638.44
60.5758,296.89,180.07,59.4,11.77,0,0,0,0,2.42,6.6,0,33.44,4.95,279.4,122.43,144.32,548.13,593.56
60.5858,282.81,204.71,70.18,22.44,0,0,0,0,0,4.95,0,28.6,6.6,229.9,113.19,150.7,580.14,533.94
60.5958,275.66,220.55,76.45,35.42,0,2.53,0,0,0,3.3,0,25.41,8.25,163.57,105.71,155.54,610.61,461.78
60.6058,273.9,227.37,84.26,44.88,0,9.13,0,2.75,0,3.3,0,22.22,11.55,108.46,95.26,158.73,642.29,399.52
60.6158,275.66,232.54,93.61,49.61,0,24.86,0,9.57,0,0,0,22.22,11.55,73.81,75.79,152.35,685.85,335.72
60.6258,281.05,241.23,101.31,50.82,4.18,35.42,15.84,13.75,0,0,0,19.03,13.2,50.93,56.54,137.94,743.6,277.64
60.6358,288.09,248.16,110.66,49.61,5.5,44.55,28.93,17.93,0,0,0,19.03,11.55,41.47,45.54,110.88,793.43,228.47
60.6458,293.37,251.57,117.04,52.03,8.36,49.83,37.62,19.25,0,0,0,12.65,9.9,33.22,38.61,90.97,829.07,185.35
60.6558,300.41,258.5,121.99,54.34,11.11,53.79,44.88,23.43,0,0,0,11.11,6.6,23.65,30.36,67.98,868.45,139.7
60.6658,305.69,267.19,125.29,54.34,15.29,56.43,52.14,23.43,0,0,0,4.73,3.3,15.4,19.25,48.4,899.8,91.08
60.6758,312.84,270.6,128.59,55.55,16.72,57.86,57.86,23.43,0,0,0,6.27,0,11.77,12.32,27.83,923.45,58.19
60.6858,318.12,272.36,131.89,56.76,18.04,60.72,62.37,24.75,0,0,0,0,0,8.25,8.25,24.86,945.01,41.36
60.6958,321.64,275.77,133.43,56.76,19.47,62.15,63.8,26.18,0,0,0,0,0,4.73,0,0,959.2,4.73
60.7058,321.64,277.53,131.89,59.4,20.9,62.15,68.31,24.75,0,0,0,0,0,2.31,0,0,966.57,2.31
60.7157,323.4,275.77,131.89,59.4,20.9,62.15,71.28,26.18,0,0,0,0,0,0,0,0,970.97,0
60.7257,321.64,277.53,131.89,57.97,23.65,63.58,72.71,26.18,0,0,0,0,0,0,0,0,975.15,0
60.7357,319.88,274.01,130.24,57.97,26.4,64.9,74.25,27.5,0,0,0,0,0,0,0,0,975.15,0
60.7457,312.84,272.36,125.29,57.97,25.08,64.9,77.22,24.75,0,0,0,0,0,0,0,0,960.41,0
60.7557,305.69,267.19,125.29,57.97,26.4,64.9,78.76,26.18,0,0,0,0,0,0,0,0,952.38,0
60.7657,300.41,261.91,120.34,59.4,27.83,66.33,77.22,26.18,0,0,0,0,0,0,0,0,939.62,0
60.7757,291.61,258.5,118.69,59.4,27.83,64.9,80.19,26.18,0,0,0,0,0,0,0,0,927.3,0
60.7857,286.33,253.33,117.04,57.97,27.83,67.76,81.73,27.5,0,0,0,0,0,0,0,0,919.49,0
60.7957,281.05,246.4,115.39,60.83,29.26,69.19,81.73,27.5,0,0,0,0,0,0,0,0,911.35,0
60.8057,273.9,241.23,112.2,62.26,29.26,70.62,83.16,28.93,0,0,0,0,0,0,0,0,901.56,0
60.8157,268.51,236.06,110.66,65.12,29.26,72.05,83.16,28.93,0,0,0,0,0,0,0,0,893.75,0
60.8257,263.12,232.54,110.66,67.98,29.26,77.66,84.7,31.68,0,0,0,0,0,0,0,0,897.6,0
60.8357,255.97,227.37,110.66,70.84,29.26,80.52,86.13,30.36,0,0,0,0,0,0,0,0,891.11,0
60.8457,246.95,222.2,109.12,75.13,29.26,86.13,86.13,30.36,0,0,0,0,0,0,0,0,885.28,0
60.8557,238.04,218.79,106.04,79.42,27.83,93.17,87.67,33.11,0,0,0,0,0,0,0,0,884.07,0
60.8657,230.78,213.51,104.5,86.57,27.83,97.46,87.67,33.11,0,0,0,0,0,0,0,0,881.43,0
60.8757,223.63,209.99,102.85,90.86,30.58,101.75,90.64,34.43,0,0,0,0,0,0,0,0,884.73,0
60.8857,218.24,202.95,102.85,96.58,30.58,108.79,96.58,35.86,0,0,0,0,0,0,0,0,892.43,0
60.8957,210.98,195.91,102.85,99.44,33.44,114.62,99.55,35.86,0,0,0,0,0,0,0,0,892.65,0
60.9057,201.96,188.87,101.31,105.16,36.19,120.78,110,37.18,0,0,0,0,0,0,0,0,901.45,0
60.9157,191.18,180.07,99.77,109.45,38.94,128.48,119.46,38.61,0,0,0,0,0,0,0,0,905.96,0
60.9257,178.53,171.27,96.69,115.5,44.55,134.53,130.68,38.61,0,0,0,0,0,0,0,0,910.36,0
60.9357,164.34,161.04,93.61,121.66,47.3,142.23,140.36,41.36,0,0,0,0,0,0,0,0,911.9,0
60.9457,148.61,147.62,88.88,127.82,51.48,149.82,153.23,41.36,0,0,0,0,0,0,0,0,908.82,0
60.9557,132.88,135.85,84.26,134.09,54.34,157.52,162.91,44.11,0,0,0,0,0,0,0,0,905.96,0
60.9657,115.39,122.43,74.91,138.71,58.63,163.68,172.59,45.54,0,0,0,0,0,0,0,0,891.88,0
60.9757,98.12,109.12,68.64,143.33,61.6,170.06,184.8,44.11,0,0,0,0,0,0,0,0,879.78,0
60.9857,82.61,96.03,59.4,149.49,63.03,176.66,195.36,45.54,0,0,0,0,0,0,0,0,868.12,0
60.9957,65.34,82.94,51.04,152.68,66,183.26,207.57,46.86,0,0,0,0,0,0,0,0,855.69,0
61.0057,51.59,69.74,42.79,155.76,68.97,188.32,216.37,48.29,0,0,0,0,0,0,0,0,841.83,0
61.0157,39.6,58.3,35.86,157.3,70.4,194.92,228.47,48.29,0,0,0,0,0,0,0,0,833.14,0
61.0257,30.91,46.97,27.61,160.38,73.37,201.52,235.29,49.61,0,0,0,0,0,0,0,0,825.66,0
61.0357,25.74,33.99,20.68,161.92,71.94,204.82,243.76,51.04,0,0,0,0,0,0,0,0,813.89,0
61.0457,22.33,22.66,15.18,160.38,71.94,214.83,250.58,52.36,0,0,0,0,0,0,0,0,810.26,0
61.0557,18.92,17.82,13.75,157.3,71.94,216.48,259.05,52.36,0,0,0,0,0,0,0,0,807.62,0
61.0657,17.16,12.87,11,151.14,70.4,221.43,267.63,53.79,0,0,0,0,0,0,0,0,805.42,0
61.0757,15.4,9.68,8.25,144.87,68.97,224.84,272.69,56.54,0,0,0,0,0,0,0,0,801.24,0
61.0857,13.75,9.68,6.82,134.09,66,224.84,281.16,57.97,0,0,0,0,0,0,0,0,794.31,0
61.0957,13.75,9.68,6.82,123.2,64.57,226.49,284.46,59.4,0,0,0,0,0,0,0,0,788.37,0
61.1057,11.99,9.68,5.5,108.02,60.17,223.08,287.76,62.37,0,0,0,0,0,0,0,0,768.57,0
61.1157,11.99,9.68,5.5,90.86,57.2,223.08,289.41,66.88,24.64,0,0,0,0,0,0,0,754.6,24.64
61.1257,11.99,8.03,5.5,77.99,51.48,219.78,294.47,69.85,149.71,0,0,0,0,2.31,0,0,739.09,152.02
61.1357,11.99,8.03,4.07,63.69,44.55,216.48,294.47,74.36,199.98,4.95,2.86,6.27,0,3.52,0,0,717.64,217.58
61.1457,10.23,8.03,4.07,50.82,36.19,208.23,292.82,80.3,260.37,34.65,7.15,7.92,0,4.73,0,2.86,690.69,317.68
61.1557,10.23,8.03,4.07,35.42,29.26,194.92,291.06,83.27,289.74,70.18,28.6,9.46,0,7.04,0,2.86,656.26,407.88
61.1657,10.23,6.38,4.07,22.44,22.22,181.61,284.46,89.21,299.86,104.06,44.33,7.92,0,3.52,0,0,620.62,459.69
61.1757,10.23,8.03,2.75,12.98,18.04,160.6,277.86,93.72,313.5,133.21,57.2,7.92,0,4.73,0,0,584.21,516.56
61.1857,8.58,6.38,2.75,8.25,16.72,132.99,262.46,99.66,293.04,157.85,69.52,17.49,0,4.73,0,0,537.79,542.63
61.1957,8.58,6.38,0,7.04,16.72,100.32,233.53,105.6,273.02,177.87,81.95,28.6,0,5.83,0,0,478.17,567.27
61.2057,6.82,4.84,0,5.83,18.04,72.05,195.36,108.57,263.56,196.35,91.3,41.36,0,3.52,0,0,411.51,596.09
61.2157,5.06,3.19,0,4.73,20.9,53.79,151.58,113.19,258.72,206.47,100.65,57.2,0,8.25,0,2.86,352.44,634.15
61.2257,3.41,3.19,0,5.83,23.65,41.91,104.06,111.65,258.72,214.94,108.35,64.68,0,23.65,2.75,8.8,293.7,681.89
61.2357,0,0,0,7.04,23.65,37.95,75.79,101.2,266.75,223.41,119.13,67.65,3.3,39.05,6.82,14.63,245.63,740.74
61.2457,0,0,0,5.83,19.47,32.78,59.4,77.33,274.67,228.69,129.91,70.62,6.6,48.62,19.25,16.06,194.81,794.42
61.2557,0,0,0,4.73,13.86,23.54,46.31,59.4,286.33,239.25,135.96,72.16,9.9,53.35,27.5,20.46,147.84,844.91
61.2657,0,0,0,2.31,9.68,15.73,33.22,46.86,293.04,244.53,143.66,75.13,11.55,58.74,35.86,20.46,107.8,882.97
61.2757,0,0,0,0,4.18,10.45,24.53,30.36,298.21,253.44,146.74,75.13,13.2,63.25,38.61,24.86,69.52,913.44
61.2857,0,0,0,0,0,5.17,17.38,16.5,301.62,258.72,148.28,75.13,16.5,66.22,45.54,24.86,39.05,936.87
61.2957,0,0,0,0,0,3.85,10.12,6.82,301.62,258.72,149.82,79.53,16.5,69.3,45.54,26.4,20.79,947.43
61.3057,0,0,0,0,0,0,5.72,0,303.27,262.24,148.28,81.07,16.5,72.27,49.61,24.86,5.72,958.1
61.3157,0,0,0,0,0,0,4.29,0,299.86,260.48,149.82,82.5,16.5,75.35,53.79,27.83,4.29,966.13
61.3257,0,0,0,0,0,0,4.29,2.75,296.45,260.48,148.28,84.04,14.85,76.78,55.11,27.83,7.04,963.82
61.3357,0,0,0,0,0,0,0,0,289.74,260.48,146.74,82.5,18.15,79.86,55.11,29.26,0,961.84
61.3457,0,0,0,0,0,0,0,0,284.57,255.2,143.66,88.55,18.15,81.4,56.54,29.26,0,957.33
61.3557,0,0,0,0,0,0,0,0,276.21,253.44,142.12,87.01,19.8,82.83,57.97,30.8,0,950.18
61.3657,0,0,0,0,0,0,0,0,269.83,248.05,139.04,88.55,19.8,84.37,59.4,30.8,0,939.84
61.3757,0,0,0,0,0,0,0,0,260.37,242.77,134.42,88.55,19.8,87.34,60.94,29.26,0,923.45
61.3857,0,0,0,0,0,0,0,0,250.8,237.49,134.42,89.98,19.8,88.88,59.4,32.23,0,913
61.3957,0,0,0,0,0,0,0,0,242.88,232.21,131.45,91.52,21.45,90.42,63.91,32.23,0,906.07
61.4057,0,0,0,0,0,0,0,0,234.96,228.69,128.37,92.95,21.45,91.96,63.91,32.23,0,894.52
61.4157,0,0,0,0,0,0,0,0,228.58,221.65,123.75,95.92,23.1,94.93,65.34,32.23,0,885.5
61.4257,0,0,0,0,0,0,0,0,220.66,214.94,123.75,97.46,24.75,96.47,68.31,32.23,0,878.57
61.4357,0,0,0,0,0,0,0,0,215.93,214.94,125.29,99,21.45,97.9,69.85,32.23,0,876.59
61.4457,0,0,0,0,0,0,0,0,211.09,213.29,123.75,99,23.1,100.98,69.85,35.2,0,876.26
61.4557,0,0,0,0,0,0,0,0,207.9,209.88,123.75,103.4,23.1,103.95,71.39,33.66,0,877.03
61.4657,0,0,0,0,0,0,0,0,203.17,206.47,122.21,104.94,24.75,105.49,71.39,33.66,0,872.08
61.4757,0,0,0,0,0,0,0,0,198.33,203.17,120.67,107.91,24.75,108.46,71.39,35.2,0,869.88
61.4857,0,0,0,0,0,0,0,0,193.6,203.17,119.13,107.91,26.4,111.54,75.79,36.63,0,874.17
61.4957,0,0,0,0,0,0,0,0,187.22,196.35,119.13,110.88,26.4,116.49,77.33,36.63,0,870.43
61.5057,0,0,0,0,0,0,0,0,180.84,194.7,117.59,115.5,28.05,121.77,77.33,36.63,0,872.41
61.5157,0,0,0,0,0,0,0,0,171.27,189.64,114.51,118.69,28.05,125.18,80.3,38.06,0,865.7
61.5257,0,0,0,0,0,0,0,0,163.9,186.23,114.51,126.61,28.05,128.7,86.24,38.06,0,872.3
61.5357,0,0,0,0,0,0,0,0,156.86,177.87,111.43,129.69,29.81,137.39,89.21,38.06,0,870.32
61.5457,0,0,0,0,0,0,0,0,148.39,172.81,109.89,134.42,29.81,142.67,92.29,39.6,0,869.88
61.5557,0,0,0,0,0,0,0,0,139.81,162.8,103.73,137.61,33.11,147.84,98.23,41.03,0,864.16
61.5657,0,0,0,0,0,0,0,0,129.91,157.85,102.19,140.8,33.11,154.77,107.14,39.6,0,865.37
61.5757,0,0,0,0,0,0,0,0,117.26,144.65,99,148.72,33.11,163.57,111.65,42.46,0,860.42
61.5857,0,0,0,0,0,0,0,0,103.51,134.86,92.84,151.8,36.41,172.26,120.89,44,0,856.57
61.5957,0,0,0,0,0,0,0,0,90.09,123.31,83.49,156.53,38.06,180.95,128.59,44,0,845.02
61.6057,0,0,0,0,0,0,0,0,75.35,110.22,77.33,161.26,39.71,186.12,139.26,46.86,0,836.11
61.6157,0,0,0,0,0,0,0,0,61.93,99.44,69.52,166.1,41.36,194.81,148.39,49.83,0,831.38
61.6257,0,0,0,0,0,0,0,0,49.28,87.12,58.74,167.75,41.36,205.26,159.17,51.26,0,819.94
61.6357,0,0,0,0,0,0,0,0,39.38,76.34,51.48,174.68,43.01,213.95,170.17,54.23,0,823.24
61.6457,0,0,0,0,0,0,0,0,30.8,64.02,40.04,179.85,44.66,222.64,179.85,60.28,0,822.14
61.6557,0,0,0,0,0,0,0,0,25.85,51.15,34.32,181.61,43.01,231.77,194.48,61.82,0,824.01
61.6657,0,0,0,0,0,0,0,0,22.11,37.95,25.74,181.61,43.01,240.9,204.16,67.98,0,823.46
61.6757,0,0,0,0,0,0,0,0,18.48,29.7,21.45,185.02,41.36,248.16,213.95,72.6,0,830.72
61.6857,0,0,0,0,0,0,0,0,15.95,21.45,17.16,181.61,39.71,255.53,221.98,77.11,0,830.5
