Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.6674,18.59,3.74,0,18.81,0,205.59,239.47,102.08,78.65,10.45,0,0,0,0,0,0,588.28,89.1
37.6774,16.5,3.74,0,14.63,0,189.53,230.23,104.28,470.8,56.43,13.2,7.48,0,4.95,0,0,558.91,552.86
37.6874,12.32,3.74,0,10.45,0,159.28,218.68,106.48,468.49,101.09,32.23,10.01,0,0,0,0,510.95,611.82
37.6974,8.25,0,0,10.45,0,121,200.09,106.48,473.22,155.1,59.4,20.13,0,0,0,0,446.27,707.85
37.7074,6.16,0,0,10.45,0,83.27,169.84,102.08,456.72,193.27,78.98,37.73,0,4.95,0,0,371.8,771.65
37.7174,0,0,0,10.45,0,55.11,128.92,95.59,428.56,214.17,92.07,62.92,0,15.07,0,0,290.07,812.79
37.7274,0,0,0,10.45,0,44.44,84.59,82.5,407.33,224.62,107.25,88,0,25.19,0,0,221.98,852.39
37.7374,0,0,0,10.45,0,33.88,60.94,60.72,400.29,234.85,118.36,102.96,0,47.85,0,5.5,165.99,909.81
37.7474,0,0,0,6.27,0,21.12,45.1,36.08,405.02,238.92,129.91,113.08,4.18,65.12,0,11.11,108.57,967.34
37.7574,0,0,0,4.18,0,12.65,33.77,22.55,407.33,240.9,141.35,122.98,6.27,74.69,12.1,13.86,73.15,1019.48
37.7674,0,0,0,0,0,8.47,22.55,9.02,402.6,236.83,148.28,127.93,8.47,84.26,22.11,19.47,40.04,1049.95
37.7774,0,0,0,0,0,4.18,11.22,0,390.94,232.76,150.59,135.41,12.65,91.41,30.25,19.47,15.4,1063.48
37.7874,0,0,0,0,0,0,6.71,0,372.57,226.71,145.97,142.89,14.74,98.67,36.3,22.33,6.71,1060.18
37.7974,0,0,0,0,0,0,6.71,0,345.07,216.26,139.15,152.79,14.74,108.24,40.37,22.33,6.71,1038.95
37.8074,0,0,0,0,0,0,4.51,0,309.54,203.72,127.6,162.8,14.74,115.5,42.35,25.08,4.51,1001.33
37.8174,0,0,0,0,0,0,4.51,0,273.68,189.09,116.05,175.89,14.74,125.62,46.42,27.83,4.51,969.32
37.8274,0,0,0,0,0,0,0,0,243.65,174.46,102.96,186.45,16.94,133.21,48.4,27.83,0,933.9
37.8374,0,0,0,0,0,0,0,0,211.09,155.1,89.87,199.76,16.94,143.22,48.4,30.69,0,895.07
37.8474,0,0,0,0,0,0,0,0,180.73,133.32,76.78,207.68,16.94,150.81,50.38,33.44,0,850.08
37.8573,0,0,0,0,0,0,0,0,153.12,115.94,65.89,215.6,16.94,158.4,52.47,39.05,0,817.41
37.8673,0,0,0,0,0,0,0,0,130.35,101.09,55.11,220.88,16.94,165.99,52.47,44.66,0,787.49
37.8773,0,0,0,0,0,0,0,0,109.67,84.04,45.54,226.27,16.94,173.36,54.45,47.41,0,757.68
37.8873,0,0,0,0,0,0,0,0,90.53,69.19,36.08,231.11,16.94,180.4,56.54,53.02,0,733.81
37.8973,0,0,0,0,0,0,0,0,73.81,56.43,28.49,231.11,14.74,187.44,58.85,55.77,0,706.64
37.9073,0,0,0,0,0,0,0,0,59.51,45.98,22.77,233.53,14.74,194.59,61.27,58.63,0,691.02
37.9173,0,0,0,0,0,0,0,0,50.27,35.53,18.92,233.53,14.74,203.94,61.27,64.35,0,682.55
37.9273,0,0,0,0,0,0,0,0,43.45,31.35,17.05,233.53,12.65,211.09,63.69,67.32,0,680.13
37.9373,0,0,0,0,0,0,0,0,38.83,27.17,13.2,228.69,12.65,220.55,66.11,73.15,0,680.35
37.9473,0,0,0,0,0,0,0,0,36.52,22.99,11.33,223.52,10.56,227.81,66.11,76.01,0,674.85
37.9573,0,0,0,0,0,0,0,0,32.01,20.9,9.46,212.96,10.56,237.6,68.42,78.98,0,670.89
37.9673,0,0,0,0,0,0,0,0,29.7,16.72,7.59,199.76,8.47,242.55,73.26,81.84,0,659.89
37.9773,0,0,0,0,0,0,0,0,25.08,12.54,5.61,183.81,6.27,249.92,78.1,87.67,0,649
37.9873,0,0,0,0,0,0,0,0,25.08,10.45,3.74,165.33,4.18,252.34,82.83,93.5,0,637.45
37.9973,0,0,0,0,0,0,0,0,25.08,10.45,3.74,147.84,0,254.76,89.98,96.36,0,628.21
38.0073,0,0,0,0,0,0,0,0,22.88,8.36,3.74,127.93,0,254.76,97.24,105.16,0,620.07
38.0173,0,0,0,0,0,0,0,0,22.88,8.36,0,110.55,0,254.76,106.81,113.52,0,616.88
38.0273,0,0,0,0,0,0,0,0,22.88,8.36,0,92.95,0,252.34,118.58,121.11,0,616.22
38.0373,0,0,0,0,0,0,0,0,20.57,6.27,0,80.41,0,249.92,130.24,128.7,0,616.11
38.0473,0,0,0,0,0,0,0,0,20.57,6.27,0,65.45,0,244.97,141.9,136.29,0,615.45
38.0573,0,0,0,0,0,0,0,0,20.57,6.27,0,52.91,0,237.6,155.87,146.41,0,619.63
38.0673,0,0,0,0,0,0,0,0,18.26,6.27,0,42.79,0,230.34,169.95,156.53,0,624.14
38.0773,0,0,0,0,0,0,0,0,18.26,6.27,0,32.67,0,222.97,184.58,166.76,0,631.51
38.0873,0,0,0,0,0,0,0,0,18.26,4.18,0,25.19,0,211.09,199.21,179.19,0,637.12
38.0973,0,0,0,0,0,0,0,0,15.95,4.18,0,20.13,4.18,201.63,213.84,189.31,0,649.22
38.1073,0,0,0,0,0,0,0,0,13.64,4.18,0,15.07,4.18,189.86,223.52,199.32,0,649.77
38.1173,4.07,0,0,0,0,0,0,0,13.64,4.18,0,12.54,4.18,175.67,233.2,209.33,4.07,652.74
38.1273,16.5,0,0,0,0,0,0,0,11.44,4.18,0,10.01,6.27,158.4,240.35,216.81,16.5,647.46
38.1373,37.18,0,0,0,0,0,0,0,11.44,4.18,0,10.01,8.47,140.8,245.19,224.4,37.18,644.49
38.1473,144.21,15.07,3.85,0,0,0,0,0,9.13,0,0,7.48,8.47,125.62,242.77,229.24,163.13,622.71
38.1573,291.06,54.56,31.46,0,0,0,0,0,6.82,0,0,7.48,10.56,108.24,235.51,231.55,377.08,600.16
38.1673,341.66,90.31,55.11,8.36,0,4.18,0,0,4.51,0,0,10.01,14.74,91.41,213.84,229.24,499.62,563.75
38.1773,369.27,127.82,79.53,35.53,0,19.03,6.71,0,0,0,0,10.01,16.94,77.11,174.79,226.93,637.89,505.78
38.1873,351.56,132.22,101.86,43.89,0,33.88,13.53,0,0,0,0,12.54,19.03,62.7,118.58,219.34,676.94,432.19
38.1973,335.83,143.22,117.48,54.34,6.49,57.42,27.06,4.51,0,0,0,10.01,19.03,52.91,63.69,204.27,746.35,349.91
38.2073,355.41,154.22,143.88,56.54,10.78,71.5,49.61,6.71,0,0,0,7.48,14.74,42.79,44.33,169.18,848.65,278.52
38.2173,371.25,163.02,170.5,58.63,15.18,83.27,68.09,13.53,0,0,0,4.95,12.65,30.14,36.3,131.23,943.47,215.27
38.2273,383.02,165.22,189.42,60.72,19.47,90.31,84.59,20.24,0,0,0,0,6.27,17.6,30.25,96.36,1012.99,150.48
38.2373,390.94,169.51,203.5,62.81,21.67,97.35,101.2,27.06,0,0,0,0,0,7.48,20.13,67.32,1074.04,94.93
38.2473,388.96,169.51,208.23,67.1,23.87,104.39,110.66,29.26,0,0,0,0,0,0,14.08,44.66,1101.98,58.74
38.2573,381.04,171.6,205.92,73.48,23.87,111.43,117.59,33.77,0,0,0,0,0,4.95,8.03,22.33,1118.7,35.31
38.2673,367.29,173.69,198.77,79.75,25.96,118.58,119.79,36.08,0,0,0,0,0,0,0,0,1119.91,0
38.2773,347.6,169.51,187,86.13,25.96,128.15,122.1,38.28,0,0,0,0,0,0,0,0,1104.73,0
38.2873,324.06,165.22,170.5,94.6,25.96,135.41,119.79,40.59,0,0,0,0,0,0,0,0,1076.13,0
38.2973,296.89,158.62,154.88,100.98,25.96,142.56,119.79,40.59,0,0,0,0,0,0,0,0,1040.27,0
38.3073,267.19,147.62,135.08,109.45,25.96,149.71,115.28,42.79,0,0,0,0,0,0,0,0,993.08,0
38.3173,236.94,132.22,117.48,113.63,23.87,154.55,115.28,42.79,0,0,0,0,0,0,0,0,936.76,0
38.3273,208.56,116.82,101.86,117.81,25.96,159.28,115.28,45.1,0,0,0,0,0,0,0,0,890.67,0
38.3373,180.18,100.21,86.24,119.9,25.96,161.7,117.59,45.1,0,0,0,0,0,0,0,0,836.88,0
38.3473,154.11,86.35,70.62,119.9,25.96,164.12,117.59,45.1,0,0,0,0,0,0,0,0,783.75,0
38.3573,130.24,70.4,55.11,119.9,25.96,166.54,119.79,45.1,0,0,0,0,0,0,0,0,733.04,0
38.3673,108.02,56.54,43.23,117.81,23.87,171.16,122.1,45.1,0,0,0,0,0,0,0,0,687.83,0
38.3773,88.44,45.21,33.44,117.81,23.87,173.47,122.1,47.3,0,0,0,0,0,0,0,0,651.64,0
38.3873,68.75,33.88,23.54,115.72,23.87,178.09,124.41,47.3,0,0,0,0,0,0,0,0,615.56,0
38.3973,53.79,26.29,17.71,115.72,21.67,182.71,128.92,49.61,0,0,0,0,0,0,0,0,596.42,0
38.4073,47.52,22.55,15.73,111.65,21.67,184.91,133.43,49.61,0,0,0,0,0,0,0,0,587.07,0
38.4173,43.45,18.81,13.75,109.45,21.67,189.53,137.94,51.81,0,0,0,0,0,0,0,0,586.41,0
38.4273,41.36,15.07,9.79,105.27,19.47,194.15,144.76,54.12,0,0,0,0,0,0,0,0,583.99,0
38.4373,39.27,13.09,9.79,100.98,19.47,196.46,156.09,56.32,0,0,0,0,0,0,0,0,591.47,0
38.4473,35.09,9.35,7.81,96.8,19.47,200.97,165.22,58.63,0,0,0,0,0,0,0,0,593.34,0
38.4573,33.11,9.35,5.83,92.51,19.47,205.59,176.77,62.92,0,0,0,0,0,0,0,0,605.55,0
38.4673,31.02,7.48,5.83,88.33,17.27,207.9,186.12,65.12,0,0,0,0,0,0,0,0,609.07,0
38.4773,28.93,5.61,5.83,81.95,17.27,212.41,197.78,69.41,0,0,0,0,0,0,0,0,619.19,0
38.4873,26.84,3.74,3.85,79.75,17.27,217.03,209.44,71.61,0,0,0,0,0,0,0,0,629.53,0
38.4973,26.84,5.61,3.85,75.57,15.18,219.34,218.68,76.01,0,0,0,0,0,0,0,0,641.08,0
38.5073,24.75,3.74,3.85,71.28,15.18,221.65,227.92,78.21,0,0,0,0,0,0,0,0,646.58,0
38.5173,24.75,3.74,0,67.1,15.18,223.96,237.16,80.3,0,0,0,0,0,0,0,0,652.19,0
38.5273,24.75,3.74,0,62.81,12.98,223.96,243.98,84.7,0,0,0,0,0,0,0,0,656.92,0
38.5373,24.75,3.74,0,58.63,10.78,223.96,250.91,86.9,0,0,0,0,0,0,0,0,659.67,0
38.5473,22.77,3.74,0,52.25,10.78,221.65,257.84,86.9,0,0,0,0,0,0,0,0,655.93,0
38.5573,22.77,0,0,45.98,8.58,217.03,262.35,89.1,4.51,0,0,0,0,0,0,0,645.81,4.51
38.5673,20.68,3.74,0,39.71,6.49,212.41,266.97,89.1,4.51,0,0,0,0,0,0,0,639.1,4.51
38.5773,20.68,3.74,0,31.35,4.29,205.59,266.97,91.19,6.82,0,0,0,0,0,0,0,623.81,6.82
38.5873,18.59,3.74,0,25.08,0,200.97,266.97,91.19,6.82,0,0,0,0,0,0,0,606.54,6.82
38.5973,18.59,3.74,0,18.81,0,191.84,264.66,93.39,13.64,0,0,0,0,0,0,0,591.03,13.64
38.6073,16.5,3.74,0,14.63,0,180.4,262.35,95.59,71.5,6.27,0,0,0,0,0,0,573.21,77.77
38.6173,14.41,0,0,12.54,0,166.54,255.53,97.79,504.02,48.07,13.2,4.95,0,4.95,0,0,546.81,575.19
38.6273,12.32,0,0,10.45,0,137.72,241.78,97.79,501.49,94.71,39.82,10.01,0,0,0,0,500.06,646.03
38.6373,6.16,0,0,8.36,0,104.39,220.99,95.59,501.49,157.3,78.98,22.66,0,0,0,0,435.49,760.43
38.6473,4.07,0,0,10.45,0,73.81,186.12,93.39,480.26,201.63,102.96,50.38,0,12.54,0,0,367.84,847.77
38.6573,0,0,0,10.45,0,52.91,137.94,86.9,444.95,216.26,118.36,80.41,0,25.19,0,0,288.2,885.17
38.6673,0,0,0,10.45,0,42.35,91.74,76.01,419.1,222.64,132.22,98.01,4.18,45.32,0,5.5,220.55,926.97
38.6773,0,0,0,8.36,0,31.79,65.67,54.12,412.06,230.78,141.35,110.55,6.27,65.12,12.1,11.11,159.94,989.34
38.6873,0,0,0,6.27,0,21.12,47.3,31.57,407.33,234.85,150.59,120.45,10.56,77.11,22.11,16.72,106.26,1039.72
38.6973,0,0,0,0,0,12.65,36.08,20.24,402.6,234.85,155.21,127.93,14.74,86.68,32.23,19.47,68.97,1073.71
38.7073,0,0,0,0,0,8.47,24.75,6.71,388.63,230.78,157.52,132.88,16.94,96.25,42.35,22.33,39.93,1087.68
38.7173,0,0,0,0,0,4.18,13.53,0,372.57,226.71,157.52,142.89,19.03,103.4,46.42,25.08,17.71,1093.62
38.7273,0,0,0,0,0,0,6.71,0,351.89,220.44,150.59,152.79,19.03,110.66,52.47,25.08,6.71,1082.95
38.7373,0,0,0,0,0,0,6.71,0,321.53,209.99,141.35,162.8,21.12,120.56,54.45,27.83,6.71,1059.63
38.7473,0,0,0,0,0,0,6.71,0,287.87,197.45,129.91,175.89,21.12,128.15,56.54,27.83,6.71,1024.76
38.7573,0,0,0,0,0,0,4.51,0,257.51,182.82,116.05,189.09,21.12,133.21,56.54,30.69,4.51,987.03
38.7673,0,0,0,0,0,0,0,0,227.48,165.99,102.96,199.76,21.12,140.8,56.54,30.69,0,945.34
38.7773,0,0,0,0,0,0,0,0,194.81,146.41,87.67,210.32,21.12,148.28,58.85,33.44,0,900.9
38.7873,0,0,0,0,0,0,0,0,166.76,124.63,74.69,218.24,21.12,155.87,56.54,33.44,0,851.29
38.7973,0,0,0,0,0,0,0,0,141.68,107.47,63.8,226.27,19.03,160.93,58.85,36.19,0,814.22
38.8073,0,0,0,0,0,0,0,0,119.02,90.42,53.13,231.11,19.03,168.52,58.85,39.05,0,779.13
38.8173,0,0,0,0,0,0,0,0,97.79,75.57,41.8,235.95,19.03,175.67,61.27,39.05,0,746.13
38.8273,0,0,0,0,0,0,0,0,78.65,60.72,34.1,235.95,19.03,182.82,61.27,44.66,0,717.2
38.8373,0,0,0,0,0,0,0,0,64.35,48.07,26.51,235.95,16.94,189.86,63.69,47.41,0,692.78
38.8473,0,0,0,0,0,0,0,0,52.58,39.71,22.77,233.53,16.94,196.9,66.11,50.16,0,678.7
38.8573,0,0,0,0,0,0,0,0,43.45,33.44,17.05,226.27,14.74,203.94,68.42,55.77,0,663.08
38.8673,0,0,0,0,0,0,0,0,41.14,27.17,15.18,215.6,14.74,211.09,73.26,58.63,0,656.81
38.8773,0,0,0,0,0,0,0,0,36.52,22.99,13.2,199.76,12.65,215.82,78.1,64.35,0,643.39
38.8873,0,0,0,0,0,0,0,0,32.01,20.9,9.46,189.09,10.56,220.55,87.67,70.18,0,640.42
38.8973,0,0,0,0,0,0,0,0,29.7,16.72,7.59,175.89,10.56,225.39,94.82,78.98,0,639.65
38.9073,0,0,0,0,0,0,0,0,27.39,12.54,5.61,162.8,8.47,227.81,104.39,84.81,0,633.82
38.9173,0,0,0,0,0,0,0,0,25.08,10.45,5.61,152.79,8.47,232.76,113.96,93.5,0,642.62
38.9273,0,0,0,0,0,0,0,0,22.88,10.45,3.74,140.36,6.27,232.76,123.2,99.33,0,638.99
38.9373,0,0,0,0,0,0,0,0,22.88,8.36,3.74,125.51,6.27,235.18,132.55,108.02,0,642.51
38.9473,0,0,0,0,0,0,0,0,22.88,6.27,3.74,113.08,4.18,235.18,141.9,113.52,0,640.75
38.9573,0,0,0,0,0,0,0,0,22.88,6.27,3.74,98.01,0,235.18,151.14,121.11,0,638.33
38.9673,0,0,0,0,0,0,0,0,22.88,6.27,0,85.47,0,235.18,160.49,128.7,0,638.99
38.9773,0,0,0,0,0,0,0,0,20.57,6.27,0,72.93,0,235.18,169.95,133.76,0,638.66
38.9873,0,0,0,0,0,0,0,0,20.57,6.27,0,60.39,0,232.76,182.16,141.35,0,643.5
38.9973,0,0,0,0,0,0,0,0,18.26,6.27,0,47.85,0,227.81,194.37,148.94,0,643.5
39.0073,0,0,0,0,0,0,0,0,18.26,6.27,0,37.73,0,222.97,204.05,159.06,0,648.34
39.0173,0,0,0,0,0,0,0,0,18.26,4.18,0,30.14,0,215.82,213.84,164.12,0,646.36
39.0273,0,0,0,0,0,0,0,0,15.95,4.18,0,22.66,0,208.67,225.94,174.24,0,651.64
39.0373,0,0,0,0,0,0,0,0,15.95,4.18,0,17.6,0,199.32,235.51,181.72,0,654.28
39.0473,0,0,0,0,0,0,0,0,15.95,4.18,0,12.54,0,187.44,245.19,191.73,0,657.03
39.0573,4.07,0,0,0,0,0,0,0,13.64,4.18,0,10.01,4.18,173.36,252.34,199.32,4.07,657.03
39.0673,16.5,0,0,0,0,0,0,0,13.64,4.18,0,7.48,4.18,155.87,259.6,204.27,16.5,649.22
39.0773,41.36,0,0,0,0,0,0,0,11.44,4.18,0,7.48,6.27,135.74,264.33,211.86,41.36,641.3
39.0873,198.44,24.42,7.81,0,0,0,0,0,9.13,0,0,7.48,8.47,118.03,259.6,214.39,230.67,617.1
39.0973,345.62,66.44,31.46,0,0,4.18,0,0,6.82,0,0,7.48,10.56,98.67,247.61,214.39,447.7,585.53
39.1073,367.29,102.19,51.15,16.72,0,6.27,0,0,4.51,0,0,7.48,12.65,79.53,221.21,211.86,543.62,537.24
39.1173,363.33,134.42,72.93,35.53,0,16.94,4.51,0,0,0,0,10.01,16.94,65.12,169.95,204.27,627.66,466.29
39.1273,337.7,141.02,86.24,52.25,0,35.97,9.02,0,0,0,0,10.01,19.03,52.91,104.39,196.79,662.2,383.13
39.1373,339.68,154.22,106.37,60.72,6.49,57.42,22.55,4.51,0,0,0,10.01,16.94,45.32,56.54,171.71,751.96,300.52
39.1473,359.37,167.53,132.88,62.81,10.78,73.81,42.79,6.71,0,0,0,4.95,14.74,35.2,44.33,138.82,856.68,238.04
39.1573,381.04,175.78,157.08,65.01,12.98,85.58,63.36,13.53,0,0,0,0,10.56,22.66,36.3,105.16,954.36,174.68
39.1673,400.18,181.94,179.96,67.1,17.27,92.62,79.86,20.24,0,0,0,0,6.27,12.54,28.27,76.01,1039.17,123.09
39.1773,417.01,181.94,198.77,67.1,19.47,99.66,94.05,24.75,0,0,0,0,0,7.48,22.11,53.02,1102.75,82.61
39.1873,420.75,181.94,205.92,69.19,21.67,106.7,103.51,29.26,0,0,0,0,0,7.48,14.08,33.44,1138.94,55
39.1973,415.14,184.03,205.92,75.57,21.67,111.43,108.24,31.57,0,0,0,0,0,4.95,6.05,11.11,1153.57,22.11
39.2073,402.05,184.03,201.19,81.95,23.87,118.58,110.66,33.77,0,0,0,0,0,0,0,0,1156.1,0
39.2173,383.02,181.94,191.73,90.42,23.87,128.15,113.08,36.08,0,0,0,0,0,0,0,0,1148.29,0
39.2273,355.41,177.87,177.54,96.8,23.87,135.41,113.08,38.28,0,0,0,0,0,0,0,0,1118.26,0
39.2373,326.04,169.51,159.28,105.27,23.87,142.56,110.66,38.28,0,0,0,0,0,0,0,0,1075.47,0
39.2473,294.91,158.62,141.68,113.63,23.87,149.71,108.24,38.28,0,0,0,0,0,0,0,0,1028.94,0
39.2573,261.14,145.42,121.88,119.9,23.87,154.55,103.51,40.59,0,0,0,0,0,0,0,0,970.86,0
39.2673,228.8,127.82,106.37,126.06,21.67,159.28,103.51,40.59,0,0,0,0,0,0,0,0,914.1,0
39.2773,198.44,110.22,90.75,128.15,21.67,159.28,103.51,40.59,0,0,0,0,0,0,0,0,852.61,0
39.2872,170.06,96.25,75.13,130.24,21.67,161.7,103.51,40.59,0,0,0,0,0,0,0,0,799.15,0
39.2972,146.19,82.28,61.71,130.24,21.67,164.12,103.51,40.59,0,0,0,0,0,0,0,0,750.31,0
39.3072,122.32,68.42,49.17,132.33,21.67,166.54,103.51,42.79,0,0,0,0,0,0,0,0,706.75,0
39.3172,101.42,54.56,37.29,132.33,21.67,168.96,103.51,42.79,0,0,0,0,0,0,0,0,662.53,0
39.3272,81.84,43.34,27.5,130.24,21.67,173.47,105.93,42.79,0,0,0,0,0,0,0,0,626.78,0
39.3372,64.46,33.88,21.56,128.15,21.67,175.78,110.66,42.79,0,0,0,0,0,0,0,0,598.95,0
39.3472,53.79,26.29,17.71,128.15,21.67,178.09,113.08,45.1,0,0,0,0,0,0,0,0,583.88,0
39.3572,49.61,22.55,13.75,126.06,21.67,182.71,119.79,45.1,0,0,0,0,0,0,0,0,581.24,0
39.3672,45.54,20.68,11.77,123.97,21.67,184.91,126.61,47.3,0,0,0,0,0,0,0,0,582.45,0
39.3772,43.45,18.81,11.77,123.97,21.67,191.84,135.74,49.61,0,0,0,0,0,0,0,0,596.86,0
39.3872,41.36,16.94,9.79,121.99,21.67,196.46,142.56,51.81,0,0,0,0,0,0,0,0,602.58,0
39.3972,39.27,13.09,9.79,119.9,21.67,203.28,153.89,56.32,0,0,0,0,0,0,0,0,617.21,0
39.4072,37.18,11.22,7.81,117.81,21.67,207.9,165.22,58.63,0,0,0,0,0,0,0,0,627.44,0
39.4172,35.09,9.35,7.81,115.72,21.67,212.41,176.77,62.92,0,0,0,0,0,0,0,0,641.74,0
39.4272,33.11,9.35,5.83,111.65,19.47,219.34,188.43,65.12,0,0,0,0,0,0,0,0,652.3,0
39.4372,31.02,7.48,5.83,109.45,19.47,223.96,197.78,69.41,0,0,0,0,0,0,0,0,664.4,0
39.4472,28.93,5.61,3.85,103.07,19.47,230.78,209.44,73.81,0,0,0,0,0,0,0,0,674.96,0
39.4572,26.84,5.61,3.85,98.89,17.27,235.4,216.37,76.01,0,0,0,0,0,0,0,0,680.24,0
39.4672,26.84,5.61,0,92.51,17.27,237.71,225.61,78.21,0,0,0,0,0,0,0,0,683.76,0
39.4772,26.84,3.74,0,84.04,15.18,240.02,232.54,80.3,0,0,0,0,0,0,0,0,682.66,0
39.4872,24.75,3.74,0,75.57,12.98,240.02,239.47,82.5,0,0,0,0,0,0,0,0,679.03,0
39.4972,24.75,3.74,0,65.01,10.78,240.02,243.98,84.7,0,0,0,0,0,0,0,0,672.98,0
39.5072,22.77,3.74,0,54.34,8.58,237.71,248.6,86.9,4.51,0,0,0,0,0,0,0,662.64,4.51
39.5172,22.77,3.74,0,43.89,6.49,233.09,253.22,89.1,4.51,0,0,0,0,0,0,0,652.3,4.51
39.5272,20.68,3.74,0,35.53,4.29,228.47,253.22,89.1,6.82,0,0,0,0,0,0,0,635.03,6.82
39.5372,20.68,3.74,0,25.08,0,221.65,253.22,91.19,15.95,0,0,0,0,0,0,0,615.56,15.95
39.5472,18.59,3.74,0,18.81,0,210.21,250.91,93.39,69.08,6.27,0,0,0,0,0,0,595.65,75.35
39.5572,14.41,0,0,14.63,0,194.15,246.29,97.79,463.76,43.89,11.33,4.95,0,4.95,0,0,567.27,528.88
39.5672,12.32,0,0,10.45,0,164.12,237.16,99.99,484.88,88.33,32.23,7.48,0,0,0,0,524.04,612.92
39.5772,8.25,0,0,10.45,0,123.42,218.68,97.79,496.65,146.41,65.89,17.6,0,4.95,0,0,458.59,731.5
39.5872,4.07,0,0,10.45,0,88,190.74,95.59,473.22,184.91,87.67,35.2,0,7.48,0,0,388.85,788.48
39.5972,0,0,0,10.45,0,59.73,147.07,91.19,435.6,207.9,102.96,57.97,0,17.6,0,0,308.44,822.03
39.6072,0,0,0,10.45,0,46.53,98.78,80.3,414.37,220.44,120.67,85.47,0,27.72,0,0,236.06,868.67
39.6172,0,0,0,10.45,0,33.88,68.09,62.92,409.75,230.78,136.84,95.48,4.18,47.85,0,8.36,175.34,933.24
39.6272,0,0,0,6.27,0,21.12,51.81,38.28,416.79,236.83,150.59,102.96,6.27,60.28,12.1,11.11,117.48,996.93
39.6372,0,0,0,4.18,0,14.74,38.28,24.75,423.83,236.83,162.14,105.49,10.56,69.85,24.2,13.86,81.95,1046.76
39.6472,0,0,0,0,0,10.56,27.06,9.02,426.14,234.85,171.38,108.02,14.74,77.11,32.23,16.72,46.64,1081.19
39.6572,0,0,0,0,0,6.27,18.04,0,419.1,232.76,173.69,113.08,16.94,81.84,40.37,19.47,24.31,1097.25
39.6672,0,0,0,0,0,4.18,11.22,0,407.33,230.78,171.38,118.03,19.03,89.1,46.42,22.33,15.4,1104.4
39.6772,0,0,0,0,0,0,11.22,0,384.01,224.62,166.76,125.51,19.03,96.25,50.38,22.33,11.22,1088.89
39.6872,0,0,0,0,0,0,9.02,0,351.89,216.26,155.21,135.41,21.12,103.4,52.47,25.08,9.02,1060.84
39.6972,0,0,0,0,0,0,6.71,0,319.11,205.81,143.66,147.84,21.12,110.66,54.45,25.08,6.71,1027.73
39.7072,0,0,0,0,0,0,6.71,0,283.03,191.18,127.6,157.85,21.12,118.03,54.45,27.83,6.71,981.09
39.7172,0,0,0,0,0,0,4.51,0,250.58,178.64,113.85,170.61,21.12,125.62,54.45,27.83,4.51,942.7
39.7272,0,0,0,0,0,0,4.51,0,220.55,161.59,98.56,183.81,21.12,130.68,52.47,30.69,4.51,899.47
39.7372,0,0,0,0,0,0,0,0,187.77,139.92,83.38,194.37,19.03,138.27,52.47,30.69,0,845.9
39.7472,0,0,0,0,0,0,0,0,159.94,122.54,72.49,202.4,19.03,143.22,52.47,33.44,0,805.53
39.7572,0,0,0,0,0,0,0,0,137.17,105.27,59.4,207.68,19.03,148.28,54.45,33.44,0,764.72
39.7672,0,0,0,0,0,0,0,0,114.51,88.33,51.26,215.6,19.03,155.87,54.45,36.19,0,735.24
39.7772,0,0,0,0,0,0,0,0,92.95,73.48,41.8,218.24,19.03,165.99,58.85,39.05,0,709.39
39.7872,0,0,0,0,0,0,0,0,76.23,60.72,32.23,223.52,19.03,173.36,58.85,44.66,0,688.6
39.7972,0,0,0,0,0,0,0,0,64.35,48.07,26.51,226.27,19.03,182.82,61.27,50.16,0,678.48
39.8072,0,0,0,0,0,0,0,0,52.58,41.8,22.77,226.27,16.94,189.86,63.69,53.02,0,666.93
39.8172,0,0,0,0,0,0,0,0,45.76,35.53,18.92,226.27,16.94,199.32,66.11,58.63,0,667.48
39.8272,0,0,0,0,0,0,0,0,41.14,29.26,17.05,223.52,14.74,211.09,70.84,64.35,0,671.99
39.8372,0,0,0,0,0,0,0,0,38.83,27.17,13.2,218.24,14.74,218.13,78.1,70.18,0,678.59
39.8472,0,0,0,0,0,0,0,0,36.52,22.99,11.33,210.32,12.65,227.81,85.25,76.01,0,682.88
39.8572,0,0,0,0,0,0,0,0,32.01,18.81,9.46,197.12,12.65,232.76,94.82,81.84,0,679.47
39.8672,0,0,0,0,0,0,0,0,29.7,14.63,7.59,181.17,10.56,237.6,106.81,90.53,0,678.59
39.8772,0,0,0,0,0,0,0,0,27.39,12.54,5.61,162.8,10.56,237.6,120.89,96.36,0,673.75
39.8872,0,0,0,0,0,0,0,0,25.08,8.36,5.61,145.42,8.47,235.18,134.86,108.02,0,671
39.8972,0,0,0,0,0,0,0,0,22.88,8.36,3.74,125.51,8.47,232.76,148.83,116.05,0,666.6
39.9072,0,0,0,0,0,0,0,0,22.88,6.27,3.74,108.02,6.27,225.39,165.11,123.64,0,661.32
39.9172,0,0,0,0,0,0,0,0,20.57,6.27,0,90.53,6.27,220.55,182.16,131.23,0,657.58
