Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
90.9836,8.25,5.61,5.83,197.23,202.07,90.31,162.91,49.61,11.44,16.72,11.33,7.48,6.27,0,0,0,721.82,53.24
90.9936,8.25,5.61,5.83,199.32,199.87,92.62,162.91,49.61,13.64,16.72,15.18,10.01,6.27,0,0,0,724.02,61.82
91.0036,8.25,5.61,5.83,201.41,195.36,92.62,162.91,49.61,13.64,18.81,18.92,12.54,12.65,0,3.96,0,721.6,80.52
91.0136,8.25,3.74,3.85,203.61,193.16,95.04,165.22,49.61,15.95,18.81,20.9,12.54,19.03,0,3.96,0,722.48,91.19
91.0236,6.16,3.74,3.85,205.7,188.76,97.35,165.22,49.61,15.95,22.99,24.64,15.07,21.12,4.95,6.05,5.5,720.39,116.27
91.0336,6.16,3.74,3.85,207.79,184.36,97.35,165.22,49.61,15.95,22.99,28.49,17.6,25.41,7.48,8.03,8.36,718.08,134.31
91.0436,6.16,3.74,3.85,209.88,177.76,99.66,165.22,49.61,18.26,22.99,32.23,20.13,29.59,10.01,10.01,8.36,715.88,151.58
91.0536,6.16,3.74,3.85,209.88,171.16,102.08,167.53,49.61,18.26,27.17,36.08,20.13,29.59,10.01,10.01,8.36,714.01,159.61
91.0636,6.16,0,0,212.08,164.56,102.08,167.53,51.81,18.26,29.26,39.82,20.13,29.59,10.01,10.01,8.36,704.22,165.44
91.0736,4.07,0,0,212.08,153.67,104.39,167.53,49.61,18.26,33.44,39.82,25.19,33.88,10.01,12.1,11.11,691.35,183.81
91.0836,4.07,0,0,209.88,144.98,106.7,167.53,49.61,18.26,35.53,41.8,27.72,33.88,12.54,12.1,11.11,682.77,192.94
91.0936,4.07,0,0,209.88,136.29,106.7,167.53,49.61,18.26,39.71,43.67,30.14,35.97,12.54,14.08,13.86,674.08,208.23
91.1036,0,0,0,207.79,123.2,109.12,165.22,49.61,18.26,41.8,43.67,32.67,38.06,15.07,14.08,13.86,654.94,217.47
91.1136,0,0,0,203.61,112.31,109.12,162.91,47.3,18.26,43.89,43.67,37.73,40.26,15.07,16.06,16.72,635.25,231.66
91.1236,0,0,0,197.23,99.44,109.12,160.71,45.1,18.26,45.98,43.67,40.26,42.35,17.6,16.06,16.72,611.6,240.9
91.1336,0,0,0,186.56,88.66,111.43,156.09,45.1,18.26,48.07,43.67,45.32,44.44,17.6,18.15,19.47,587.84,254.98
91.1436,0,0,0,178.09,77.88,111.43,153.89,42.79,18.26,48.07,43.67,50.38,46.53,20.13,20.13,22.33,564.08,269.5
91.1536,0,0,0,167.53,69.3,113.85,149.38,42.79,18.26,50.16,43.67,52.91,50.82,20.13,20.13,22.33,542.85,278.41
91.1636,0,0,0,157.08,58.63,116.16,144.76,42.79,18.26,50.16,45.54,55.44,52.91,22.66,22.11,22.33,519.42,289.41
91.1736,0,0,0,148.83,49.94,118.58,137.94,42.79,18.26,50.16,45.54,57.97,52.91,22.66,22.11,22.33,498.08,291.94
91.1836,0,0,0,140.58,43.34,121,133.43,42.79,18.26,52.25,47.41,62.92,57.53,25.19,24.2,25.08,481.14,312.84
91.1936,0,0,0,134.31,36.85,125.73,126.61,40.59,18.26,52.25,47.41,65.45,60.06,25.19,26.18,27.83,464.09,322.63
91.2036,0,0,0,126.06,30.36,128.15,117.59,42.79,18.26,54.34,47.41,67.98,62.59,25.19,28.27,27.83,444.95,331.87
91.2136,0,0,0,119.9,23.87,130.57,110.66,42.79,18.26,54.34,49.39,70.4,65.12,27.72,30.25,27.83,427.79,343.31
91.2236,0,0,0,111.65,19.47,135.41,101.2,42.79,18.26,54.34,49.39,72.93,70.18,27.72,34.32,30.69,410.52,357.83
91.2336,0,0,0,103.07,17.27,140.14,94.05,42.79,18.26,54.34,49.39,77.99,70.18,30.14,36.3,30.69,397.32,367.29
91.2436,0,0,0,94.6,15.18,142.56,84.59,42.79,18.26,54.34,49.39,77.99,75.24,30.14,40.37,30.69,379.72,376.42
91.2536,0,0,0,86.13,15.18,147.29,75.13,45.1,18.26,54.34,49.39,80.41,77.77,32.67,42.35,30.69,368.83,385.88
91.2636,0,0,0,73.48,12.98,152.13,65.67,45.1,18.26,54.34,51.26,82.94,80.3,35.2,46.42,33.44,349.36,402.16
91.2736,0,0,0,58.63,12.98,154.55,56.32,47.3,18.26,54.34,51.26,85.47,85.25,37.73,48.4,33.44,329.78,414.15
91.2836,0,0,0,41.8,12.98,152.13,49.61,47.3,18.26,54.34,51.26,90.53,87.78,40.26,52.47,36.19,303.82,431.09
91.2936,0,0,0,27.17,10.78,144.98,40.59,47.3,18.26,54.34,51.26,95.48,92.84,42.79,56.54,36.19,270.82,447.7
91.3036,0,0,0,20.9,10.78,135.41,29.26,47.3,18.26,56.43,51.26,98.01,95.37,45.32,61.27,36.19,243.65,462.11
91.3136,0,0,0,18.81,10.78,123.42,20.24,47.3,18.26,56.43,51.26,102.96,100.43,50.38,66.11,39.05,220.55,484.88
91.3236,0,0,0,16.72,10.78,111.43,18.04,45.1,18.26,56.43,53.13,105.49,105.49,52.91,70.84,41.8,202.07,504.35
91.3336,0,0,0,16.72,10.78,95.04,18.04,40.59,18.26,56.43,53.13,108.02,108.02,55.44,75.68,41.8,181.17,516.78
91.3436,0,0,0,14.63,8.58,80.85,15.73,33.77,18.26,56.43,53.13,110.55,113.08,57.97,80.41,41.8,153.56,531.63
91.3536,0,0,0,14.63,8.58,66.77,13.53,24.75,18.26,56.43,53.13,115.5,118.25,60.28,82.83,44.66,128.26,549.34
91.3636,0,0,0,12.54,8.58,50.82,13.53,20.24,18.26,56.43,55.11,118.03,120.89,62.7,87.67,44.66,105.71,563.75
91.3736,0,0,0,10.45,6.49,38.06,11.22,15.73,18.26,56.43,55.11,120.45,126.06,62.7,89.98,44.66,81.95,573.65
91.3836,0,0,0,10.45,6.49,25.41,11.22,13.53,18.26,56.43,53.13,122.98,131.34,67.54,94.82,47.41,67.1,591.91
91.3936,0,0,0,8.36,6.49,14.74,9.02,11.22,18.26,54.34,53.13,125.51,136.51,69.85,99.66,47.41,49.83,604.67
91.4036,0,0,0,8.36,4.29,10.56,9.02,11.22,18.26,52.25,53.13,127.93,141.79,72.27,104.39,47.41,43.45,617.43
91.4136,0,0,0,6.27,4.29,8.47,6.71,11.22,18.26,50.16,53.13,130.46,146.96,74.69,109.23,50.16,36.96,633.05
91.4236,0,0,0,6.27,4.29,6.27,6.71,11.22,15.95,45.98,53.13,130.46,152.24,77.11,113.96,50.16,34.76,638.99
91.4336,0,0,0,4.18,0,4.18,4.51,11.22,15.95,43.89,51.26,132.88,157.41,79.53,118.58,53.02,24.09,652.52
91.4436,0,0,0,0,0,4.18,0,9.02,15.95,39.71,49.39,135.41,162.69,81.84,123.2,53.02,13.2,661.21
91.4536,0,0,0,0,0,0,0,9.02,15.95,37.62,45.54,135.41,167.64,84.26,127.93,53.02,9.02,667.37
91.4636,0,0,0,0,0,0,0,4.51,15.95,33.44,43.67,135.41,172.48,86.68,130.24,55.77,4.51,673.64
91.4736,0,0,0,0,0,0,0,0,13.64,31.35,39.82,137.94,174.9,91.41,134.86,55.77,0,679.69
91.4836,0,0,0,0,0,0,0,0,13.64,29.26,36.08,137.94,177.32,93.83,139.59,55.77,0,683.43
91.4936,0,0,0,0,0,0,0,0,11.44,25.08,32.23,137.94,182.16,96.25,144.21,58.63,0,687.94
91.5036,0,0,0,0,0,0,0,0,11.44,22.99,30.36,137.94,184.58,98.67,148.83,58.63,0,693.44
91.5136,0,0,0,0,0,0,0,0,11.44,20.9,28.49,137.94,189.31,101.09,155.87,58.63,0,703.67
91.5236,0,0,0,0,0,0,0,0,9.13,18.81,26.51,137.94,194.15,105.82,160.49,58.63,0,711.48
91.5336,0,0,0,0,0,0,0,0,9.13,16.72,24.64,137.94,196.57,108.24,167.53,61.49,0,722.26
91.5436,0,0,0,0,0,0,0,0,9.13,14.63,20.9,135.41,201.41,113.08,172.37,61.49,0,728.42
91.5536,0,0,0,0,0,0,0,0,6.82,12.54,18.92,135.41,203.83,115.5,177.21,61.49,0,731.72
91.5636,0,0,0,0,0,0,0,0,6.82,10.45,15.18,132.88,206.14,120.56,184.58,61.49,0,738.1
91.5736,0,0,0,0,0,0,0,0,4.51,8.36,15.18,130.46,206.14,123.09,189.42,64.35,0,741.51
91.5836,0,0,0,0,0,0,0,0,0,8.36,13.2,127.93,208.56,125.62,196.79,64.35,0,744.81
91.5936,0,0,0,0,0,0,0,0,0,6.27,11.33,122.98,208.56,128.15,201.63,64.35,0,743.27
91.6036,0,0,0,0,0,0,0,0,0,4.18,9.46,120.45,208.56,130.68,204.05,64.35,0,741.73
91.6136,0,0,0,0,0,0,0,0,0,4.18,9.46,115.5,206.14,130.68,209,64.35,0,739.31
91.6236,0,0,0,0,0,0,0,0,0,0,7.59,108.02,206.14,133.21,213.84,64.35,0,733.15
91.6336,0,0,0,0,0,0,0,0,0,0,7.59,105.49,201.41,133.21,216.26,64.35,0,728.31
91.6436,0,0,0,0,0,0,0,0,0,0,5.61,100.54,198.99,135.74,221.21,64.35,0,726.44
91.6536,0,0,0,0,0,0,0,0,0,0,5.61,95.48,194.15,135.74,223.52,64.35,0,718.85
91.6636,0,0,0,0,0,0,0,0,0,0,5.61,90.53,191.73,138.27,225.94,64.35,0,716.43
91.6736,0,0,0,0,0,0,0,0,0,0,5.61,88,186.89,140.8,228.36,64.35,0,714.01
91.6836,4.07,0,0,0,0,0,0,0,0,0,3.74,82.94,182.16,140.8,228.36,64.35,4.07,702.35
91.6936,20.68,13.09,5.83,6.27,4.29,4.18,0,0,0,0,3.74,77.99,177.32,143.22,230.78,67.32,54.34,700.37
91.7036,20.68,24.42,7.81,10.45,6.49,4.18,4.51,4.51,0,0,3.74,75.46,174.9,143.22,233.2,67.32,83.05,697.84
91.7136,18.59,24.42,17.71,18.81,12.98,8.47,9.02,6.71,0,0,3.74,70.4,170.06,143.22,233.2,67.32,116.71,687.94
91.7236,18.59,24.42,23.54,18.81,12.98,8.47,11.22,9.02,0,0,3.74,67.98,165.33,145.75,235.51,67.32,127.05,685.63
91.7336,18.59,24.42,23.54,18.81,12.98,8.47,11.22,9.02,0,0,3.74,65.45,160.05,145.75,235.51,67.32,127.05,677.82
91.7436,18.59,22.55,23.54,22.99,19.47,10.56,13.53,9.02,0,0,0,62.92,152.24,148.28,237.93,67.32,140.25,668.69
91.7536,16.5,20.68,25.52,29.26,30.36,10.56,15.73,13.53,0,0,0,60.39,144.43,148.28,237.93,70.18,162.14,661.21
91.7636,16.5,16.94,27.5,35.53,45.54,12.65,20.24,15.73,0,0,0,55.44,136.51,148.28,237.93,70.18,190.63,648.34
91.7736,14.41,15.07,25.52,43.89,65.01,16.94,24.75,18.04,0,0,0,52.91,128.7,150.81,237.93,73.15,223.63,643.5
91.7836,12.32,13.09,23.54,54.34,84.37,19.03,31.57,22.55,0,0,0,47.85,115.61,150.81,237.93,73.15,260.81,625.35
91.7936,12.32,11.22,19.58,69.19,99.44,23.21,38.28,24.75,0,0,0,42.79,105.49,150.81,235.51,73.15,297.99,607.75
91.8036,14.41,13.09,21.56,77.66,103.73,23.21,40.59,27.06,0,0,0,35.2,92.84,148.28,233.2,76.01,321.31,585.53
91.8136,14.41,15.07,23.54,88.33,114.51,25.41,45.1,29.26,0,0,0,27.72,80.3,148.28,230.78,76.01,355.63,563.09
91.8236,14.41,16.94,25.52,94.6,127.6,27.5,47.3,31.57,0,0,0,20.13,67.65,145.75,228.36,78.98,385.44,540.87
91.8336,14.41,16.94,23.54,100.98,136.29,31.79,54.12,31.57,0,0,0,15.07,52.91,140.8,223.52,81.84,409.64,514.14
91.8436,14.41,15.07,23.54,103.07,147.18,33.88,60.94,33.77,0,0,0,7.48,35.97,130.68,216.26,87.67,431.86,478.06
91.8536,14.41,13.09,21.56,107.36,155.87,35.97,65.67,33.77,0,0,0,7.48,23.21,118.03,204.05,93.5,447.7,446.27
91.8636,12.32,13.09,21.56,111.65,160.16,38.06,70.4,36.08,0,0,0,7.48,21.12,101.09,177.21,102.19,463.32,409.09
91.8736,12.32,13.09,19.58,115.72,166.76,42.35,75.13,36.08,0,0,0,7.48,19.03,84.26,144.21,113.52,481.03,368.5
91.8836,12.32,11.22,17.71,119.9,168.96,44.44,79.86,36.08,0,0,0,4.95,16.94,67.54,109.23,123.64,490.49,322.3
91.8936,12.32,11.22,17.71,123.97,173.36,46.53,82.28,38.28,0,0,0,4.95,14.74,47.85,80.41,131.23,505.67,279.18
91.9036,12.32,11.22,15.73,128.15,175.56,48.73,87.01,38.28,0,0,0,4.95,12.65,27.72,56.54,131.23,517,233.09
91.9136,12.32,11.22,15.73,132.33,179.96,50.82,89.32,38.28,0,0,0,4.95,12.65,15.07,32.23,108.02,529.98,172.92
91.9236,12.32,9.35,13.75,136.4,184.36,55.11,94.05,40.59,0,0,0,4.95,10.56,12.54,20.13,73.15,545.93,121.33
91.9336,10.34,9.35,13.75,140.58,186.56,57.42,98.78,40.59,0,0,0,0,8.47,7.48,16.06,50.16,557.37,82.17
91.9436,12.32,9.35,13.75,146.74,190.96,59.73,101.2,40.59,0,0,0,0,8.47,4.95,12.1,39.05,574.64,64.57
91.9536,10.34,9.35,11.77,148.83,195.36,64.46,108.24,40.59,0,0,0,0,6.27,0,10.01,33.44,588.94,49.72
91.9636,10.34,9.35,11.77,153.01,199.87,66.77,113.08,42.79,0,0,0,0,4.18,0,8.03,30.69,606.98,42.9
91.9736,10.34,9.35,11.77,155.1,202.07,69.19,117.59,42.79,0,0,0,0,4.18,0,6.05,25.08,618.2,35.31
91.9836,10.34,7.48,9.79,157.08,206.47,71.5,119.79,42.79,0,0,0,0,0,0,3.96,13.86,625.24,17.82
91.9936,10.34,7.48,9.79,161.26,208.67,73.81,124.41,42.79,0,0,0,0,0,0,0,5.5,638.55,5.5
92.0036,10.34,7.48,9.79,163.35,210.87,76.23,128.92,42.79,0,0,0,0,0,0,0,0,649.77,0
92.0136,8.25,7.48,9.79,167.53,213.07,78.54,133.43,45.1,0,0,0,0,0,0,0,0,663.19,0
92.0236,8.25,7.48,7.81,169.62,217.47,80.85,137.94,45.1,0,0,0,0,0,0,0,0,674.52,0
92.0336,8.25,5.61,7.81,171.71,217.47,83.27,142.56,45.1,0,0,0,0,0,0,0,0,681.78,0
92.0436,8.25,5.61,5.83,173.8,221.98,85.58,147.07,45.1,0,0,0,0,0,0,0,0,693.22,0
92.0536,8.25,5.61,5.83,173.8,221.98,88,151.58,45.1,0,0,0,0,0,0,0,0,700.15,0
92.0636,8.25,3.74,5.83,176,224.18,88,156.09,45.1,0,0,0,0,0,0,0,0,707.19,0
92.0736,8.25,3.74,5.83,176,224.18,90.31,158.4,47.3,0,0,0,0,0,0,0,0,714.01,0
92.0836,6.16,3.74,5.83,178.09,221.98,92.62,162.91,47.3,0,0,0,0,0,0,0,0,718.63,0
92.0936,6.16,3.74,3.85,180.18,219.67,95.04,165.22,47.3,0,0,0,0,0,0,0,0,721.16,0
92.1036,6.16,3.74,3.85,180.18,217.47,97.35,167.53,47.3,0,0,0,0,0,0,0,0,723.58,0
92.1136,6.16,0,3.85,180.18,215.27,99.66,172.15,47.3,0,0,0,0,0,0,0,0,724.57,0
92.1236,4.07,0,0,180.18,213.07,102.08,176.77,47.3,0,0,0,0,0,0,0,0,723.47,0
92.1336,4.07,0,0,180.18,208.67,104.39,181.5,47.3,0,0,0,0,0,0,0,0,726.11,0
92.1435,4.07,0,0,178.09,206.47,104.39,183.81,47.3,0,0,0,0,0,0,0,0,724.13,0
92.1535,4.07,0,0,178.09,202.07,106.7,188.43,47.3,0,0,0,0,0,0,0,0,726.66,0
92.1635,4.07,0,0,176,199.87,106.7,193.05,47.3,0,0,0,0,0,0,0,0,726.99,0
92.1735,0,0,0,176,197.67,109.12,195.47,47.3,0,0,0,0,0,0,0,0,725.56,0
92.1835,0,0,0,176,197.67,109.12,197.78,47.3,0,0,0,0,0,0,0,0,727.87,0
92.1935,0,0,0,173.8,190.96,109.12,200.09,47.3,0,0,0,0,0,0,0,0,721.27,0
92.2035,0,0,0,173.8,188.76,109.12,202.4,47.3,0,0,0,0,0,0,0,0,721.38,0
92.2135,0,0,0,171.71,184.36,111.43,207.02,47.3,0,0,0,0,0,0,0,0,721.82,0
92.2235,0,0,0,171.71,182.16,111.43,209.44,47.3,0,0,0,0,0,0,0,0,722.04,0
92.2335,0,0,0,169.62,179.96,111.43,211.75,47.3,0,0,0,0,0,0,0,0,720.06,0
92.2435,0,0,0,169.62,177.76,111.43,214.06,47.3,0,0,0,0,0,0,0,0,720.17,0
92.2535,0,0,0,169.62,175.56,111.43,216.37,47.3,0,0,0,0,0,0,0,0,720.28,0
92.2635,0,0,0,167.53,173.36,111.43,218.68,45.1,0,0,0,0,0,0,0,0,716.1,0
92.2735,0,0,0,167.53,171.16,111.43,223.41,45.1,0,0,0,0,0,0,0,0,718.63,0
92.2835,0,0,0,165.44,168.96,113.85,225.61,45.1,4.51,8.36,3.74,0,0,0,0,0,718.96,16.61
92.2935,0,0,0,161.26,164.56,111.43,227.92,45.1,4.51,10.45,5.61,0,0,0,0,0,710.27,20.57
92.3035,0,0,0,159.17,158.07,111.43,230.23,45.1,6.82,12.54,5.61,0,0,0,0,0,704,24.97
92.3135,0,0,0,153.01,151.47,111.43,234.85,42.79,6.82,14.63,5.61,0,0,0,0,0,693.55,27.06
92.3235,0,0,0,146.74,142.78,113.85,239.47,42.79,6.82,16.72,5.61,0,0,0,0,0,685.63,29.15
92.3335,0,0,0,142.67,134.09,113.85,243.98,42.79,9.13,20.9,7.59,0,0,0,0,0,677.38,37.62
92.3435,0,0,0,134.31,127.6,116.16,248.6,42.79,11.44,27.17,9.46,0,0,0,0,0,669.46,48.07
92.3535,0,0,0,128.15,116.71,118.58,255.53,42.79,13.64,37.62,11.33,0,4.18,0,0,0,661.76,66.77
92.3635,0,0,0,121.99,105.82,121,260.15,42.79,18.26,52.25,20.9,7.48,6.27,0,0,0,651.75,105.16
92.3735,0,0,0,115.72,95.15,123.42,264.66,42.79,20.57,64.9,47.41,25.19,23.21,10.01,10.01,11.11,641.74,212.41
92.3835,0,0,0,107.36,80.08,125.73,269.28,42.79,22.88,77.66,72.49,35.2,44.44,17.6,16.06,19.47,625.24,305.8
92.3935,0,0,0,94.6,65.01,128.15,266.97,45.1,27.39,96.8,96.36,37.73,46.53,15.07,18.15,16.72,599.83,354.75
92.4035,0,0,0,79.75,47.74,130.57,262.35,45.1,27.39,107.47,107.25,42.79,57.53,17.6,20.13,19.47,565.51,399.63
92.4135,0,0,0,58.63,30.36,130.57,248.6,49.61,27.39,107.47,111.65,55.44,72.71,22.66,28.27,25.08,517.77,450.67
92.4235,0,0,0,33.44,21.67,123.42,225.61,56.32,27.39,113.85,109.45,60.39,77.77,25.19,30.25,27.83,460.46,472.12
92.4335,0,0,0,20.9,17.27,102.08,188.43,69.41,25.08,118.14,105.05,70.4,82.83,27.72,36.3,30.69,398.09,496.21
92.4435,0,0,0,16.72,15.18,76.23,151.58,93.39,25.08,122.54,98.56,80.41,85.25,30.14,40.37,33.44,353.1,515.79
92.4535,0,0,0,14.63,12.98,55.11,105.93,115.28,25.08,122.54,92.07,88,82.83,32.67,44.33,33.44,303.93,520.96
92.4635,0,0,0,12.54,10.78,35.97,63.36,119.9,22.88,122.54,85.47,95.48,82.83,32.67,46.42,33.44,242.55,521.73
92.4735,0,0,0,10.45,10.78,16.94,29.26,106.48,22.88,120.34,78.98,100.54,82.83,37.73,48.4,36.19,173.91,527.89
92.4835,0,0,0,8.36,8.58,12.65,22.55,69.41,22.88,120.34,74.69,105.49,82.83,37.73,50.38,36.19,121.55,530.53
92.4935,0,0,0,8.36,8.58,8.47,18.04,54.12,22.88,118.14,72.49,108.02,85.25,40.26,52.47,36.19,97.57,535.7
92.5035,0,0,0,6.27,6.49,6.27,13.53,47.3,22.88,115.94,72.49,108.02,87.78,40.26,54.45,39.05,79.86,540.87
92.5135,0,0,0,4.18,4.29,6.27,11.22,42.79,22.88,113.85,72.49,110.55,90.31,42.79,54.45,36.19,68.75,543.51
92.5235,0,0,0,4.18,4.29,4.18,6.71,29.26,22.88,113.85,72.49,110.55,92.84,42.79,56.54,39.05,48.62,550.99
92.5335,0,0,0,0,0,0,4.51,9.02,22.88,113.85,72.49,113.08,95.37,42.79,61.27,39.05,13.53,560.78
92.5435,0,0,0,0,0,0,4.51,0,22.88,113.85,72.49,115.5,97.9,45.32,63.69,39.05,4.51,570.68
92.5535,0,0,0,0,0,0,0,0,22.88,113.85,70.29,118.03,100.43,47.85,66.11,39.05,0,578.49
92.5635,0,0,0,0,0,0,0,0,22.88,109.56,70.29,120.45,102.96,50.38,68.42,41.8,0,586.74
92.5735,0,0,0,0,0,0,0,0,22.88,107.47,68.09,122.98,105.49,52.91,70.84,41.8,0,592.46
92.5835,0,0,0,0,0,0,0,0,20.57,103.18,65.89,127.93,108.02,55.44,75.68,44.66,0,601.37
92.5935,0,0,0,0,0,0,0,0,20.57,98.89,63.8,132.88,110.55,60.28,78.1,44.66,0,609.73
92.6035,0,0,0,0,0,0,0,0,20.57,92.51,59.4,135.41,113.08,62.7,82.83,44.66,0,611.16
92.6135,0,0,0,0,0,0,0,0,20.57,88.33,57.2,140.36,115.61,65.12,85.25,47.41,0,619.85
92.6235,0,0,0,0,0,0,0,0,18.26,84.04,53.13,142.89,115.61,67.54,87.67,47.41,0,616.55
92.6335,0,0,0,0,0,0,0,0,20.57,79.86,49.39,147.84,118.25,72.27,89.98,50.16,0,628.32
92.6435,0,0,0,0,0,0,0,0,20.57,75.57,47.41,150.37,120.89,74.69,94.82,50.16,0,634.48
92.6535,0,0,0,0,0,0,0,0,18.26,73.48,45.54,155.32,123.53,77.11,97.24,50.16,0,640.64
92.6635,0,0,0,0,0,0,0,0,18.26,69.19,43.67,160.27,126.06,79.53,99.66,53.02,0,649.66
92.6735,0,0,0,0,0,0,0,0,18.26,64.9,41.8,162.8,128.7,84.26,104.39,55.77,0,660.88
92.6835,0,0,0,0,0,0,0,0,18.26,60.72,37.95,167.97,131.34,86.68,106.81,55.77,0,665.5
92.6935,0,0,0,0,0,0,0,0,18.26,54.34,36.08,173.25,131.34,91.41,111.65,55.77,0,672.1
92.7035,0,0,0,0,0,0,0,0,15.95,50.16,32.23,181.17,131.34,96.25,113.96,58.63,0,679.69
92.7135,0,0,0,0,0,0,0,0,15.95,43.89,30.36,186.45,131.34,98.67,118.58,58.63,0,683.87
92.7235,0,0,0,0,0,0,0,0,15.95,39.71,28.49,191.73,131.34,103.4,120.89,61.49,0,693
92.7335,0,0,0,0,0,0,0,0,13.64,35.53,26.51,197.12,131.34,108.24,123.2,61.49,0,697.07
92.7435,0,0,0,0,0,0,0,0,13.64,33.44,24.64,199.76,133.98,113.08,127.93,64.35,0,710.82
92.7535,0,0,0,0,0,0,0,0,13.64,29.26,22.77,202.4,133.98,115.5,130.24,64.35,0,712.14
92.7635,0,0,0,0,0,0,0,0,11.44,27.17,20.9,205.04,136.51,120.56,134.86,64.35,0,720.83
92.7735,0,0,0,0,0,0,0,0,11.44,25.08,18.92,205.04,139.15,123.09,139.59,64.35,0,726.66
92.7835,0,0,0,0,0,0,0,0,9.13,22.99,18.92,205.04,139.15,125.62,144.21,67.32,0,732.38
92.7935,0,0,0,0,0,0,0,0,9.13,20.9,17.05,207.68,139.15,130.68,148.83,67.32,0,740.74
92.8035,0,0,0,0,0,0,0,0,9.13,18.81,15.18,207.68,141.79,135.74,153.56,70.18,0,752.07
92.8135,0,0,0,0,0,0,0,0,6.82,16.72,13.2,210.32,139.15,140.8,158.18,70.18,0,755.37
92.8235,0,0,0,0,0,0,0,0,4.51,14.63,13.2,210.32,136.51,143.22,162.8,70.18,0,755.37
92.8335,0,0,0,0,0,0,0,0,4.51,12.54,11.33,210.32,139.15,148.28,167.53,70.18,0,763.84
92.8435,8.25,0,0,0,0,0,0,0,0,10.45,9.46,210.32,139.15,150.81,172.37,73.15,8.25,765.71
92.8535,14.41,0,0,0,0,0,0,0,0,8.36,9.46,210.32,136.51,155.87,177.21,73.15,14.41,770.88
92.8635,20.68,3.74,0,0,0,0,0,0,0,8.36,7.59,210.32,136.51,158.4,182.16,73.15,24.42,776.49
92.8735,20.68,5.61,0,0,0,0,0,0,0,6.27,7.59,207.68,133.98,163.46,187,73.15,26.29,779.13
92.8835,20.68,5.61,0,0,0,0,0,0,0,4.18,5.61,202.4,128.7,165.99,191.84,76.01,26.29,774.73
92.8935,20.68,3.74,0,0,0,0,0,0,0,0,5.61,199.76,126.06,168.52,194.37,73.15,24.42,767.47
92.9035,18.59,0,0,0,0,0,0,0,0,0,3.74,194.37,120.89,171.05,196.79,73.15,18.59,759.99
92.9135,18.59,0,0,0,0,0,0,0,0,0,3.74,186.45,115.61,173.36,199.21,73.15,18.59,751.52
92.9235,18.59,0,0,0,0,0,0,0,0,0,3.74,175.89,110.55,175.67,201.63,73.15,18.59,740.63
92.9335,18.59,0,0,0,0,0,0,0,0,0,0,167.97,108.02,178.09,204.05,76.01,18.59,734.14
92.9435,18.59,3.74,0,0,0,0,0,0,0,0,0,160.27,102.96,180.4,206.47,76.01,22.33,726.11
92.9535,18.59,7.48,0,0,0,0,0,0,0,0,0,150.37,97.9,182.82,209,76.01,26.07,716.1
92.9635,22.77,13.09,0,0,0,0,0,0,0,0,0,142.89,92.84,185.13,211.42,78.98,35.86,711.26
92.9735,24.75,22.55,0,0,0,0,0,0,0,0,0,135.41,87.78,192.17,213.84,81.84,47.3,711.04
92.9835,26.84,32.01,3.85,0,0,0,0,0,0,0,0,127.93,80.3,196.9,216.26,84.81,62.7,706.2
92.9935,28.93,48.95,9.79,0,0,0,0,0,0,0,0,122.98,72.71,201.63,216.26,87.67,87.67,701.25
93.0035,24.75,60.5,35.42,0,4.29,0,0,0,0,0,0,115.5,65.12,203.94,216.26,90.53,124.96,691.35
93.0135,20.68,58.52,55.11,14.63,12.98,6.27,6.71,6.71,0,0,0,108.02,57.53,206.36,213.84,93.5,181.61,679.25
93.0235,20.68,58.52,68.42,16.72,30.36,8.47,11.22,9.02,0,0,0,98.01,50.82,208.67,209,96.36,223.41,662.86
93.0335,22.77,64.46,72.93,20.9,32.56,8.47,13.53,9.02,0,0,0,90.53,42.35,208.67,201.63,99.33,244.64,642.51
93.0435,22.77,68.42,77.33,29.26,47.74,10.56,18.04,11.22,0,0,0,77.99,35.97,211.09,194.37,105.16,285.34,624.58
93.0535,20.68,66.44,81.84,31.35,58.63,10.56,20.24,13.53,0,0,0,65.45,29.59,208.67,182.16,110.99,303.27,596.86
93.0635,20.68,64.46,84.04,33.44,65.01,10.56,20.24,13.53,0,0,0,52.91,25.41,203.94,167.53,116.05,311.96,565.84
93.0735,20.68,66.44,86.24,35.53,73.59,12.65,22.55,13.53,0,0,0,35.2,23.21,199.32,153.56,123.64,331.21,534.93
93.0835,20.68,68.42,86.24,39.71,80.08,12.65,22.55,15.73,0,0,0,25.19,21.12,182.82,132.55,133.76,346.06,495.44
93.0935,20.68,68.42,84.04,41.8,84.37,12.65,24.75,15.73,0,0,0,22.66,19.03,155.87,111.65,143.88,352.44,453.09
93.1035,20.68,68.42,81.84,48.07,88.66,14.74,24.75,18.04,0,0,0,20.13,19.03,123.09,87.67,154,365.2,403.92
93.1135,20.68,68.42,79.53,52.25,92.95,14.74,27.06,18.04,0,0,0,20.13,16.94,98.67,66.11,161.59,373.67,363.44
