Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
96.2833,375.1,181.94,77.33,153.01,19.47,46.53,38.28,22.55,0,0,0,0,0,0,16.06,11.11,914.21,27.17
96.2933,367.29,179.85,75.13,159.17,21.67,48.73,40.59,22.55,0,0,0,0,0,0,14.08,8.36,914.98,22.44
96.3033,357.39,179.85,72.93,163.35,21.67,48.73,40.59,24.75,0,0,0,0,0,0,12.1,8.36,909.26,20.46
96.3133,349.58,177.87,72.93,169.62,21.67,50.82,40.59,24.75,0,0,0,0,0,0,12.1,8.36,907.83,20.46
96.3233,341.66,175.78,70.62,176,19.47,48.73,40.59,24.75,0,0,0,0,0,0,10.01,8.36,897.6,18.37
96.3333,333.85,175.78,68.42,180.18,21.67,50.82,40.59,24.75,0,0,0,0,0,0,10.01,5.5,896.06,15.51
96.3433,328.02,173.69,66.22,186.56,21.67,50.82,38.28,24.75,0,0,0,0,0,0,8.03,5.5,890.01,13.53
96.3533,322.19,173.69,64.02,190.85,21.67,48.73,38.28,24.75,0,0,0,0,0,0,8.03,5.5,884.18,13.53
96.3633,316.36,173.69,64.02,197.23,19.47,48.73,38.28,24.75,0,0,0,0,0,0,8.03,0,882.53,8.03
96.3733,312.4,173.69,61.71,205.7,21.67,48.73,36.08,27.06,0,0,0,0,0,0,8.03,0,887.04,8.03
96.3833,308.55,173.69,61.71,214.17,19.47,50.82,36.08,27.06,0,0,0,0,0,0,6.05,0,891.55,6.05
96.3933,302.72,173.69,61.71,222.64,21.67,50.82,38.28,27.06,0,0,0,0,0,0,6.05,0,898.59,6.05
96.4033,296.89,173.69,61.71,230.56,21.67,52.91,38.28,27.06,0,0,0,0,0,0,6.05,0,902.77,6.05
96.4133,289.08,173.69,59.51,240.02,21.67,55.11,38.28,29.26,0,0,0,0,0,0,6.05,0,906.62,6.05
96.4233,281.38,171.6,59.51,249.59,21.67,55.11,40.59,29.26,0,0,0,0,0,0,6.05,0,908.71,6.05
96.4332,271.26,167.53,57.31,259.16,21.67,59.73,40.59,31.57,0,0,0,0,0,0,3.96,0,908.82,3.96
96.4432,259.16,165.22,57.31,270.6,23.87,62.15,42.79,31.57,0,0,0,0,0,0,3.96,0,912.67,3.96
96.4532,246.95,160.82,55.11,282.7,23.87,66.77,42.79,33.77,0,0,0,0,0,0,3.96,0,912.78,3.96
96.4632,234.85,154.22,53.13,297.55,25.96,71.5,45.1,33.77,0,0,0,0,0,0,0,0,916.08,0
96.4732,220.77,147.62,51.15,314.6,25.96,76.23,45.1,33.77,0,0,0,0,0,0,0,0,915.2,0
96.4832,204.49,141.02,49.17,329.45,28.16,80.85,47.3,33.77,6.82,0,0,0,0,0,0,0,914.21,6.82
96.4932,190.3,132.22,45.21,344.3,28.16,85.58,49.61,38.28,0,0,0,0,0,0,0,0,913.66,0
96.5032,174.13,121.22,41.25,363.33,30.36,92.62,51.81,40.59,0,0,0,0,0,0,0,0,915.31,0
96.5132,160.05,112.42,37.29,380.27,30.36,97.35,51.81,42.79,0,0,0,0,0,0,0,0,912.34,0
96.5232,142.23,98.23,33.44,396.99,30.36,104.39,54.12,45.1,0,0,0,0,0,0,0,0,904.86,0
96.5332,122.32,84.37,25.52,413.27,32.56,109.12,54.12,49.61,0,0,0,0,0,0,0,0,890.89,0
96.5432,97.13,68.42,19.58,429.55,32.56,116.16,56.32,51.81,0,0,0,0,0,0,0,0,871.53,0
96.5532,75.35,54.56,15.73,443.85,32.56,123.42,58.63,54.12,0,0,0,0,0,0,0,0,858.22,0
96.5632,57.97,43.34,11.77,456.39,32.56,130.57,63.36,58.63,4.51,0,0,0,0,0,0,0,854.59,4.51
96.5732,49.61,35.75,9.79,466.84,34.65,137.72,65.67,65.12,4.51,0,0,0,0,0,0,0,865.15,4.51
96.5832,45.54,32.01,7.81,475.31,32.56,144.98,70.4,69.41,6.82,0,0,0,0,0,0,0,878.02,6.82
96.5932,39.27,26.29,5.83,481.58,32.56,152.13,72.82,73.81,6.82,0,0,0,0,0,0,0,884.29,6.82
96.6032,37.18,22.55,3.85,485.76,32.56,159.28,72.82,80.3,9.13,0,0,0,0,0,0,0,894.3,9.13
96.6132,33.11,18.81,0,487.85,30.36,161.7,75.13,84.7,11.44,4.18,0,0,0,0,0,0,891.66,15.62
96.6232,31.02,16.94,0,487.85,28.16,166.54,72.82,89.1,18.26,6.27,0,0,0,0,0,0,892.43,24.53
96.6332,28.93,16.94,0,485.76,25.96,168.96,70.4,93.39,38.83,10.45,3.74,0,0,0,0,0,890.34,53.02
96.6432,26.84,15.07,0,481.58,23.87,171.16,65.67,97.79,130.35,35.53,11.33,7.48,0,0,0,0,881.98,184.69
96.6532,24.75,13.09,0,471.13,21.67,171.16,60.94,99.99,278.3,81.95,32.23,12.54,4.18,7.48,3.96,0,862.73,420.64
96.6632,22.77,13.09,0,450.12,19.47,171.16,56.32,104.28,255.2,92.51,39.82,22.66,4.18,12.54,3.96,5.5,837.21,436.37
96.6732,20.68,11.22,0,423.39,15.18,168.96,49.61,106.48,250.58,109.56,49.39,25.19,4.18,17.6,3.96,8.36,795.52,468.82
96.6832,18.59,11.22,0,386.65,12.98,166.54,45.1,108.68,248.27,118.14,55.11,30.14,4.18,20.13,8.03,11.11,749.76,495.11
96.6932,16.5,9.35,0,342.1,10.78,164.12,38.28,113.08,245.96,126.83,59.4,37.73,4.18,25.19,10.01,16.72,694.21,526.02
96.7032,14.41,9.35,0,286.99,10.78,159.28,33.77,115.28,243.65,137.72,65.89,42.79,4.18,37.73,10.01,19.47,629.86,561.44
96.7132,12.32,9.35,0,238.15,8.58,152.13,31.57,119.9,241.34,142.01,70.29,45.32,0,52.91,10.01,19.47,572,581.35
96.7232,10.34,7.48,0,190.85,8.58,140.14,33.77,117.59,248.27,150.7,78.98,47.85,4.18,60.28,12.1,22.33,508.75,624.69
96.7332,8.25,7.48,0,150.92,10.78,123.42,36.08,113.08,262.13,157.3,87.67,47.85,4.18,62.7,16.06,25.08,450.01,662.97
96.7432,6.16,5.61,0,111.65,10.78,95.04,36.08,113.08,275.99,163.79,100.76,47.85,6.27,65.12,24.2,27.83,378.4,711.81
96.7532,4.07,5.61,0,77.66,8.58,59.73,36.08,108.68,295.13,170.28,111.65,47.85,8.47,67.54,30.25,33.44,300.41,764.61
96.7632,4.07,5.61,0,62.81,6.49,35.97,29.26,86.9,307.12,174.46,120.67,50.38,8.47,69.85,36.3,36.19,231.11,803.44
96.7732,4.07,3.74,0,50.16,4.29,25.41,24.75,62.92,314.38,176.55,127.6,50.38,10.56,74.69,42.35,41.8,175.34,838.31
96.7832,4.07,3.74,0,41.8,4.29,16.94,18.04,51.81,316.69,180.73,129.91,52.91,12.65,79.53,48.4,44.66,140.69,865.48
96.7932,4.07,3.74,0,33.44,0,10.56,11.22,38.28,319.11,184.91,132.22,57.97,12.65,86.68,52.47,50.16,101.31,896.17
96.8032,4.07,3.74,0,27.17,0,4.18,4.51,27.06,319.11,189.09,134.53,60.39,12.65,93.83,56.54,53.02,70.73,919.16
96.8132,4.07,3.74,0,22.99,0,0,0,13.53,316.69,193.27,132.22,62.92,12.65,98.67,58.85,55.77,44.33,931.04
96.8232,6.16,0,0,20.9,0,0,0,0,314.38,197.45,132.22,67.98,12.65,103.4,61.27,58.63,27.06,947.98
96.8332,6.16,0,0,16.72,0,0,0,0,314.38,199.54,132.22,70.4,14.74,108.24,63.69,61.49,22.88,964.7
96.8432,6.16,0,0,14.63,0,0,0,0,314.38,199.54,132.22,72.93,14.74,110.66,66.11,64.35,20.79,974.93
96.8532,6.16,0,0,12.54,0,0,0,0,311.96,199.54,132.22,75.46,14.74,115.5,66.11,67.32,18.7,982.85
96.8632,6.16,0,0,12.54,0,0,0,0,311.96,197.45,129.91,77.99,14.74,118.03,68.42,67.32,18.7,985.82
96.8732,6.16,0,0,10.45,0,0,0,0,307.12,193.27,129.91,77.99,16.94,120.56,70.84,70.18,16.61,986.81
96.8832,6.16,0,0,8.36,0,0,0,0,299.86,189.09,127.6,80.41,16.94,123.09,73.26,73.15,14.52,983.4
96.8932,6.16,0,0,6.27,0,0,0,0,290.29,182.82,122.98,82.94,16.94,128.15,75.68,76.01,12.43,975.81
96.9032,6.16,0,0,6.27,0,0,0,0,278.3,174.46,118.36,85.47,16.94,133.21,78.1,78.98,12.43,963.82
96.9132,4.07,0,0,4.18,0,0,0,0,264.44,165.99,111.65,88,16.94,135.74,82.83,81.84,8.25,947.43
96.9232,4.07,0,0,4.18,0,0,0,0,248.27,155.1,105.05,90.53,19.03,143.22,87.67,84.81,8.25,933.68
96.9332,4.07,0,0,0,0,0,0,0,234.41,144.21,100.76,92.95,19.03,148.28,92.4,90.53,4.07,922.57
96.9432,4.07,0,0,0,0,0,0,0,218.13,131.23,94.27,95.48,21.12,155.87,99.66,96.36,4.07,912.12
96.9532,4.07,0,0,0,0,0,0,0,204.16,120.34,87.67,100.54,21.12,163.46,106.81,102.19,4.07,906.29
96.9632,4.07,0,0,0,0,0,0,0,187.77,109.56,81.18,102.96,23.21,171.05,113.96,108.02,4.07,897.71
96.9732,4.07,0,0,0,0,0,0,0,173.69,98.89,74.69,108.02,23.21,180.4,123.2,110.99,4.07,893.09
96.9832,4.07,0,0,0,0,0,0,0,157.63,88.33,65.89,113.08,25.41,187.44,130.24,116.05,4.07,884.07
96.9932,4.07,0,0,0,0,0,0,0,141.68,79.86,59.4,115.5,25.41,194.59,139.59,121.11,4.07,877.14
97.0032,4.07,0,0,0,0,0,0,0,125.84,71.28,53.13,118.03,27.5,203.94,148.83,126.17,4.07,874.72
97.0132,4.07,0,0,0,0,0,0,0,112.09,62.81,49.39,118.03,27.5,211.09,158.18,131.23,4.07,870.32
97.0232,4.07,0,0,0,0,0,0,0,97.79,54.34,43.67,120.45,29.59,215.82,169.95,136.29,4.07,867.9
97.0332,4.07,0,0,0,0,0,0,0,85.8,45.98,37.95,120.45,29.59,222.97,182.16,141.35,4.07,866.25
97.0432,4.07,0,0,0,0,0,0,0,76.23,39.71,34.1,120.45,29.59,227.81,191.84,146.41,4.07,866.14
97.0532,4.07,0,0,0,0,0,0,0,61.93,31.35,26.51,120.45,29.59,232.76,204.05,148.94,4.07,855.58
97.0632,4.07,0,0,0,0,0,0,0,47.96,25.08,18.92,115.5,29.59,235.18,213.84,154,4.07,840.07
97.0732,4.07,0,0,0,0,0,0,0,41.14,20.9,15.18,113.08,29.59,237.6,223.52,159.06,4.07,840.07
97.0832,4.07,0,0,0,0,0,0,0,36.52,18.81,13.2,105.49,29.59,237.6,233.2,164.12,4.07,838.53
97.0932,4.07,0,0,0,0,0,0,0,32.01,16.72,9.46,100.54,27.5,237.6,242.77,169.18,4.07,835.78
97.1032,0,0,0,0,0,0,0,0,29.7,12.54,7.59,95.48,27.5,237.6,247.61,171.71,0,829.73
97.1132,0,0,0,0,0,0,0,0,27.39,10.45,5.61,88,25.41,237.6,254.76,176.77,0,825.99
97.1232,0,0,0,0,0,0,0,0,25.08,8.36,5.61,80.41,23.21,237.6,259.6,181.72,0,821.59
97.1332,4.07,0,0,0,0,0,0,0,22.88,6.27,3.74,72.93,23.21,237.6,264.33,184.25,4.07,815.21
97.1432,4.07,0,0,0,0,0,0,0,20.57,6.27,0,65.45,19.03,237.6,266.75,186.78,4.07,802.45
97.1532,4.07,0,0,0,0,0,0,0,20.57,6.27,0,55.44,16.94,235.18,269.17,189.31,4.07,792.88
97.1632,4.07,0,0,0,0,0,0,0,18.26,6.27,0,45.32,14.74,230.34,271.59,194.26,4.07,780.78
97.1732,4.07,0,0,0,0,0,0,0,18.26,4.18,0,37.73,12.65,225.39,274.01,196.79,4.07,769.01
97.1832,6.16,0,0,0,0,0,0,0,15.95,4.18,0,30.14,10.56,218.13,274.01,196.79,6.16,749.76
97.1932,6.16,0,0,0,0,0,0,0,15.95,4.18,0,22.66,6.27,211.09,276.43,199.32,6.16,735.9
97.2032,6.16,0,0,0,0,0,0,0,13.64,4.18,0,17.6,4.18,203.94,274.01,196.79,6.16,714.34
97.2132,18.59,0,0,0,0,0,0,0,13.64,4.18,0,15.07,4.18,192.17,271.59,196.79,18.59,697.62
97.2232,60.06,0,0,4.18,0,0,0,0,11.44,4.18,0,12.54,0,180.4,269.17,196.79,64.24,674.52
97.2332,208.56,9.35,5.83,6.27,0,0,0,0,11.44,0,0,10.01,0,168.52,262.02,194.26,230.01,646.25
97.2432,289.08,28.16,11.77,4.18,0,0,0,0,9.13,0,0,10.01,0,153.34,252.34,189.31,333.19,614.13
97.2532,373.12,64.46,35.42,6.27,0,0,0,0,4.51,0,0,7.48,0,135.74,237.93,184.25,479.27,569.91
97.2632,390.94,108.13,61.71,12.54,0,0,0,0,0,0,0,7.48,0,113.08,218.68,176.77,573.32,516.01
97.2732,415.14,141.02,75.13,29.26,0,0,0,0,0,0,0,7.48,0,91.41,189.42,166.76,660.55,455.07
97.2832,415.14,158.62,81.84,43.89,0,0,0,0,0,0,0,10.01,0,72.27,148.83,156.53,699.49,387.64
97.2932,396.44,167.53,86.24,56.54,0,0,0,0,0,0,0,7.48,4.18,60.28,109.23,138.82,706.75,319.99
97.3032,381.04,175.78,90.75,73.48,0,4.18,0,0,0,0,0,7.48,4.18,50.38,80.41,116.05,725.23,258.5
97.3132,377.08,184.03,92.95,88.33,6.49,14.74,0,0,0,0,0,4.95,0,37.73,63.69,90.53,763.62,196.9
97.3232,377.08,188.21,99.66,100.98,8.58,21.12,9.02,6.71,0,0,0,0,0,27.72,50.38,73.15,811.36,151.25
97.3332,381.04,192.28,106.37,111.65,15.18,29.59,18.04,13.53,0,0,0,0,0,20.13,40.37,58.63,867.68,119.13
97.3432,383.02,194.37,110.77,115.72,19.47,35.97,27.06,15.73,0,0,0,0,0,15.07,30.25,47.41,902.11,92.73
97.3532,383.02,196.46,113.08,119.9,23.87,40.26,33.77,20.24,0,0,0,0,0,12.54,22.11,30.69,930.6,65.34
97.3632,381.04,196.46,113.08,126.06,25.96,44.44,38.28,22.55,0,0,0,0,0,7.48,12.1,13.86,947.87,33.44
97.3732,375.1,198.55,113.08,134.31,28.16,48.73,42.79,24.75,0,0,0,0,0,4.95,12.1,11.11,965.47,28.16
97.3832,365.31,198.55,113.08,146.74,30.36,55.11,47.3,27.06,0,0,0,0,0,4.95,12.1,13.86,983.51,30.91
97.3932,351.56,198.55,110.77,163.35,32.56,64.46,49.61,31.57,0,0,0,0,0,0,10.01,13.86,1002.43,23.87
97.4032,331.87,194.37,108.57,178.09,36.85,71.5,56.32,33.77,0,0,0,0,0,0,10.01,13.86,1011.34,23.87
97.4132,308.55,188.21,104.06,195.03,39.05,80.85,58.63,36.08,0,0,0,0,0,0,8.03,13.86,1010.46,21.89
97.4232,285.23,175.78,99.66,212.08,41.25,88,60.94,38.28,0,0,0,0,0,0,8.03,11.11,1001.22,19.14
97.4332,261.14,163.02,92.95,226.71,41.25,97.35,65.67,40.59,0,0,0,0,0,0,6.05,11.11,988.68,17.16
97.4432,238.92,149.82,86.24,240.02,43.34,102.08,68.09,42.79,0,0,0,0,0,0,6.05,8.36,971.3,14.41
97.4532,218.68,136.62,79.53,249.59,45.54,109.12,72.82,45.1,0,0,0,0,0,0,3.96,8.36,957,12.32
97.4632,198.44,125.62,72.93,261.14,47.74,113.85,72.82,47.3,0,0,0,0,0,0,3.96,5.5,939.84,9.46
97.4732,180.18,112.42,66.22,272.58,47.74,118.58,75.13,49.61,0,0,0,0,0,0,0,0,922.46,0
97.4832,162.03,100.21,59.51,282.7,47.74,123.42,77.55,49.61,0,0,0,0,0,0,0,0,902.77,0
97.4932,142.23,90.31,51.15,293.37,49.94,128.15,79.86,51.81,0,0,0,0,0,0,0,0,886.82,0
97.5032,124.3,78.32,43.23,301.84,49.94,132.99,79.86,54.12,0,0,0,0,0,0,0,0,864.6,0
97.5132,108.02,68.42,37.29,310.31,49.94,135.41,82.28,56.32,0,0,0,0,0,0,0,0,847.99,0
97.5232,90.53,56.54,31.46,316.69,49.94,140.14,82.28,58.63,0,0,0,0,0,0,0,0,826.21,0
97.5332,75.35,48.95,25.52,323.07,47.74,142.56,84.59,58.63,0,0,0,0,0,0,0,0,806.41,0
97.5432,60.06,41.36,17.71,329.45,47.74,147.29,84.59,60.72,0,0,0,0,0,0,0,0,788.92,0
97.5532,47.52,33.88,13.75,333.63,45.54,152.13,87.01,62.92,0,0,0,0,0,0,0,0,776.38,0
97.5632,39.27,28.16,9.79,337.92,45.54,156.97,89.32,67.32,0,0,0,0,0,0,0,0,774.29,0
97.5732,35.09,26.29,7.81,340.01,45.54,159.28,91.74,69.41,0,0,0,0,0,0,0,0,775.17,0
97.5832,33.11,22.55,7.81,342.1,45.54,164.12,94.05,73.81,0,0,0,0,0,0,0,0,783.09,0
97.5932,28.93,20.68,3.85,346.39,45.54,168.96,96.47,78.21,0,0,0,0,0,0,0,0,789.03,0
97.6032,26.84,18.81,3.85,346.39,43.34,171.16,96.47,82.5,0,0,0,0,0,0,0,0,789.36,0
97.6132,24.75,16.94,3.85,348.48,43.34,175.78,98.78,86.9,0,0,0,0,0,0,0,0,798.82,0
97.6232,24.75,13.09,0,350.57,41.25,180.4,101.2,93.39,0,0,0,0,0,0,0,0,804.65,0
97.6332,22.77,11.22,0,350.57,41.25,184.91,101.2,97.79,0,0,0,0,0,0,0,0,809.71,0
97.6432,20.68,11.22,0,350.57,39.05,191.84,101.2,104.28,0,0,0,0,0,0,0,0,818.84,0
97.6532,18.59,9.35,0,348.48,36.85,194.15,101.2,108.68,0,0,0,0,0,0,0,0,817.3,0
97.6632,18.59,9.35,0,346.39,34.65,198.66,101.2,113.08,0,0,0,0,0,0,0,0,821.92,0
97.6732,16.5,9.35,0,342.1,34.65,200.97,98.78,115.28,0,0,0,0,0,0,0,0,817.63,0
97.6832,16.5,7.48,0,337.92,32.56,203.28,98.78,119.9,0,0,0,0,0,0,0,0,816.42,0
97.6932,16.5,7.48,0,329.45,28.16,207.9,96.47,122.21,0,0,0,0,0,0,0,0,808.17,0
97.7032,14.41,7.48,0,318.78,25.96,210.21,94.05,126.83,0,0,0,0,0,0,0,0,797.72,0
97.7132,14.41,7.48,0,306.02,23.87,212.41,91.74,131.34,0,0,0,0,0,0,0,0,787.27,0
97.7232,14.41,5.61,0,291.17,19.47,214.72,84.59,135.96,0,0,0,0,0,0,0,0,765.93,0
97.7332,12.32,5.61,0,276.43,17.27,217.03,79.86,138.27,0,0,0,0,0,0,0,0,746.79,0
97.7432,12.32,5.61,0,261.14,15.18,217.03,75.13,142.78,0,0,0,0,0,0,0,0,729.19,0
97.7532,10.34,5.61,0,245.85,12.98,217.03,70.4,145.09,9.13,0,0,0,0,0,0,0,707.3,9.13
97.7632,10.34,5.61,0,232.43,10.78,217.03,63.36,147.4,22.88,8.36,0,0,0,0,0,0,686.95,31.24
97.7732,8.25,5.61,0,220.55,10.78,214.72,60.94,149.71,146.3,35.53,5.61,15.07,0,4.95,0,5.5,670.56,212.96
97.7832,6.16,5.61,0,209.88,10.78,207.9,56.32,145.09,347.38,88.33,15.18,20.13,4.18,12.54,0,8.36,641.74,496.1
97.7932,4.07,5.61,0,192.94,10.78,196.46,54.12,135.96,323.95,137.72,36.08,27.72,4.18,17.6,0,8.36,599.94,555.61
97.8032,0,3.74,0,167.53,12.98,178.09,54.12,126.83,335.83,203.72,65.89,37.73,4.18,17.6,0,0,543.29,664.95
97.8132,0,3.74,0,123.97,12.98,149.71,56.32,129.03,333.63,228.69,83.38,57.97,8.47,20.13,0,8.36,475.75,740.63
97.8232,0,0,0,79.75,12.98,102.08,54.12,138.27,342.76,238.92,94.27,62.92,8.47,22.66,0,11.11,387.2,781.11
97.8332,0,3.74,0,56.54,10.78,52.91,49.61,131.34,333.63,242.99,98.56,72.93,6.27,35.2,0,16.72,304.92,806.3
97.8432,0,0,0,43.89,8.58,35.97,40.59,97.79,331.21,255.2,107.25,85.47,4.18,57.97,0,25.08,226.82,866.36
97.8532,0,0,0,33.44,4.29,27.5,31.57,69.41,333.63,259.27,116.05,90.53,4.18,72.27,0,27.83,166.21,903.76
97.8631,0,0,0,25.08,0,16.94,22.55,54.12,335.83,263.34,122.98,95.48,4.18,84.26,6.05,33.44,118.69,945.56
97.8731,0,0,0,20.9,0,10.56,15.73,40.59,338.14,263.34,127.6,100.54,6.27,91.41,16.06,36.19,87.78,979.55
97.8831,0,0,0,18.81,0,6.27,6.71,24.75,333.63,261.36,132.22,102.96,10.56,98.67,28.27,41.8,56.54,1009.47
97.8931,0,0,0,16.72,0,0,0,0,326.37,255.2,132.22,110.55,12.65,108.24,36.3,44.66,16.72,1026.19
97.9031,0,0,0,14.63,0,0,0,0,316.69,249.04,132.22,118.03,14.74,120.56,44.33,50.16,14.63,1045.77
97.9131,0,0,0,10.45,0,0,0,0,302.28,240.9,129.91,127.93,14.74,133.21,50.38,55.77,10.45,1055.12
97.9231,0,0,0,10.45,0,0,0,0,285.45,230.78,125.29,135.41,16.94,145.75,56.54,58.63,10.45,1054.79
97.9331,0,0,0,8.36,0,0,0,0,269.06,220.44,118.36,142.89,16.94,158.4,61.27,64.35,8.36,1051.71
97.9431,0,0,0,6.27,0,0,0,0,250.58,203.72,111.65,150.37,19.03,171.05,66.11,70.18,6.27,1042.69
97.9531,0,0,0,6.27,0,0,0,0,229.79,187,102.96,157.85,19.03,180.4,70.84,76.01,6.27,1023.88
97.9631,0,0,0,4.18,0,0,0,0,211.09,168.19,96.36,162.8,21.12,187.44,78.1,81.84,4.18,1006.94
97.9731,0,0,0,4.18,0,0,0,0,192.39,150.7,87.67,165.33,21.12,194.59,82.83,84.81,4.18,979.44
97.9831,0,0,0,4.18,0,0,0,0,173.69,133.32,78.98,167.97,21.12,201.63,87.67,90.53,4.18,954.91
97.9931,0,0,0,0,0,0,0,0,155.32,115.94,70.29,170.61,23.21,206.36,92.4,96.36,0,930.49
98.0031,0,0,0,0,0,0,0,0,137.17,98.89,59.4,173.25,23.21,213.4,97.24,99.33,0,901.89
98.0131,0,0,0,0,0,0,0,0,119.02,84.04,51.26,173.25,23.21,218.13,101.97,105.16,0,876.04
98.0231,0,0,0,0,0,0,0,0,100.1,71.28,43.67,173.25,23.21,220.55,104.39,108.02,0,844.47
98.0331,0,0,0,0,0,0,0,0,85.8,58.63,36.08,173.25,23.21,225.39,109.23,110.99,0,822.58
98.0431,0,0,0,0,0,0,0,0,73.81,50.16,30.36,170.61,23.21,230.34,109.23,113.52,0,801.24
98.0531,0,0,0,0,0,0,0,0,61.93,41.8,22.77,170.61,21.12,235.18,111.65,116.05,0,781.11
98.0631,0,0,0,0,0,0,0,0,50.27,33.44,18.92,167.97,21.12,237.6,116.27,121.11,0,766.7
98.0731,0,0,0,0,0,0,0,0,43.45,27.17,15.18,165.33,19.03,240.13,118.58,123.64,0,752.51
98.0831,0,0,0,0,0,0,0,0,36.52,22.99,11.33,160.27,16.94,242.55,123.2,126.17,0,739.97
98.0931,0,0,0,0,0,0,0,0,32.01,20.9,9.46,155.32,16.94,242.55,125.62,131.23,0,734.03
98.1031,0,0,0,0,0,0,0,0,29.7,16.72,7.59,152.79,16.94,242.55,132.55,131.23,0,730.07
98.1131,0,0,0,0,0,0,0,0,27.39,14.63,5.61,145.42,14.74,244.97,137.17,136.29,0,726.22
98.1231,0,0,0,0,0,0,0,0,25.08,12.54,3.74,140.36,14.74,244.97,141.9,138.82,0,722.15
98.1331,0,0,0,0,0,0,0,0,22.88,10.45,3.74,135.41,14.74,247.39,146.52,143.88,0,725.01
98.1431,0,0,0,0,0,0,0,0,20.57,8.36,3.74,130.46,12.65,249.92,151.14,146.41,0,723.25
98.1531,0,0,0,0,0,0,0,0,20.57,8.36,0,125.51,12.65,252.34,155.87,151.47,0,726.77
98.1631,0,0,0,0,0,0,0,0,18.26,8.36,0,118.03,12.65,254.76,162.8,156.53,0,731.39
98.1731,0,0,0,0,0,0,0,0,18.26,6.27,0,113.08,12.65,257.18,167.53,161.59,0,736.56
98.1831,0,0,0,0,0,0,0,0,18.26,6.27,0,105.49,12.65,262.13,172.37,166.76,0,743.93
98.1931,0,0,0,0,0,0,0,0,18.26,6.27,0,100.54,10.56,264.55,179.63,171.71,0,751.52
98.2031,0,0,0,0,0,0,0,0,15.95,6.27,0,92.95,10.56,266.97,187,174.24,0,753.94
98.2131,0,0,0,0,0,0,0,0,15.95,6.27,0,85.47,10.56,269.5,194.37,179.19,0,761.31
98.2231,0,0,0,0,0,0,0,0,15.95,4.18,0,77.99,8.47,269.5,201.63,184.25,0,761.97
98.2331,0,0,0,0,0,0,0,0,15.95,6.27,0,67.98,8.47,269.5,209,186.78,0,763.95
98.2431,0,0,0,0,0,0,0,0,13.64,4.18,0,57.97,6.27,266.97,213.84,189.31,0,752.18
98.2531,4.07,0,0,0,0,0,0,0,13.64,4.18,0,47.85,6.27,264.55,218.68,191.73,4.07,746.9
98.2631,4.07,0,0,0,0,0,0,0,13.64,4.18,0,40.26,4.18,259.71,221.21,194.26,4.07,737.44
98.2731,4.07,0,0,0,0,0,0,0,11.44,0,0,32.67,4.18,252.34,223.52,194.26,4.07,718.41
98.2831,4.07,0,0,0,0,0,0,0,11.44,4.18,0,25.19,0,244.97,223.52,194.26,4.07,703.56
98.2931,18.59,0,0,0,0,0,0,0,9.13,0,0,22.66,0,235.18,221.21,194.26,18.59,682.44
98.3031,75.35,0,0,0,0,0,0,0,9.13,0,0,20.13,0,225.39,216.26,194.26,75.35,665.17
98.3131,244.97,9.35,5.83,4.18,0,0,0,0,6.82,0,0,17.6,0,213.4,206.47,196.79,264.33,641.08
98.3231,279.29,28.16,15.73,0,0,0,0,0,0,0,0,15.07,0,199.32,194.37,194.26,323.18,603.02
98.3331,361.35,68.42,47.19,8.36,0,0,0,0,0,0,0,15.07,0,178.09,179.63,191.73,485.32,564.52
98.3431,365.31,114.62,72.93,16.72,0,0,0,0,0,0,0,15.07,0,148.28,160.49,186.78,569.58,510.62
98.3531,396.44,156.42,88.55,56.54,0,0,0,0,0,0,0,15.07,4.18,118.03,139.59,181.72,697.95,458.59
98.3631,407.66,175.78,101.86,67.1,0,0,0,0,0,0,0,15.07,4.18,93.83,111.65,174.24,752.4,398.97
98.3731,388.96,177.87,108.57,79.75,4.29,12.65,0,4.51,0,0,0,15.07,4.18,74.69,85.25,154,776.6,333.19
98.3831,383.02,184.03,113.08,94.6,10.78,23.21,11.22,11.22,0,0,0,12.54,4.18,60.28,68.42,128.7,831.16,274.12
98.3931,379.06,184.03,119.68,103.07,19.47,31.79,27.06,18.04,0,0,0,7.48,0,45.32,52.47,108.02,882.2,213.29
98.4031,375.1,186.12,124.08,109.45,25.96,42.35,40.59,24.75,0,0,0,4.95,0,32.67,42.35,84.81,928.4,164.78
98.4131,371.25,186.12,126.28,115.72,30.36,50.82,49.61,27.06,0,0,0,0,0,22.66,30.25,67.32,957.22,120.23
98.4231,359.37,184.03,126.28,121.99,34.65,59.73,56.32,31.57,0,0,0,0,0,15.07,24.2,47.41,973.94,86.68
98.4331,349.58,181.94,128.48,130.24,39.05,66.77,63.36,33.77,0,0,0,0,0,10.01,16.06,19.47,993.19,45.54
98.4431,339.68,179.85,126.28,138.49,43.34,73.81,68.09,38.28,0,0,0,0,0,4.95,12.1,11.11,1007.82,28.16
98.4531,326.04,175.78,124.08,148.83,45.54,80.85,70.4,40.59,0,0,0,0,0,0,10.01,13.86,1012.11,23.87
