Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.0640,195.03,61.16,44.88,0,0,0,0,0,0,0,0,16.39,9.35,126.5,181.94,244.97,301.07,579.15
86.0740,211.97,130.35,95.92,0,0,0,0,0,0,0,0,16.39,9.35,98.01,165.55,227.81,438.24,517.11
86.0840,209.22,154,127.38,0,0,0,0,0,0,0,0,16.39,11.77,75.46,135.41,213.51,490.6,452.54
86.0940,197.89,166.54,148.17,11.77,3.08,0,0,0,0,0,0,16.39,9.35,55.11,84.92,197.34,527.45,363.11
86.1040,192.17,171.49,162.03,48.62,3.08,6.16,0,13.2,0,0,0,13.97,9.35,29.81,45.32,152.02,596.75,250.47
86.1140,189.42,169.84,176.44,69.08,7.92,9.24,6.38,17.6,0,0,0,11.66,7.04,20.57,35.2,92.07,645.92,166.54
86.1240,192.17,171.49,189.75,81.73,17.38,37.18,25.74,44,0,0,0,9.35,4.62,16.06,25.19,67.1,759.44,122.32
86.1340,195.03,173.25,201.08,84.92,23.76,61.6,54.67,57.2,0,0,0,4.62,4.62,11.44,17.6,49.94,851.51,88.22
86.1440,197.89,173.25,210.54,84.92,26.95,73.37,76.56,67.76,0,0,0,4.62,0,6.82,12.54,21.12,911.24,45.1
86.1540,200.64,173.25,216.26,86.46,28.6,79.2,87.78,78.32,0,0,0,0,0,4.51,7.48,9.57,950.51,21.56
86.1640,200.64,173.25,220,88.11,30.14,82.17,95.26,83.71,0,0,0,0,0,0,4.95,5.72,973.28,10.67
86.1740,197.89,173.25,218.13,88.11,30.14,85.14,102.74,88.99,0,0,0,0,0,0,0,0,984.39,0
86.1840,192.17,173.25,216.26,89.65,30.14,88.11,102.74,88.99,0,0,0,0,0,0,0,0,981.31,0
86.1940,186.56,171.49,210.54,92.84,30.14,93.94,106.48,94.27,0,0,0,0,0,0,0,0,986.26,0
86.2040,178.09,169.84,202.95,94.38,28.6,96.91,106.48,94.27,0,0,0,0,0,0,0,0,971.52,0
86.2140,166.65,166.54,193.49,97.57,28.6,102.74,106.48,99.55,0,0,0,0,0,0,0,0,961.62,0
86.2240,154.77,161.81,185.9,100.65,26.95,105.71,106.48,99.55,0,0,0,0,0,0,0,0,941.82,0
86.2340,145.86,157.08,176.44,102.3,26.95,108.68,106.48,99.55,0,0,0,0,0,0,0,0,923.34,0
86.2440,136.95,150.81,170.83,103.84,26.95,111.65,106.48,104.83,0,0,0,0,0,0,0,0,912.34,0
86.2540,128.04,144.54,163.68,107.03,26.95,114.51,110.22,104.83,0,0,0,0,0,0,0,0,899.8,0
86.2640,119.13,138.27,160.27,108.57,26.95,114.51,110.22,104.83,0,0,0,0,0,0,0,0,882.75,0
86.2740,113.19,131.89,155.1,110.22,28.6,117.37,113.74,110.22,0,0,0,0,0,0,0,0,880.33,0
86.2840,103.73,125.62,149.82,111.87,28.6,123.09,117.26,110.22,0,0,0,0,0,0,0,0,870.21,0
86.2940,97.35,119.35,144.65,116.82,28.6,128.81,117.26,114.95,0,0,0,0,0,0,0,0,867.79,0
86.3040,87.78,113.08,139.48,120.23,30.14,131.67,120.78,119.79,0,0,0,0,0,0,0,0,862.95,0
86.3140,78.1,106.7,132.55,125.18,30.14,137.39,124.3,124.63,0,0,0,0,0,0,0,0,858.99,0
86.3240,68.53,100.43,127.38,128.59,31.68,143.11,127.82,129.47,0,0,0,0,0,0,0,0,857.01,0
86.3340,62.15,94.16,120.45,133.54,31.68,148.83,131.45,134.31,0,0,0,0,0,0,0,0,856.57,0
86.3440,55.77,87.89,115.28,138.6,33.33,154.55,138.49,139.15,0,0,0,0,0,0,0,0,863.06,0
86.3540,50.6,81.62,110,141.9,33.33,160.27,145.53,143.99,0,0,0,0,0,0,0,0,867.24,0
86.3640,45.54,73.81,106.48,146.96,34.87,166.1,152.68,153.67,0,0,0,0,0,0,0,0,880.11,0
86.3740,40.48,67.43,101.2,150.26,36.52,171.82,159.72,158.51,0,0,0,0,0,0,0,0,885.94,0
86.3840,35.42,59.62,95.92,155.21,38.06,177.54,166.76,168.19,0,0,0,0,0,0,0,0,896.72,0
86.3940,30.36,53.68,90.75,158.62,39.71,183.26,177.76,178.86,0,0,0,0,0,0,0,0,913,0
86.4040,27.83,46.64,85.47,163.57,41.25,191.84,185.24,189.64,0,0,0,0,0,0,0,0,931.48,0
86.4140,22.77,40.92,80.19,168.74,42.9,197.56,196.46,205.81,0,0,0,0,0,0,0,0,955.35,0
86.4240,20.24,35.31,73.26,173.91,42.9,203.28,203.94,216.59,0,0,0,0,0,0,0,0,969.43,0
86.4339,17.71,29.59,66.22,179.19,44.44,211.86,215.16,226.71,0,0,0,0,0,0,0,0,990.88,0
86.4439,15.18,25.41,57.42,182.6,44.44,220.55,222.64,236.28,0,0,0,0,0,0,0,0,1004.52,0
86.4539,12.65,19.69,48.51,187.88,44.44,226.05,232.76,245.85,0,0,0,0,0,0,0,0,1017.83,0
86.4639,10.12,16.94,41.36,191.29,44.44,231.66,239.58,255.31,0,0,0,0,0,0,0,0,1030.7,0
86.4739,10.12,12.65,34.1,194.81,44.44,237.27,249.81,264.88,0,0,0,0,0,0,0,0,1048.08,0
86.4839,7.59,11.22,26.95,196.57,44.44,245.63,260.04,274.45,0,0,0,0,0,0,0,0,1066.89,0
86.4939,7.59,8.47,19.69,199.98,42.9,248.49,263.45,283.91,0,0,0,0,0,0,0,0,1074.48,0
86.5039,5.06,5.61,16.17,199.98,39.71,251.24,270.27,293.15,0,0,0,0,0,0,0,0,1081.19,0
86.5139,0,4.18,10.78,196.57,34.87,254.1,277.09,302.39,0,0,0,0,0,0,0,0,1079.98,0
86.5239,0,2.75,8.91,186.12,30.14,254.1,280.61,302.39,0,0,0,0,0,0,0,0,1065.02,0
86.5339,0,2.75,8.91,172.26,26.95,254.1,280.61,307.01,0,0,0,0,0,0,0,0,1052.59,0
86.5439,0,0,7.15,156.97,22.22,256.85,284.13,311.63,0,0,0,0,0,0,0,0,1038.95,0
86.5539,0,0,5.39,135.19,19.03,259.71,284.13,320.87,0,0,0,0,0,0,0,0,1024.32,0
86.5639,0,0,3.52,118.47,15.84,262.46,280.61,325.49,0,0,0,0,0,0,0,0,1006.39,0
86.5739,0,0,3.52,107.03,12.65,265.21,280.61,330.11,0,0,0,0,0,0,0,0,999.13,0
86.5839,0,0,3.52,95.92,9.46,268.07,277.09,339.9,0,0,0,0,0,0,0,0,993.96,0
86.5939,0,0,3.52,83.38,6.27,268.07,270.27,344.74,6.93,0,0,0,0,0,0,0,976.25,6.93
86.6039,0,0,0,67.54,4.73,265.21,266.86,349.69,25.41,0,0,0,0,0,0,0,954.03,25.41
86.6139,0,0,0,48.62,4.73,256.85,260.04,354.53,44,4.84,0,0,0,0,0,0,924.77,48.84
86.6239,0,0,0,31.46,4.73,242.88,249.81,359.48,104.5,37.07,0,0,0,0,0,0,888.36,141.57
86.6339,0,0,0,23.65,4.73,209,236.17,359.48,162.14,106.59,41.25,0,0,0,0,0,833.03,309.98
86.6439,0,0,0,21.01,4.73,166.1,218.9,359.48,168.19,130.57,116.16,30.47,4.62,0,0,0,770.22,450.01
86.6539,0,0,0,19.69,6.27,123.09,192.72,349.69,174.13,130.57,159.28,56.21,4.62,0,0,0,691.46,524.81
86.6639,0,0,0,18.37,6.27,88.11,156.2,330.11,174.13,123.09,186.67,73.15,14.08,4.51,0,0,599.06,575.63
86.6739,0,0,0,15.73,6.27,58.63,95.26,293.15,165.11,113.85,202.84,78.98,30.58,16.06,15.07,7.59,469.04,630.08
86.6839,0,0,0,14.41,6.27,37.18,51.48,211.2,159.17,106.59,211.97,78.98,40.04,38.94,47.85,17.27,320.54,700.81
86.6939,0,0,0,11.77,4.73,30.91,41.8,158.51,156.2,106.59,218.9,81.84,42.35,52.8,71.39,24.97,247.72,755.04
86.7039,0,0,0,9.13,3.08,27.83,35.42,129.47,159.17,106.59,225.39,78.98,44.66,59.62,91.63,30.69,204.93,796.73
86.7139,0,0,0,7.81,3.08,21.67,25.74,110.22,159.17,108.46,231.77,78.98,44.66,64.13,101.75,34.54,168.52,823.46
86.7239,0,0,0,5.17,0,15.4,16.06,44,162.14,110.22,236.06,81.84,44.66,68.64,111.87,42.24,80.63,857.67
86.7339,0,0,0,5.17,0,9.24,9.57,17.6,165.11,111.98,240.24,81.84,44.66,70.84,115.28,48.07,41.58,878.02
86.7439,0,0,0,3.85,0,6.16,6.38,8.8,165.11,115.61,242.44,84.81,44.66,73.15,118.58,51.92,25.19,896.28
86.7539,0,0,0,2.53,0,0,0,0,165.11,117.48,242.44,87.67,44.66,75.46,118.58,53.79,2.53,905.19
86.7639,0,0,0,2.53,0,0,0,0,162.14,117.48,240.24,90.53,44.66,77.66,118.58,55.77,2.53,907.06
86.7739,0,0,0,2.53,0,0,0,0,159.17,115.61,238.15,93.5,44.66,79.97,121.99,55.77,2.53,908.82
86.7839,0,0,0,0,0,0,0,0,153.23,115.61,233.86,96.36,44.66,82.17,121.99,57.97,0,905.85
86.7939,0,0,0,0,0,0,0,0,147.29,111.98,229.68,96.36,44.66,82.17,121.99,60.28,0,894.41
86.8039,0,0,0,0,0,0,0,0,138.27,108.46,223.3,99.33,44.66,84.48,121.99,60.28,0,880.77
86.8139,0,0,0,0,0,0,0,0,129.36,104.83,216.59,102.19,44.66,86.68,125.29,62.48,0,872.08
86.8239,0,0,0,0,0,0,0,0,120.45,99.44,209.66,105.16,44.66,88.99,125.29,64.79,0,858.44
86.8339,0,0,0,0,0,0,0,0,111.1,95.92,200.53,108.02,44.66,91.19,125.29,64.79,0,841.5
86.8439,0,0,0,0,0,0,0,0,101.2,90.53,191.29,110.99,47.08,93.5,128.7,69.3,0,832.59
86.8539,0,0,0,0,0,0,0,0,91.19,85.14,184.47,113.96,47.08,95.81,132,69.3,0,818.95
86.8639,0,0,0,0,0,0,0,0,81.18,81.51,177.54,116.93,47.08,98.01,135.41,71.61,0,809.27
86.8739,0,0,0,0,0,0,0,0,74.58,76.23,170.61,119.9,47.08,100.32,138.71,76.12,0,803.55
86.8839,0,0,0,0,0,0,0,0,64.57,70.84,166.1,122.87,49.39,104.83,145.42,78.43,0,802.45
86.8939,0,0,0,0,0,0,0,0,57.97,65.45,159.28,125.84,49.39,107.03,148.83,82.94,0,796.73
86.9039,0,0,0,0,0,0,0,0,53.24,60.06,154.66,128.81,51.81,109.34,155.54,87.45,0,800.91
86.9139,0,0,0,0,0,0,0,0,48.62,54.89,147.95,131.78,51.81,111.65,162.25,94.27,0,803.22
86.9239,0,0,0,0,0,0,0,0,44,50.05,143.33,134.75,54.12,116.6,165.55,96.58,0,804.98
86.9339,0,0,0,0,0,0,0,0,39.38,45.21,136.51,137.72,54.12,121.55,172.15,103.4,0,810.04
86.9439,0,0,0,0,0,0,0,0,34.76,38.72,129.8,140.69,56.54,123.97,178.75,110.22,0,813.45
86.9539,0,0,0,0,0,0,0,0,30.14,32.23,120.67,143.66,56.54,128.92,185.24,114.62,0,812.02
86.9639,0,0,0,0,0,0,0,0,25.41,27.39,113.85,146.63,56.54,133.87,195.03,121.22,0,819.94
86.9739,0,0,0,0,0,0,0,0,20.79,22.55,104.17,149.6,58.85,136.4,201.52,125.62,0,819.5
86.9839,0,0,0,0,0,0,0,0,16.17,19.36,91.96,152.57,58.85,141.35,208.12,132.22,0,820.6
86.9939,0,0,0,0,0,0,0,0,13.86,14.52,82.06,155.54,61.16,146.3,214.61,136.62,0,824.67
87.0039,0,0,0,0,0,0,0,0,13.86,11.22,74.69,158.51,61.16,151.25,224.84,143.22,0,838.75
87.0139,0,0,0,0,0,0,0,0,11.55,9.68,62.48,158.51,61.16,153.67,232.32,149.82,0,839.19
87.0239,0,0,0,0,0,0,0,0,9.24,8.03,52.25,161.48,58.85,158.62,239.8,156.42,0,844.69
87.0339,0,0,0,0,0,0,0,0,9.24,6.38,41.25,158.51,58.85,161.15,247.28,160.82,0,843.48
87.0439,0,0,0,0,0,0,0,0,6.93,6.38,30.25,155.54,58.85,163.57,254.65,167.42,0,843.59
87.0539,0,0,0,0,0,0,0,0,6.93,4.84,22,155.54,56.54,168.41,262.13,174.13,0,850.52
87.0639,0,0,0,0,0,0,0,0,4.62,4.84,19.25,149.6,54.12,173.25,265.87,183.37,0,854.92
87.0739,0,0,0,0,0,0,0,0,0,3.19,13.75,143.66,49.39,178.09,269.61,190.3,0,847.99
87.0839,0,0,0,0,0,0,0,0,0,3.19,13.75,134.75,44.66,182.93,269.61,199.65,0,848.54
87.0939,0,0,0,0,0,0,0,0,0,3.19,11,125.84,42.35,187.77,269.61,206.58,0,846.34
87.1039,0,0,0,0,0,0,0,0,0,3.19,8.25,113.96,35.31,190.19,269.61,213.51,0,834.02
87.1139,0,0,0,0,0,0,0,0,0,0,8.25,105.16,28.16,195.03,269.61,222.97,0,829.18
87.1239,0,0,0,0,0,0,0,0,0,0,8.25,93.5,21.12,197.45,265.87,230.34,0,816.53
87.1339,0,0,0,0,0,0,0,0,0,0,5.5,81.84,16.39,199.87,262.13,237.6,0,803.33
87.1439,0,0,0,0,0,0,0,0,0,0,5.5,70.18,11.77,202.29,250.91,244.97,0,785.62
87.1539,0,0,0,0,0,0,0,0,0,0,5.5,56.21,9.35,199.87,239.8,252.34,0,763.07
87.1639,17.71,0,0,0,0,0,0,0,0,0,0,37.51,7.04,195.03,232.32,257.18,17.71,729.08
87.1739,43.01,0,0,0,0,0,0,0,0,0,0,21.01,7.04,180.51,217.91,257.18,43.01,683.65
87.1839,87.78,0,0,0,0,0,0,0,0,0,0,18.7,7.04,158.62,204.82,254.76,87.78,643.94
87.1939,172.37,5.61,7.15,0,0,0,0,0,0,0,0,16.39,7.04,126.5,195.03,247.39,185.13,592.35
87.2039,217.69,49.39,43.12,0,0,0,0,0,0,0,0,13.97,9.35,100.32,178.75,230.34,310.2,532.73
87.2139,237.93,117.7,88.99,0,0,0,0,0,0,0,0,13.97,9.35,79.97,158.84,211.2,444.62,473.33
87.2239,234.96,147.62,122.1,0,0,0,0,0,0,0,0,13.97,11.77,61.82,125.29,197.34,504.68,410.19
87.2339,220.55,166.54,142.89,0,0,0,0,0,0,0,0,13.97,9.35,43.56,71.39,176.44,529.98,314.71
87.2439,203.5,179.96,158.51,19.69,3.08,0,0,0,0,0,0,11.66,9.35,22.88,40.26,127.82,564.74,211.97
87.2539,192.17,186.67,172.7,53.9,3.08,6.16,0,13.2,0,0,0,9.35,7.04,18.37,37.73,78.43,627.88,150.92
87.2639,192.17,188.43,185.9,75.46,4.73,12.32,6.38,17.6,0,0,0,6.93,4.62,13.75,22.66,55.77,682.99,103.73
87.2739,192.17,188.43,195.47,88.11,15.84,40.26,19.25,35.2,0,0,0,4.62,0,9.13,15.07,40.37,774.73,69.19
87.2839,195.03,186.67,204.93,89.65,22.22,64.57,48.29,52.8,0,0,0,0,0,4.51,10.01,15.29,864.16,29.81
87.2939,195.03,186.67,210.54,91.19,23.76,76.34,65.34,62.48,0,0,0,0,0,4.51,7.48,9.57,911.35,21.56
87.3039,195.03,185.02,214.39,91.19,25.41,82.17,80.3,73.04,0,0,0,0,0,0,0,3.74,946.55,3.74
87.3139,195.03,185.02,216.26,92.84,26.95,88.11,87.78,78.32,0,0,0,0,0,0,0,0,970.31,0
87.3239,189.42,181.61,214.39,94.38,28.6,90.97,91.52,83.71,0,0,0,0,0,0,0,0,974.6,0
87.3339,183.7,179.96,212.41,95.92,28.6,96.91,95.26,83.71,0,0,0,0,0,0,0,0,976.47,0
87.3439,178.09,176.55,206.8,97.57,28.6,99.88,99,88.99,0,0,0,0,0,0,0,0,975.48,0
87.3539,166.65,173.25,199.21,100.65,26.95,102.74,99,88.99,0,0,0,0,0,0,0,0,957.44,0
87.3639,157.74,168.19,189.75,103.84,26.95,108.68,99,94.27,0,0,0,0,0,0,0,0,948.42,0
87.3739,145.86,163.46,182.16,105.38,25.41,111.65,99,94.27,0,0,0,0,0,0,0,0,927.19,0
87.3839,136.95,157.08,174.57,108.57,25.41,114.51,99,94.27,0,0,0,0,0,0,0,0,910.36,0
87.3939,128.04,152.35,167.2,110.22,25.41,117.37,99,94.27,0,0,0,0,0,0,0,0,893.86,0
87.4039,119.13,146.08,162.03,111.87,23.76,120.23,99,99.55,0,0,0,0,0,0,0,0,881.65,0
87.4139,113.19,139.81,156.75,113.52,23.76,120.23,99,99.55,0,0,0,0,0,0,0,0,865.81,0
87.4239,103.73,133.54,149.82,115.17,23.76,123.09,102.74,99.55,0,0,0,0,0,0,0,0,851.4,0
87.4339,97.35,127.16,144.65,118.47,25.41,128.81,102.74,99.55,0,0,0,0,0,0,0,0,844.14,0
87.4439,87.78,120.89,139.48,121.88,25.41,131.67,106.48,104.83,0,0,0,0,0,0,0,0,838.42,0
87.4539,81.29,114.62,134.31,125.18,25.41,137.39,106.48,110.22,0,0,0,0,0,0,0,0,834.9,0
87.4639,74.91,108.35,129.03,128.59,26.95,140.25,110.22,114.95,0,0,0,0,0,0,0,0,833.25,0
87.4739,68.53,102.08,125.62,131.89,26.95,145.97,117.26,119.79,0,0,0,0,0,0,0,0,838.09,0
87.4839,58.96,95.7,122.1,135.19,28.6,151.69,120.78,124.63,0,0,0,0,0,0,0,0,837.65,0
87.4939,55.77,89.43,116.93,138.6,30.14,157.41,127.82,129.47,0,0,0,0,0,0,0,0,845.57,0
87.5039,50.6,83.16,113.52,143.55,31.68,163.13,134.97,134.31,0,0,0,0,0,0,0,0,854.92,0
87.5139,48.07,76.89,110,146.96,33.33,168.96,138.49,139.15,0,0,0,0,0,0,0,0,861.85,0
87.5239,43.01,70.62,104.72,151.91,34.87,174.68,149.05,148.83,0,0,0,0,0,0,0,0,877.69,0
87.5339,37.95,62.81,101.2,155.21,36.52,180.4,156.2,158.51,0,0,0,0,0,0,0,0,888.8,0
87.5439,32.89,56.54,97.68,160.27,38.06,186.12,166.76,168.19,0,0,0,0,0,0,0,0,906.51,0
87.5539,27.83,49.39,92.51,163.57,39.71,191.84,177.76,178.86,0,0,0,0,0,0,0,0,921.47,0
87.5639,25.3,42.35,87.23,165.33,41.25,197.56,188.98,189.64,0,0,0,0,0,0,0,0,937.64,0
87.5739,20.24,36.74,83.71,166.98,44.44,200.42,200.2,200.42,0,0,0,0,0,0,0,0,953.15,0
87.5839,17.71,31.02,78.43,170.5,45.98,206.14,215.16,211.2,0,0,0,0,0,0,0,0,976.14,0
87.5939,15.18,25.41,71.5,172.26,45.98,211.86,225.94,226.71,0,0,0,0,0,0,0,0,994.84,0
87.6039,12.65,19.69,62.7,173.91,47.63,217.58,236.17,236.28,0,0,0,0,0,0,0,0,1006.61,0
87.6139,10.12,15.51,53.9,177.43,47.63,223.3,246.4,245.85,0,0,0,0,0,0,0,0,1020.14,0
87.6239,7.59,12.65,44.88,179.19,47.63,228.91,256.63,260.15,0,0,0,0,0,0,0,0,1037.63,0
87.6339,7.59,9.79,35.97,182.6,47.63,234.52,266.86,269.72,0,0,0,0,0,0,0,0,1054.68,0
87.6439,7.59,7.04,26.95,184.36,45.98,240.13,273.68,279.29,0,0,0,0,0,0,0,0,1065.02,0
87.6539,7.59,5.61,19.69,184.36,44.44,242.88,280.61,283.91,0,0,0,0,0,0,0,0,1069.09,0
87.6639,5.06,4.18,14.3,179.19,41.25,245.63,287.65,288.53,0,0,0,0,0,0,0,0,1065.79,0
87.6739,0,4.18,10.78,170.5,34.87,245.63,291.17,293.15,0,0,0,0,0,0,0,0,1050.28,0
87.6839,0,2.75,8.91,155.21,30.14,245.63,294.69,297.77,0,0,0,0,0,0,0,0,1035.1,0
87.6939,0,0,7.15,138.6,25.41,248.49,298.21,302.39,0,0,0,0,0,0,0,0,1020.25,0
87.7039,0,0,7.15,116.82,22.22,251.24,298.21,311.63,0,0,0,0,0,0,0,0,1007.27,0
87.7139,0,0,5.39,103.84,17.38,254.1,294.69,316.25,0,0,0,0,0,0,0,0,991.65,0
87.7239,0,0,5.39,92.84,14.3,256.85,291.17,320.87,0,0,0,0,0,0,0,0,981.42,0
87.7339,0,0,3.52,83.38,9.46,259.71,287.65,330.11,0,0,0,0,0,0,0,0,973.83,0
87.7439,0,0,3.52,70.73,6.27,256.85,280.61,334.95,4.62,0,0,0,0,0,0,0,952.93,4.62
87.7539,0,0,3.52,53.9,4.73,251.24,273.68,339.9,11.55,0,0,0,0,0,0,0,926.97,11.55
87.7639,0,0,0,38.06,4.73,242.88,266.86,344.74,30.14,4.84,0,0,0,0,0,0,897.27,34.98
87.7739,0,0,0,24.97,4.73,226.05,253.22,344.74,71.17,19.36,0,0,0,0,0,0,853.71,90.53
87.7839,0,0,0,22.33,4.73,191.84,242.99,344.74,150.26,103.07,16.5,0,0,0,0,0,806.63,269.83
87.7939,0,0,0,19.69,4.73,148.83,218.9,339.9,171.16,143.55,91.96,11.66,0,0,0,0,732.05,418.33
87.8039,0,0,0,17.05,4.73,114.51,196.46,330.11,180.18,152.79,143.33,53.9,4.62,0,0,0,662.86,534.82
87.8139,0,0,0,15.73,6.27,82.17,159.72,311.63,183.26,149.16,177.54,73.15,7.04,4.51,0,0,575.52,594.66
87.8239,0,0,0,14.41,6.27,55.77,106.48,274.45,177.21,137.94,195.91,84.81,18.81,9.13,0,5.72,457.38,629.53
87.8339,0,0,0,13.09,6.27,37.18,51.48,211.2,168.19,128.7,207.35,87.67,37.62,32.12,25.19,13.42,319.22,700.26
87.8439,0,0,0,11.77,4.73,30.91,41.8,153.67,168.19,126.83,211.97,90.53,42.35,50.49,57.97,21.12,242.88,769.45
87.8539,0,0,0,9.13,3.08,24.75,28.93,119.79,162.14,126.83,216.59,90.53,44.66,61.82,81.51,24.97,185.68,809.05
87.8638,0,0,0,6.49,3.08,15.4,25.74,99.55,162.14,126.83,218.9,90.53,44.66,68.64,95.04,28.82,150.26,835.56
87.8738,0,0,0,5.17,0,15.4,16.06,48.4,159.17,128.7,218.9,93.5,47.08,75.46,105.16,34.54,85.03,862.51
87.8838,0,0,0,5.17,0,9.24,9.57,17.6,159.17,132.44,218.9,96.36,47.08,79.97,111.87,38.39,41.58,884.18
87.8938,0,0,0,3.85,0,6.16,6.38,13.2,159.17,136.07,216.59,102.19,44.66,84.48,115.28,42.24,29.59,900.68
87.9038,0,0,0,3.85,0,0,0,0,153.23,137.94,211.97,105.16,47.08,88.99,118.58,46.09,3.85,909.04
87.9138,0,0,0,2.53,0,0,0,0,150.26,139.81,209.66,110.99,44.66,93.5,118.58,48.07,2.53,915.53
87.9238,0,0,0,2.53,0,0,0,0,144.32,137.94,205.04,113.96,44.66,98.01,118.58,49.94,2.53,912.45
87.9338,0,0,0,2.53,0,0,0,0,138.27,137.94,200.53,119.9,44.66,100.32,121.99,51.92,2.53,915.53
87.9438,0,0,0,0,0,0,0,0,129.36,134.2,193.6,122.87,44.66,102.52,121.99,53.79,0,902.99
87.9538,0,0,0,0,0,0,0,0,117.48,128.7,186.67,125.84,44.66,104.83,121.99,55.77,0,885.94
87.9638,0,0,0,0,0,0,0,0,107.8,123.09,177.54,131.78,44.66,107.03,121.99,55.77,0,869.66
87.9738,0,0,0,0,0,0,0,0,97.79,117.48,168.3,137.72,44.66,109.34,121.99,57.97,0,855.25
87.9838,0,0,0,0,0,0,0,0,84.48,111.98,159.28,140.69,44.66,114.07,121.99,60.28,0,837.43
87.9938,0,0,0,0,0,0,0,0,74.58,104.83,150.15,146.63,44.66,116.6,121.99,62.48,0,821.92
88.0038,0,0,0,0,0,0,0,0,64.57,99.44,141.13,149.6,44.66,119.02,125.29,64.79,0,808.5
88.0138,0,0,0,0,0,0,0,0,55.55,92.29,134.31,152.57,44.66,123.97,128.7,64.79,0,796.84
88.0238,0,0,0,0,0,0,0,0,50.93,86.9,127.49,155.54,44.66,126.5,132,69.3,0,793.32
88.0338,0,0,0,0,0,0,0,0,46.31,81.51,120.67,158.51,47.08,128.92,135.41,71.61,0,790.02
88.0438,0,0,0,0,0,0,0,0,41.69,76.23,116.16,161.48,47.08,131.45,138.71,73.92,0,786.72
88.0538,0,0,0,0,0,0,0,0,39.38,70.84,111.65,164.45,47.08,133.87,142.12,78.43,0,787.82
88.0638,0,0,0,0,0,0,0,0,34.76,67.21,104.17,167.53,49.39,136.4,148.83,80.63,0,788.92
88.0738,0,0,0,0,0,0,0,0,32.45,61.82,99.33,170.17,49.39,141.35,152.13,85.25,0,791.89
88.0838,0,0,0,0,0,0,0,0,30.14,56.54,94.38,172.92,49.39,143.77,155.54,89.76,0,792.44
88.0938,0,0,0,0,0,0,0,0,25.41,51.59,89.43,175.56,51.81,146.3,162.25,94.27,0,796.62
88.1038,0,0,0,0,0,0,0,0,25.41,46.75,84.59,178.31,51.81,151.25,165.55,101.09,0,804.76
88.1138,0,0,0,0,0,0,0,0,23.1,41.91,79.64,178.31,54.12,153.67,172.15,105.6,0,808.5
88.1238,0,0,0,0,0,0,0,0,20.79,35.53,77.22,178.31,54.12,156.2,178.75,112.42,0,813.34
88.1338,0,0,0,0,0,0,0,0,16.17,30.69,72.27,180.95,56.54,158.62,181.94,116.82,0,814
88.1438,0,0,0,0,0,0,0,0,13.86,27.39,69.85,180.95,56.54,161.15,191.73,123.42,0,824.89
88.1538,0,0,0,0,0,0,0,0,13.86,22.55,64.9,180.95,56.54,163.57,198.33,130.02,0,830.72
88.1638,0,0,0,0,0,0,0,0,11.55,19.36,59.95,180.95,58.85,166.1,204.82,136.62,0,838.2
88.1738,0,0,0,0,0,0,0,0,11.55,17.71,55.11,183.7,58.85,173.25,211.31,143.22,0,854.7
88.1838,0,0,0,0,0,0,0,0,11.55,14.52,46.75,186.34,58.85,175.67,217.91,149.82,0,861.41
88.1938,0,0,0,0,0,0,0,0,9.24,12.87,38.5,189.09,58.85,180.51,224.84,156.42,0,870.32
88.2038,0,0,0,0,0,0,0,0,9.24,11.22,30.25,191.73,58.85,182.93,228.58,163.02,0,875.82
88.2138,0,0,0,0,0,0,0,0,9.24,9.68,22,189.09,56.54,187.77,236.06,169.62,0,880
88.2238,0,0,0,0,0,0,0,0,4.62,8.03,16.5,189.09,54.12,192.61,239.8,176.44,0,881.21
88.2338,0,0,0,0,0,0,0,0,4.62,6.38,13.75,189.09,49.39,197.45,239.8,181.06,0,881.54
88.2438,0,0,0,0,0,0,0,0,0,4.84,11,183.7,47.08,202.29,239.8,190.3,0,879.01
88.2538,0,0,0,0,0,0,0,0,0,4.84,8.25,172.92,42.35,207.13,239.8,197.34,0,872.63
88.2638,0,0,0,0,0,0,0,0,0,3.19,8.25,155.54,37.62,211.97,236.06,204.27,0,856.9
88.2738,0,0,0,0,0,0,0,0,0,3.19,5.5,137.72,30.58,214.39,232.32,213.51,0,837.21
88.2838,0,0,0,0,0,0,0,0,0,3.19,5.5,119.9,23.54,219.23,228.58,220.55,0,820.49
88.2938,0,0,0,0,0,0,0,0,0,0,0,105.16,16.39,221.65,221.21,227.81,0,792.22
88.3038,0,0,0,0,0,0,0,0,0,0,0,90.53,11.77,224.07,214.61,235.18,0,776.16
88.3138,10.12,0,0,0,0,0,0,0,0,0,0,76.01,9.35,224.07,208.12,242.55,10.12,760.1
88.3238,25.3,0,0,0,0,0,0,0,0,0,0,56.21,7.04,221.65,201.52,247.39,25.3,733.81
88.3338,62.15,7.04,0,0,0,0,0,0,0,0,0,37.51,7.04,214.39,198.33,247.39,69.19,704.66
88.3438,154.77,35.31,10.78,0,3.08,0,0,0,0,0,0,25.74,7.04,199.87,191.73,244.97,203.94,669.35
