Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
107.7925,49.61,0,0,0,0,0,0,0,0,4.18,0,140.36,87.78,237.6,206.47,70.18,49.61,746.57
107.8025,154.11,5.61,3.85,0,0,0,0,0,0,4.18,0,118.03,72.71,240.13,213.84,70.18,163.57,719.07
107.8125,238.92,35.75,59.51,0,0,0,0,0,0,4.18,0,95.48,60.06,240.13,221.21,76.01,334.18,697.07
107.8225,216.7,94.27,163.68,0,0,0,0,0,0,4.18,0,67.98,50.82,237.6,228.36,81.84,474.65,670.78
107.8325,192.39,171.6,247.5,0,0,0,0,0,0,0,0,40.26,40.26,222.97,235.51,87.67,611.49,626.67
107.8425,172.15,217.14,281.6,18.81,15.18,0,0,0,0,0,0,25.19,31.79,192.17,221.21,99.33,704.88,569.69
107.8525,156.09,227.59,295.46,45.98,32.56,10.56,11.22,6.71,0,0,0,20.13,29.59,145.75,177.21,116.05,786.17,488.73
107.8624,148.17,227.59,299.97,60.72,52.03,12.65,20.24,11.22,0,0,0,20.13,27.5,101.09,116.27,141.35,832.59,406.34
107.8724,144.21,233.86,304.59,77.66,71.5,19.03,24.75,15.73,0,0,0,17.6,25.41,52.91,56.54,161.59,891.33,314.05
107.8824,146.19,244.31,304.59,88.33,80.08,21.12,27.06,18.04,0,0,0,12.54,21.12,27.72,28.27,102.19,929.72,191.84
107.8924,150.15,250.58,306.9,94.6,86.57,25.41,31.57,20.24,0,0,0,10.01,14.74,17.6,20.13,55.77,966.02,118.25
107.9024,154.11,254.76,304.59,103.07,92.95,27.5,33.77,22.55,0,0,0,7.48,10.56,12.54,14.08,47.41,993.3,92.07
107.9124,152.13,256.85,302.28,109.45,97.24,29.59,36.08,24.75,0,0,0,7.48,6.27,7.48,8.03,27.83,1008.37,57.09
107.9224,148.17,254.76,295.46,113.63,101.53,31.79,38.28,24.75,0,0,0,4.95,0,0,3.96,11.11,1008.37,20.02
107.9324,142.23,252.67,288.53,119.9,103.73,33.88,40.59,27.06,0,0,0,0,0,0,0,0,1008.59,0
107.9424,136.18,248.49,277.09,123.97,105.82,35.97,42.79,27.06,0,0,0,0,0,0,0,0,997.37,0
107.9524,128.26,242.22,265.65,130.24,108.02,38.06,45.1,29.26,0,0,0,0,0,0,0,0,986.81,0
107.9624,118.36,235.95,254.32,134.31,108.02,40.26,45.1,29.26,0,0,0,0,0,0,0,0,965.58,0
107.9724,108.02,229.68,240.68,140.58,105.82,42.35,45.1,29.26,0,0,0,0,0,0,0,0,941.49,0
107.9824,94.93,219.23,227.04,144.76,105.82,44.44,45.1,31.57,0,0,0,0,0,0,0,0,912.89,0
107.9924,84.04,210.98,212.96,148.83,103.73,44.44,47.3,31.57,0,0,0,0,0,0,0,0,883.85,0
108.0024,75.35,204.71,201.19,150.92,101.53,46.53,47.3,31.57,0,0,0,0,0,0,0,0,859.1,0
108.0124,66.66,194.37,187,155.1,99.44,46.53,47.3,31.57,0,0,0,0,0,0,0,0,827.97,0
108.0224,57.97,184.03,175.23,157.08,97.24,48.73,47.3,31.57,0,0,0,0,0,0,0,0,799.15,0
108.0324,53.79,173.69,163.68,159.17,95.15,50.82,47.3,31.57,0,0,0,0,0,0,0,0,775.17,0
108.0424,47.52,165.22,154.88,163.35,95.15,50.82,47.3,31.57,0,0,0,0,0,0,0,0,755.81,0
108.0524,43.45,156.42,146.08,165.44,95.15,52.91,47.3,33.77,0,0,0,0,0,0,0,0,740.52,0
108.0624,39.27,149.82,139.48,167.53,95.15,55.11,49.61,33.77,0,0,0,0,0,0,0,0,729.74,0
108.0724,37.18,141.02,132.88,169.62,97.24,57.42,49.61,33.77,0,0,0,0,0,0,0,0,718.74,0
108.0824,35.09,134.42,128.48,173.8,99.44,62.15,49.61,33.77,0,0,0,0,0,0,0,0,716.76,0
108.0924,33.11,127.82,124.08,178.09,101.53,64.46,49.61,36.08,0,0,0,0,0,0,0,0,714.78,0
108.1024,31.02,123.42,119.68,180.18,103.73,66.77,51.81,36.08,0,0,0,0,0,0,0,0,712.69,0
108.1124,28.93,116.82,115.28,186.56,105.82,71.5,54.12,36.08,0,0,0,0,0,0,0,0,715.11,0
108.1224,26.84,112.42,110.77,190.85,110.22,76.23,54.12,38.28,0,0,0,0,0,0,0,0,719.73,0
108.1324,26.84,108.13,106.37,195.03,114.51,80.85,56.32,38.28,0,0,0,0,0,0,0,0,726.33,0
108.1424,24.75,102.19,101.86,201.41,118.91,88,58.63,40.59,0,0,0,0,0,0,0,0,736.34,0
108.1524,22.77,96.25,97.46,207.79,125.4,92.62,63.36,42.79,0,0,0,0,0,0,0,0,748.44,0
108.1624,20.68,90.31,92.95,214.17,129.8,99.66,65.67,42.79,0,0,0,0,0,0,0,0,756.03,0
108.1724,18.59,86.35,88.55,220.55,134.09,106.7,70.4,45.1,0,0,0,0,0,0,0,0,770.33,0
108.1824,18.59,80.3,81.84,228.58,140.58,113.85,77.55,47.3,0,0,0,0,0,0,0,0,788.59,0
108.1924,16.5,74.36,75.13,234.3,144.98,121,84.59,49.61,0,0,0,0,0,0,0,0,800.47,0
108.2024,14.41,64.46,66.22,240.02,151.47,128.15,91.74,51.81,0,0,0,0,0,0,0,0,808.28,0
108.2124,14.41,56.54,57.31,245.85,155.87,137.72,98.78,54.12,0,0,0,0,0,0,0,0,820.6,0
108.2224,12.32,47.08,47.19,251.57,160.16,144.98,105.93,56.32,0,0,0,0,0,0,0,0,825.55,0
108.2324,10.34,37.62,35.42,255.31,164.56,152.13,115.28,58.63,0,0,0,0,0,0,0,0,829.29,0
108.2424,6.16,28.16,27.5,257.29,166.76,159.28,124.41,58.63,0,0,0,0,0,0,0,0,828.19,0
108.2524,6.16,18.81,19.58,259.16,168.96,168.96,133.43,62.92,4.51,0,0,0,0,0,0,0,837.98,4.51
108.2624,4.07,13.09,11.77,259.16,166.76,175.78,142.56,65.12,9.13,0,0,0,0,0,0,0,838.31,9.13
108.2724,0,9.35,9.79,257.29,160.16,180.4,149.38,65.12,13.64,0,0,0,0,0,0,0,831.49,13.64
108.2824,0,7.48,7.81,249.59,149.38,184.91,153.89,67.32,34.32,0,0,0,0,0,0,0,820.38,34.32
108.2924,0,7.48,3.85,230.56,131.89,187.22,156.09,67.32,100.1,0,0,0,0,0,0,0,784.41,100.1
108.3024,0,5.61,0,190.85,110.22,187.22,160.71,65.12,199.43,6.27,32.23,0,0,0,0,0,719.73,237.93
108.3124,0,5.61,0,142.67,88.66,187.22,167.53,65.12,199.43,54.34,143.66,0,0,0,0,0,656.81,397.43
108.3224,0,3.74,0,98.89,69.3,187.22,176.77,69.41,194.81,142.01,231.77,0,0,0,0,0,605.33,568.59
108.3324,0,0,0,58.63,47.74,182.71,176.77,78.21,180.73,197.45,263.45,10.01,4.18,0,0,0,544.06,655.82
108.3424,0,0,0,37.62,30.36,149.71,149.38,91.19,162.14,226.71,261.25,45.32,10.56,0,0,0,458.26,705.98
108.3524,0,0,0,29.26,23.87,97.35,98.78,124.52,146.3,228.69,254.43,65.45,19.03,10.01,6.05,5.5,373.78,735.46
108.3624,0,0,0,22.99,21.67,50.82,47.3,161.15,139.48,236.83,258.94,80.41,31.79,15.07,8.03,8.36,303.93,778.91
108.3724,0,0,0,18.81,17.27,25.41,24.75,102.08,146.3,253.22,267.96,90.53,40.26,17.6,8.03,11.11,188.32,835.01
108.3824,0,0,0,14.63,10.78,16.94,18.04,47.3,153.12,263.34,281.82,95.48,44.44,20.13,10.01,13.86,107.69,882.2
108.3924,0,0,0,10.45,6.49,12.65,13.53,31.57,157.63,267.41,291.39,100.54,50.82,22.66,10.01,13.86,74.69,914.32
108.4024,0,0,0,8.36,4.29,6.27,6.71,15.73,159.94,269.5,293.7,105.49,55.11,22.66,12.1,13.86,41.36,932.36
108.4124,0,0,0,6.27,4.29,0,0,4.51,157.63,269.5,293.7,113.08,60.06,25.19,12.1,16.72,15.07,947.98
108.4224,0,0,0,6.27,0,0,0,0,148.5,263.34,288.97,122.98,67.65,30.14,14.08,19.47,6.27,955.13
108.4324,0,0,0,4.18,0,0,0,0,134.86,255.2,277.09,132.88,75.24,32.67,16.06,22.33,4.18,946.33
108.4424,0,0,0,4.18,0,0,0,0,121.22,247.06,263.45,142.89,82.83,40.26,18.15,27.83,4.18,943.69
108.4524,0,0,0,4.18,0,0,0,0,104.94,236.83,245.41,152.79,87.78,47.85,22.11,30.69,4.18,928.4
108.4624,0,0,0,0,0,0,0,0,90.53,228.69,229.57,160.27,92.84,55.44,24.2,33.44,0,914.98
108.4724,0,0,0,0,0,0,0,0,78.65,220.44,213.51,165.33,95.37,62.7,26.18,36.19,0,898.37
108.4824,0,0,0,0,0,0,0,0,69.08,212.08,199.43,170.61,95.37,69.85,28.27,39.05,0,883.74
108.4924,0,0,0,0,0,0,0,0,59.51,201.63,183.04,173.25,97.9,74.69,30.25,39.05,0,859.32
108.5024,0,0,0,0,0,0,0,0,50.27,189.09,169.07,178.53,97.9,81.84,30.25,41.8,0,838.75
108.5124,0,0,0,0,0,0,0,0,43.45,176.55,152.9,181.17,100.43,86.68,34.32,41.8,0,817.3
108.5224,0,0,0,0,0,0,0,0,36.52,161.59,141.35,183.81,105.49,93.83,34.32,44.66,0,801.57
108.5324,0,0,0,0,0,0,0,0,32.01,148.61,127.6,186.45,108.02,101.09,38.28,44.66,0,786.72
108.5424,0,0,0,0,0,0,0,0,29.7,135.52,116.05,186.45,110.55,108.24,42.35,44.66,0,773.52
108.5524,0,0,0,0,0,0,0,0,25.08,124.63,107.25,189.09,113.08,113.08,44.33,47.41,0,763.95
108.5624,0,0,0,0,0,0,0,0,22.88,115.94,98.56,191.73,118.25,118.03,50.38,47.41,0,763.18
108.5724,0,0,0,0,0,0,0,0,20.57,107.47,92.07,194.37,120.89,125.62,54.45,50.16,0,765.6
108.5824,0,0,0,0,0,0,0,0,18.26,96.8,83.38,194.37,126.06,130.68,61.27,50.16,0,760.98
108.5924,0,0,0,0,0,0,0,0,18.26,86.13,78.98,197.12,131.34,138.27,70.84,53.02,0,773.96
108.6024,0,0,0,0,0,0,0,0,15.95,77.66,72.49,199.76,139.15,145.75,78.1,53.02,0,781.88
108.6124,0,0,0,0,0,0,0,0,13.64,69.19,65.89,202.4,144.43,150.81,87.67,55.77,0,789.8
108.6224,0,0,0,0,0,0,0,0,13.64,62.81,57.2,205.04,149.6,160.93,97.24,58.63,0,805.09
108.6324,0,0,0,0,0,0,0,0,11.44,54.34,51.26,210.32,154.88,165.99,104.39,58.63,0,811.25
108.6424,0,0,0,0,0,0,0,0,11.44,45.98,45.54,212.96,160.05,173.36,111.65,61.49,0,822.47
108.6524,0,0,0,0,0,0,0,0,9.13,39.71,39.82,215.6,165.33,178.09,120.89,64.35,0,832.92
108.6624,0,0,0,0,0,0,0,0,9.13,35.53,36.08,218.24,170.06,185.13,127.93,67.32,0,849.42
108.6724,0,0,0,0,0,0,0,0,9.13,31.35,30.36,220.88,174.9,189.86,137.17,67.32,0,860.97
108.6824,0,0,0,0,0,0,0,0,6.82,27.17,24.64,223.52,179.74,194.59,146.52,70.18,0,873.18
108.6924,0,0,0,0,0,0,0,0,6.82,22.99,22.77,223.52,182.16,201.63,153.56,70.18,0,883.63
108.7024,0,0,0,0,0,0,0,0,4.51,16.72,18.92,220.88,184.58,206.36,162.8,73.15,0,887.92
108.7124,0,0,0,0,0,0,0,0,4.51,12.54,13.2,215.6,182.16,211.09,172.37,73.15,0,884.62
108.7224,4.07,0,0,0,0,0,0,0,0,8.36,11.33,207.68,179.74,215.82,182.16,73.15,4.07,878.24
108.7324,6.16,0,0,0,0,0,0,0,0,8.36,9.46,197.12,170.06,220.55,191.84,76.01,6.16,873.4
108.7424,12.32,0,0,0,0,0,0,0,0,6.27,7.59,181.17,154.88,222.97,199.21,76.01,12.32,848.1
108.7524,35.09,0,0,0,0,0,0,0,0,6.27,5.61,162.8,133.98,225.39,206.47,73.15,35.09,813.67
108.7624,103.62,3.74,0,0,0,0,0,0,0,4.18,3.74,140.36,110.55,227.81,213.84,73.15,107.36,773.63
108.7724,204.49,13.09,19.58,0,0,0,0,0,0,4.18,3.74,120.45,92.84,230.34,218.68,73.15,237.16,743.38
108.7824,210.65,56.54,108.57,0,0,0,0,0,0,4.18,0,92.95,75.24,232.76,230.78,76.01,375.76,711.92
108.7924,190.3,127.82,191.73,0,0,0,0,0,0,4.18,0,65.45,57.53,230.34,240.35,81.84,509.85,679.69
108.8024,170.06,192.28,245.19,12.54,6.49,0,0,0,0,0,0,37.73,42.35,218.13,247.61,90.53,626.56,636.35
108.8124,154.11,223.41,267.96,43.89,19.47,6.27,6.71,4.51,0,0,0,22.66,31.79,187.44,237.93,105.16,726.33,584.98
108.8224,144.21,223.41,283.91,69.19,34.65,12.65,15.73,9.02,0,0,0,17.6,27.5,140.8,191.84,118.58,792.77,496.32
108.8324,142.23,227.59,290.84,84.04,52.03,16.94,20.24,13.53,0,0,0,15.07,27.5,101.09,132.55,138.82,847.44,415.03
108.8424,140.25,235.95,293.15,100.98,65.01,21.12,27.06,18.04,0,0,0,15.07,25.41,55.44,70.84,164.12,901.56,330.88
108.8524,142.23,244.31,293.15,109.45,73.59,25.41,29.26,20.24,0,0,0,10.01,21.12,27.72,30.25,118.58,937.64,207.68
108.8624,144.21,248.49,293.15,117.81,80.08,27.5,31.57,22.55,0,0,0,7.48,14.74,20.13,20.13,58.63,965.36,121.11
108.8724,142.23,250.58,288.53,128.15,88.66,31.79,36.08,24.75,0,0,0,7.48,10.56,12.54,14.08,47.41,990.77,92.07
108.8824,134.2,246.4,281.6,136.4,92.95,35.97,40.59,27.06,0,0,0,4.95,6.27,4.95,8.03,25.08,995.17,49.28
108.8924,128.26,242.22,272.47,142.67,99.44,40.26,42.79,29.26,0,0,0,0,0,0,3.96,5.5,997.37,9.46
108.9024,118.36,240.13,261.14,148.83,103.73,44.44,47.3,31.57,0,0,0,0,0,0,0,0,995.5,0
108.9124,108.02,231.77,245.19,157.08,105.82,48.73,49.61,31.57,0,0,0,0,0,0,0,0,977.79,0
108.9224,94.93,223.41,231.55,161.26,108.02,52.91,51.81,33.77,0,0,0,0,0,0,0,0,957.66,0
108.9324,81.84,212.96,215.38,167.53,110.22,57.42,54.12,36.08,0,0,0,0,0,0,0,0,935.55,0
108.9424,70.95,204.71,198.77,171.71,108.02,62.15,54.12,36.08,0,0,0,0,0,0,0,0,906.51,0
108.9524,64.46,194.37,184.69,176,108.02,64.46,54.12,36.08,0,0,0,0,0,0,0,0,882.2,0
108.9624,55.88,184.03,170.5,180.18,105.82,66.77,56.32,36.08,0,0,0,0,0,0,0,0,855.58,0
108.9724,49.61,173.69,157.08,184.47,105.82,69.19,56.32,36.08,0,0,0,0,0,0,0,0,832.26,0
108.9824,43.45,163.02,146.08,186.56,103.73,71.5,56.32,36.08,0,0,0,0,0,0,0,0,806.74,0
108.9924,39.27,149.82,132.88,188.65,103.73,73.81,56.32,38.28,0,0,0,0,0,0,0,0,782.76,0
109.0024,35.09,138.82,124.08,192.94,103.73,78.54,58.63,38.28,0,0,0,0,0,0,0,0,770.11,0
109.0124,31.02,127.82,115.28,195.03,103.73,80.85,58.63,38.28,0,0,0,0,0,0,0,0,750.64,0
109.0224,28.93,116.82,106.37,197.23,105.82,83.27,60.94,38.28,0,0,0,0,0,0,0,0,737.66,0
109.0324,26.84,108.13,99.66,199.32,108.02,88,63.36,40.59,0,0,0,0,0,0,0,0,733.92,0
109.0424,24.75,100.21,92.95,201.41,110.22,90.31,65.67,40.59,0,0,0,0,0,0,0,0,726.11,0
109.0524,22.77,92.29,88.55,203.61,112.31,95.04,68.09,40.59,0,0,0,0,0,0,0,0,723.25,0
109.0624,20.68,86.35,84.04,205.7,114.51,99.66,72.82,42.79,0,0,0,0,0,0,0,0,726.55,0
109.0724,18.59,78.32,77.33,209.88,121,104.39,77.55,42.79,0,0,0,0,0,0,0,0,729.85,0
109.0824,16.5,70.4,72.93,212.08,123.2,109.12,82.28,45.1,0,0,0,0,0,0,0,0,731.61,0
109.0924,14.41,64.46,68.42,216.26,127.6,113.85,87.01,45.1,0,0,0,0,0,0,0,0,737.11,0
109.1024,14.41,60.5,64.02,220.55,131.89,118.58,91.74,47.3,0,0,0,0,0,0,0,0,748.99,0
109.1124,12.32,52.69,57.31,224.84,136.29,125.73,98.78,47.3,0,0,0,0,0,0,0,0,755.26,0
109.1224,12.32,48.95,53.13,228.58,140.58,132.99,103.51,49.61,0,0,0,0,0,0,0,0,769.67,0
109.1324,10.34,43.34,49.17,232.43,144.98,137.72,108.24,51.81,0,0,0,0,0,0,0,0,778.03,0
109.1424,10.34,39.49,45.21,236.28,149.38,142.56,115.28,54.12,0,0,0,0,0,0,0,0,792.66,0
109.1524,8.25,35.75,39.27,240.02,153.67,149.71,119.79,56.32,0,0,0,0,0,0,0,0,802.78,0
109.1624,8.25,32.01,33.44,243.87,158.07,154.55,126.61,58.63,0,0,0,0,0,0,0,0,815.43,0
109.1724,6.16,26.29,29.48,247.72,162.36,161.7,133.43,60.72,0,0,0,0,0,0,0,0,827.86,0
109.1824,6.16,22.55,25.52,249.59,166.76,168.96,140.25,60.72,0,0,0,0,0,0,0,0,840.51,0
109.1924,4.07,16.94,19.58,251.57,166.76,173.47,147.07,62.92,0,0,0,0,0,0,0,0,842.38,0
109.2024,4.07,11.22,13.75,251.57,166.76,180.4,153.89,67.32,0,0,0,0,0,0,0,0,848.98,0
109.2124,0,9.35,9.79,249.59,164.56,184.91,162.91,69.41,0,0,0,0,0,0,0,0,850.52,0
109.2224,0,7.48,7.81,247.72,160.16,189.53,167.53,71.61,4.51,0,0,0,0,0,0,0,851.84,4.51
109.2324,0,5.61,5.83,240.02,149.38,194.15,174.46,71.61,9.13,0,0,0,0,0,0,0,841.06,9.13
109.2424,0,5.61,3.85,224.84,134.09,196.46,176.77,71.61,13.64,0,0,0,0,0,0,0,813.23,13.64
109.2524,0,3.74,0,199.32,116.71,196.46,179.08,71.61,36.52,0,0,0,0,0,0,0,766.92,36.52
109.2624,0,3.74,0,163.35,97.24,196.46,183.81,71.61,114.51,0,0,0,0,0,0,0,716.21,114.51
109.2724,0,3.74,0,126.06,80.08,198.66,190.74,73.81,211.09,6.27,9.46,0,0,0,0,0,673.09,226.82
109.2824,0,0,0,90.42,62.92,198.66,197.78,80.3,234.41,50.16,105.05,0,0,0,0,0,630.08,389.62
109.2923,0,0,0,56.54,43.34,189.53,195.47,86.9,225.17,131.23,194.81,0,0,0,0,0,571.78,551.21
109.3023,0,0,0,35.53,32.56,154.55,167.53,102.08,206.47,201.63,254.43,0,0,0,0,0,492.25,662.53
109.3123,0,0,0,29.26,25.96,102.08,117.59,131.34,185.46,244.97,272.47,12.54,4.18,0,0,0,406.23,719.62
109.3223,0,0,0,22.99,21.67,57.42,63.36,170.39,164.45,259.27,279.4,62.92,14.74,7.48,3.96,5.5,335.83,797.72
109.3323,0,0,0,18.81,17.27,29.59,31.57,131.34,153.12,261.36,291.39,77.99,27.5,12.54,8.03,8.36,228.58,840.29
109.3423,0,0,0,14.63,12.98,21.12,20.24,60.72,155.32,273.57,296.12,88,33.88,17.6,8.03,8.36,129.69,880.88
109.3523,0,0,0,10.45,8.58,14.74,15.73,40.59,157.63,279.73,303.27,95.48,42.35,20.13,10.01,11.11,90.09,919.71
109.3623,0,0,0,8.36,4.29,8.47,9.02,22.55,157.63,281.82,308.11,100.54,46.53,20.13,10.01,13.86,52.69,938.63
109.3723,0,0,0,6.27,4.29,4.18,4.51,11.22,159.94,283.91,308.11,105.49,50.82,22.66,10.01,13.86,30.47,954.8
109.3823,0,0,0,6.27,0,0,0,0,157.63,283.91,305.69,110.55,52.91,22.66,12.1,16.72,6.27,962.17
109.3923,0,0,0,4.18,0,0,0,0,148.5,277.64,300.96,115.5,60.06,27.72,12.1,16.72,4.18,959.2
109.4023,0,0,0,4.18,0,0,0,0,139.48,269.5,291.39,120.45,65.12,27.72,14.08,19.47,4.18,947.21
109.4123,0,0,0,4.18,0,0,0,0,130.35,261.36,279.4,127.93,70.18,30.14,14.08,22.33,4.18,935.77
109.4223,0,0,0,0,0,0,0,0,116.71,253.22,265.76,132.88,72.71,35.2,16.06,22.33,0,914.87
109.4323,0,0,0,0,0,0,0,0,104.94,244.97,249.92,137.94,75.24,37.73,18.15,25.08,0,893.97
109.4423,0,0,0,0,0,0,0,0,92.95,236.83,234.08,142.89,77.77,40.26,18.15,27.83,0,870.76
109.4523,0,0,0,0,0,0,0,0,81.07,230.78,220.55,147.84,80.3,42.79,20.13,27.83,0,851.29
109.4623,0,0,0,0,0,0,0,0,71.5,222.64,204.16,152.79,80.3,47.85,22.11,30.69,0,832.04
109.4723,0,0,0,0,0,0,0,0,61.93,212.08,192.39,157.85,82.83,50.38,22.11,33.44,0,813.01
109.4823,0,0,0,0,0,0,0,0,52.58,203.72,178.42,160.27,82.83,55.44,24.2,33.44,0,790.9
109.4923,0,0,0,0,0,0,0,0,45.76,191.18,164.45,162.8,85.25,60.28,26.18,36.19,0,772.09
109.5023,0,0,0,0,0,0,0,0,41.14,180.73,152.9,167.97,87.78,65.12,26.18,36.19,0,758.01
109.5123,0,0,0,0,0,0,0,0,38.83,170.28,143.66,167.97,90.31,72.27,28.27,39.05,0,750.64
109.5223,0,0,0,0,0,0,0,0,34.32,161.59,134.53,170.61,92.84,77.11,30.25,41.8,0,743.05
109.5323,0,0,0,0,0,0,0,0,32.01,152.9,127.6,175.89,97.9,84.26,32.23,41.8,0,744.59
109.5423,0,0,0,0,0,0,0,0,29.7,144.21,120.67,175.89,105.49,91.41,36.3,41.8,0,745.47
109.5523,0,0,0,0,0,0,0,0,27.39,135.52,116.05,178.53,110.55,98.67,40.37,44.66,0,751.74
109.5623,0,0,0,0,0,0,0,0,25.08,126.83,109.45,181.17,115.61,105.82,44.33,44.66,0,752.95
109.5723,0,0,0,0,0,0,0,0,22.88,118.14,105.05,186.45,120.89,113.08,50.38,47.41,0,764.28
109.5823,0,0,0,0,0,0,0,0,20.57,111.65,100.76,189.09,128.7,120.56,56.54,50.16,0,778.03
109.5923,0,0,0,0,0,0,0,0,18.26,105.27,96.36,194.37,133.98,128.15,63.69,53.02,0,793.1
109.6023,0,0,0,0,0,0,0,0,18.26,98.89,89.87,199.76,141.79,135.74,73.26,53.02,0,810.59
109.6123,0,0,0,0,0,0,0,0,15.95,90.42,83.38,205.04,146.96,145.75,82.83,55.77,0,826.1
109.6223,0,0,0,0,0,0,0,0,15.95,81.95,74.69,212.96,154.88,153.34,92.4,58.63,0,844.8
109.6323,0,0,0,0,0,0,0,0,13.64,73.48,68.09,218.24,160.05,163.46,99.66,61.49,0,858.11
109.6423,0,0,0,0,0,0,0,0,13.64,67.1,59.4,226.27,165.33,171.05,109.23,61.49,0,873.51
109.6523,0,0,0,0,0,0,0,0,11.44,58.63,51.26,231.11,170.06,178.09,116.27,64.35,0,881.21
109.6623,0,0,0,0,0,0,0,0,11.44,50.16,45.54,233.53,174.9,185.13,125.62,67.32,0,893.64
109.6723,0,0,0,0,0,0,0,0,9.13,39.71,37.95,235.95,179.74,189.86,134.86,67.32,0,894.52
109.6823,0,0,0,0,0,0,0,0,6.82,31.35,26.51,235.95,184.58,194.59,144.21,70.18,0,894.19
109.6923,0,0,0,0,0,0,0,0,6.82,22.99,20.9,233.53,186.89,201.63,153.56,70.18,0,896.5
109.7023,0,0,0,0,0,0,0,0,4.51,16.72,15.18,228.69,184.58,206.36,165.11,70.18,0,891.33
109.7123,0,0,0,0,0,0,0,0,0,10.45,11.33,215.6,177.32,211.09,174.79,73.15,0,873.73
109.7223,6.16,0,0,0,0,0,0,0,0,8.36,7.59,199.76,165.33,215.82,184.58,73.15,6.16,854.59
109.7323,24.75,0,0,0,0,0,0,0,0,8.36,7.59,175.89,144.43,218.13,194.37,70.18,24.75,818.95
109.7423,101.42,0,0,0,0,0,0,0,0,6.27,5.61,145.42,115.61,220.55,204.05,70.18,101.42,767.69
109.7523,178.2,5.61,9.79,0,0,0,0,0,0,6.27,3.74,115.5,92.84,220.55,211.42,67.32,193.6,717.64
109.7623,216.7,45.21,95.15,0,0,0,0,0,0,4.18,0,85.47,72.71,218.13,223.52,70.18,357.06,674.19
109.7723,208.56,125.62,184.69,0,0,0,0,0,0,4.18,0,52.91,52.91,215.82,235.51,78.98,518.87,640.31
109.7823,188.32,198.55,252.01,8.36,0,0,0,0,0,0,0,27.72,35.97,196.9,237.93,90.53,647.24,589.05
109.7923,172.15,235.95,281.6,37.62,17.27,4.18,4.51,0,0,0,0,20.13,27.5,155.87,206.47,105.16,753.28,515.13
109.8023,160.05,238.04,295.46,62.81,25.96,10.56,11.22,9.02,0,0,0,17.6,27.5,113.08,151.14,128.7,813.12,438.02
109.8123,152.13,238.04,297.66,79.75,39.05,14.74,15.73,11.22,0,0,0,15.07,25.41,72.27,92.4,159.06,848.32,364.21
109.8223,150.15,244.31,299.97,96.8,52.03,19.03,22.55,15.73,0,0,0,12.54,23.21,32.67,36.3,154,900.57,258.72
109.8323,150.15,250.58,304.59,107.36,62.92,23.21,24.75,20.24,0,0,0,10.01,19.03,20.13,24.2,76.01,943.8,149.38
109.8423,154.11,254.76,309.21,111.65,71.5,25.41,27.06,22.55,0,0,0,10.01,14.74,15.07,16.06,58.63,976.25,114.51
109.8523,158.07,258.94,311.52,115.72,75.79,27.5,29.26,22.55,0,0,0,7.48,8.47,10.01,12.1,44.66,999.35,82.72
109.8623,158.07,258.94,311.52,117.81,82.17,29.59,31.57,24.75,0,0,0,4.95,4.18,4.95,6.05,25.08,1014.42,45.21
109.8723,158.07,256.85,309.21,119.9,86.57,31.79,33.77,24.75,0,0,0,4.95,0,0,0,0,1020.91,4.95
109.8823,152.13,252.67,304.59,119.9,90.86,31.79,36.08,27.06,0,0,0,0,0,0,0,0,1015.08,0
109.8923,146.19,246.4,297.66,123.97,92.95,33.88,38.28,27.06,0,0,0,0,0,0,0,0,1006.39,0
109.9023,140.25,242.22,286.22,126.06,95.15,35.97,40.59,29.26,0,0,0,0,0,0,0,0,995.72,0
109.9123,132.22,235.95,274.78,128.15,97.24,38.06,40.59,29.26,0,0,0,0,0,0,0,0,976.25,0
109.9223,122.32,229.68,263.45,130.24,97.24,40.26,42.79,29.26,0,0,0,0,0,0,0,0,955.24,0
109.9323,112.42,221.32,249.81,132.33,97.24,40.26,42.79,29.26,0,0,0,0,0,0,0,0,925.43,0
109.9423,99.33,212.96,238.37,134.31,97.24,42.35,42.79,29.26,0,0,0,0,0,0,0,0,896.61,0
109.9523,88.44,202.62,224.84,136.4,95.15,44.44,42.79,29.26,0,0,0,0,0,0,0,0,863.94,0
109.9623,77.55,194.37,210.65,138.49,95.15,44.44,42.79,29.26,0,0,0,0,0,0,0,0,832.7,0
109.9723,68.75,181.94,196.46,138.49,95.15,44.44,45.1,29.26,0,0,0,0,0,0,0,0,799.59,0
109.9823,60.06,173.69,184.69,140.58,95.15,46.53,45.1,31.57,0,0,0,0,0,0,0,0,777.37,0
109.9923,53.79,160.82,172.81,142.67,95.15,48.73,45.1,31.57,0,0,0,0,0,0,0,0,750.64,0
110.0023,47.52,152.02,163.68,144.76,95.15,50.82,47.3,31.57,0,0,0,0,0,0,0,0,732.82,0
110.0123,43.45,141.02,154.88,146.74,99.44,52.91,49.61,33.77,0,0,0,0,0,0,0,0,721.82,0
110.0223,39.27,132.22,148.28,148.83,101.53,57.42,49.61,31.57,0,0,0,0,0,0,0,0,708.73,0
