Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.8560,0,0,0,0,4.29,0,4.51,9.02,176.11,218.35,245.41,160.27,65.12,10.01,10.01,16.72,17.82,902
57.8659,0,0,0,0,0,0,0,0,173.69,218.35,240.9,165.33,70.18,10.01,10.01,16.72,0,905.19
57.8759,0,0,0,0,0,0,0,0,171.38,218.35,238.59,170.61,72.71,12.54,12.1,16.72,0,913
57.8859,0,0,0,0,0,0,0,0,166.76,214.17,234.08,175.89,77.77,12.54,12.1,16.72,0,910.03
57.8959,0,0,0,0,0,0,0,0,159.94,209.99,227.26,181.17,82.83,12.54,12.1,19.47,0,905.3
57.9059,0,0,0,0,0,0,0,0,150.81,203.72,218.13,183.81,85.25,12.54,12.1,19.47,0,885.83
57.9159,0,0,0,0,0,0,0,0,141.68,195.36,206.47,189.09,87.78,15.07,14.08,19.47,0,869
57.9259,0,0,0,0,0,0,0,0,130.35,184.91,194.81,191.73,90.31,15.07,14.08,19.47,0,840.73
57.9359,0,0,0,0,0,0,0,0,116.71,174.46,183.04,197.12,92.84,15.07,14.08,19.47,0,812.79
57.9459,0,0,0,0,0,0,0,0,107.25,163.79,171.38,202.4,97.9,17.6,14.08,22.33,0,796.73
57.9559,0,0,0,0,0,0,0,0,95.37,152.9,157.52,207.68,102.96,15.07,16.06,22.33,0,769.89
57.9659,0,0,0,0,0,0,0,0,85.8,144.21,148.28,212.96,108.02,17.6,16.06,22.33,0,755.26
57.9759,0,0,0,0,0,0,0,0,76.23,133.32,136.84,215.6,110.55,17.6,16.06,25.08,0,731.28
57.9859,0,0,0,0,0,0,0,0,69.08,124.63,127.6,220.88,115.61,20.13,18.15,25.08,0,721.16
57.9959,0,0,0,0,0,0,0,0,59.51,113.85,118.36,226.27,123.53,20.13,18.15,25.08,0,704.88
58.0059,0,0,0,0,0,0,0,0,52.58,103.18,109.45,231.11,131.34,22.66,20.13,27.83,0,698.28
58.0159,0,0,0,0,0,0,0,0,45.76,94.71,105.05,238.37,139.15,22.66,22.11,30.69,0,698.5
58.0259,0,0,0,0,0,0,0,0,41.14,86.13,96.36,243.21,146.96,25.19,22.11,30.69,0,691.79
58.0359,0,0,0,0,0,0,0,0,36.52,77.66,89.87,250.47,157.41,30.14,26.18,33.44,0,701.69
58.0459,0,0,0,0,0,0,0,0,32.01,69.19,85.47,255.31,165.33,32.67,30.25,33.44,0,703.67
58.0559,0,0,0,0,0,0,0,0,29.7,62.81,78.98,262.57,174.9,37.73,34.32,36.19,0,717.2
58.0659,0,0,0,0,0,0,0,0,27.39,54.34,72.49,269.83,184.58,45.32,40.37,39.05,0,733.37
58.0759,0,0,0,0,0,0,0,0,25.08,45.98,65.89,277.09,191.73,52.91,48.4,39.05,0,746.13
58.0859,0,0,0,0,0,0,0,0,22.88,37.62,57.2,284.79,201.41,60.28,54.45,41.8,0,760.43
58.0959,0,0,0,0,0,0,0,0,20.57,29.26,47.41,292.49,208.56,69.85,66.11,44.66,0,778.91
58.1059,0,0,0,0,0,0,0,0,18.26,20.9,37.95,300.19,218.24,77.11,80.41,47.41,0,800.47
58.1159,0,0,0,0,0,0,0,0,15.95,16.72,26.51,305.36,227.92,89.1,94.82,47.41,0,823.79
58.1259,0,0,0,0,0,0,0,0,13.64,12.54,17.05,310.42,237.6,101.09,113.96,50.16,0,856.46
58.1359,0,0,0,0,0,0,0,0,9.13,10.45,11.33,315.59,247.28,115.5,132.55,53.02,0,894.85
58.1459,0,0,0,0,0,0,0,0,6.82,8.36,9.46,315.59,252.12,133.21,153.56,53.02,0,932.14
58.1559,0,0,0,0,0,0,0,0,4.51,8.36,7.59,313.06,249.7,150.81,172.37,55.77,0,962.17
58.1659,0,0,0,0,0,0,0,0,4.51,6.27,5.61,300.19,242.44,168.52,194.37,55.77,0,977.68
58.1759,0,0,0,0,0,0,0,0,4.51,6.27,3.74,279.62,232.76,185.13,213.84,53.02,0,978.89
58.1859,0,0,0,0,0,0,0,0,0,4.18,3.74,257.73,218.24,201.63,233.2,53.02,0,971.74
58.1959,0,0,0,0,0,0,0,0,0,4.18,0,235.95,203.83,220.55,249.92,53.02,0,967.45
58.2059,0,0,0,0,0,0,0,0,0,4.18,0,212.96,189.31,240.13,269.17,53.02,0,968.77
58.2159,0,0,0,0,0,0,0,0,0,4.18,0,194.37,170.06,259.71,290.18,55.77,0,974.27
58.2259,0,0,0,0,0,0,0,0,0,0,0,170.61,146.96,279.29,310.86,61.49,0,969.21
58.2359,6.16,0,0,0,0,0,0,0,0,0,0,145.42,120.89,301.29,324.61,76.01,6.16,968.22
58.2459,43.45,0,0,0,0,0,0,0,0,0,0,115.5,90.31,318.45,333.74,102.19,43.45,960.19
58.2559,146.19,3.74,0,0,0,0,0,0,0,0,0,80.41,57.53,333.19,329.23,136.29,149.93,936.65
58.2659,267.19,43.34,3.85,0,0,0,0,0,0,0,0,42.79,31.79,335.72,308.55,174.24,314.38,893.09
58.2759,341.66,134.42,23.54,0,0,0,0,0,0,0,0,22.66,23.21,306.24,259.6,216.81,499.62,828.52
58.2859,314.38,233.86,104.06,0,0,0,0,0,0,0,0,20.13,21.12,230.34,184.58,259.71,652.3,715.88
58.2959,273.24,298.43,168.19,8.36,0,0,0,0,0,0,0,17.6,21.12,158.4,120.89,298.65,748.22,616.66
58.3059,251.02,302.61,191.73,25.08,4.29,0,0,0,0,0,0,15.07,19.03,91.41,50.38,313.83,774.73,489.72
58.3159,242.99,290.18,196.46,35.53,4.29,0,4.51,0,0,0,0,12.54,14.74,32.67,32.23,231.55,773.96,323.73
58.3259,228.8,288.2,198.77,50.16,6.49,0,6.71,4.51,0,0,0,10.01,12.65,25.19,26.18,146.41,783.64,220.44
58.3359,218.68,290.18,198.77,69.19,8.58,0,9.02,6.71,0,0,0,7.48,8.47,17.6,20.13,99.33,801.13,153.01
58.3459,214.61,294.36,203.5,84.04,10.78,4.18,11.22,9.02,0,0,0,4.95,4.18,10.01,10.01,50.16,831.71,79.31
58.3559,214.61,296.45,208.23,98.89,17.27,4.18,11.22,11.22,0,0,0,0,0,0,3.96,13.86,862.07,17.82
58.3659,216.7,298.43,215.38,107.36,28.16,6.27,13.53,11.22,0,0,0,0,0,0,0,0,897.05,0
58.3759,216.7,298.43,217.69,111.65,36.85,6.27,15.73,13.53,0,0,0,0,0,0,0,0,916.85,0
58.3859,216.7,294.36,220.11,115.72,45.54,8.47,15.73,13.53,0,0,0,0,0,0,0,0,930.16,0
58.3959,214.61,288.2,217.69,117.81,52.03,8.47,15.73,13.53,0,0,0,0,0,0,0,0,928.07,0
58.4059,208.56,279.95,215.38,119.9,58.63,8.47,15.73,13.53,0,0,0,0,0,0,0,0,920.15,0
58.4159,200.53,269.39,208.23,121.99,62.92,8.47,18.04,15.73,0,0,0,0,0,0,0,0,905.3,0
58.4259,188.32,256.85,198.77,123.97,69.3,10.56,18.04,15.73,0,0,0,0,0,0,0,0,881.54,0
58.4359,174.13,242.22,187,128.15,71.5,10.56,18.04,15.73,0,0,0,0,0,0,0,0,847.33,0
58.4459,158.07,227.59,172.81,132.33,75.79,10.56,18.04,15.73,0,0,0,0,0,0,0,0,810.92,0
58.4559,144.21,215.05,159.28,136.4,80.08,10.56,18.04,15.73,0,0,0,0,0,0,0,0,779.35,0
58.4659,128.26,200.64,146.08,140.58,86.57,10.56,20.24,18.04,0,0,0,0,0,0,0,0,750.97,0
58.4759,116.38,186.12,135.08,144.76,90.86,10.56,20.24,18.04,0,0,0,0,0,0,0,0,722.04,0
58.4859,103.62,173.69,124.08,150.92,95.15,12.65,20.24,18.04,0,0,0,0,0,0,0,0,698.39,0
58.4959,90.53,158.62,115.28,155.1,101.53,12.65,22.55,18.04,0,0,0,0,0,0,0,0,674.3,0
58.5059,79.64,143.22,108.57,161.26,110.22,12.65,22.55,20.24,0,0,0,0,0,0,0,0,658.35,0
58.5159,70.95,132.22,101.86,165.44,118.91,14.74,22.55,20.24,0,0,0,0,0,0,0,0,646.91,0
58.5259,64.46,119.02,95.15,171.71,127.6,14.74,24.75,20.24,0,0,0,0,0,0,0,0,637.67,0
58.5359,57.97,108.13,90.75,178.09,136.29,14.74,24.75,22.55,0,0,0,0,0,0,0,0,633.27,0
58.5459,51.7,100.21,86.24,184.47,147.18,16.94,24.75,22.55,0,0,0,0,0,0,0,0,634.04,0
58.5559,47.52,90.31,81.84,190.85,158.07,16.94,27.06,22.55,0,0,0,0,0,0,0,0,635.14,0
58.5659,43.45,80.3,75.13,201.41,171.16,16.94,27.06,24.75,0,0,0,0,0,0,0,0,640.2,0
58.5759,39.27,70.4,70.62,209.88,184.36,19.03,29.26,24.75,0,0,0,0,0,0,0,0,647.57,0
58.5859,35.09,62.48,64.02,220.55,199.87,21.12,31.57,27.06,0,0,0,0,0,0,0,0,661.76,0
58.5959,33.11,52.69,57.31,230.56,217.47,21.12,33.77,29.26,0,0,0,0,0,0,0,0,675.29,0
58.6059,28.93,43.34,51.15,242,237.71,23.21,36.08,31.57,0,0,0,0,0,0,0,0,693.99,0
58.6159,26.84,35.75,43.23,253.44,260.37,25.41,40.59,33.77,0,0,0,0,0,0,0,0,719.4,0
58.6259,24.75,26.29,35.42,266.86,285.12,27.5,47.3,36.08,0,0,0,0,0,0,0,0,749.32,0
58.6359,22.77,18.81,23.54,276.43,316.47,31.79,54.12,38.28,0,0,0,0,0,0,0,0,782.21,0
58.6459,18.59,13.09,15.73,286.99,344.96,33.88,65.67,40.59,0,0,0,0,0,0,0,0,819.5,0
58.6559,14.41,9.35,9.79,295.46,368.28,38.06,87.01,40.59,0,0,0,0,0,0,0,0,862.95,0
58.6659,10.34,7.48,7.81,303.93,385.22,42.35,113.08,40.59,0,0,0,0,0,0,0,0,910.8,0
58.6759,8.25,5.61,5.83,308.22,393.8,50.82,137.94,42.79,0,0,0,0,0,0,0,0,953.26,0
58.6859,6.16,5.61,5.83,310.31,391.6,62.15,160.71,40.59,0,0,0,0,0,0,0,0,982.96,0
58.6959,6.16,3.74,3.85,301.84,380.93,78.54,179.08,40.59,0,0,0,0,0,0,0,0,994.73,0
58.7059,6.16,3.74,3.85,282.7,359.81,97.35,197.78,38.28,0,0,0,0,0,0,0,0,989.67,0
58.7159,4.07,3.74,0,259.16,334.4,116.16,216.37,38.28,0,0,0,0,0,0,0,0,972.18,0
58.7259,4.07,0,0,230.56,303.05,137.72,234.85,38.28,4.51,0,0,0,0,0,0,0,948.53,4.51
58.7359,4.07,0,0,197.23,271.7,159.28,255.53,36.08,20.57,0,0,0,0,0,0,0,923.89,20.57
58.7459,0,0,0,161.26,242.33,178.09,276.21,36.08,95.37,0,0,0,0,0,0,0,893.97,95.37
58.7559,0,0,0,126.06,206.47,196.46,298.87,36.08,185.46,0,0,0,0,0,0,0,863.94,185.46
58.7659,0,0,0,86.13,166.76,210.21,326.15,36.08,248.27,0,0,0,0,0,0,0,825.33,248.27
58.7759,0,0,0,45.98,118.91,212.41,351.01,38.28,295.13,79.86,0,0,0,0,0,0,766.59,374.99
58.7859,0,0,0,29.26,58.63,189.53,362.34,38.28,275.99,184.91,61.6,0,4.18,0,0,0,678.04,526.68
58.7959,0,0,0,25.08,39.05,149.71,305.69,58.63,232.1,226.71,162.14,20.13,8.47,0,0,0,578.16,649.55
58.8059,0,0,0,22.99,32.56,109.12,227.92,99.99,215.82,218.35,201.74,52.91,10.56,4.95,0,5.5,492.58,709.83
58.8159,0,0,0,20.9,25.96,55.11,151.58,172.7,197.12,205.81,213.51,85.47,14.74,4.95,6.05,8.36,426.25,736.01
58.8259,0,0,0,16.72,21.67,25.41,58.63,224.95,183.04,199.54,222.75,110.55,31.79,7.48,6.05,11.11,347.38,772.31
58.8359,0,0,0,12.54,15.18,19.03,29.26,161.15,178.42,201.63,231.77,125.51,42.35,10.01,8.03,13.86,237.16,811.58
58.8459,0,0,0,8.36,10.78,10.56,15.73,65.12,180.73,205.81,240.9,137.94,55.11,10.01,10.01,13.86,110.55,854.37
58.8559,0,0,0,6.27,6.49,4.18,6.71,33.77,183.04,209.99,249.92,145.42,62.59,10.01,10.01,16.72,57.42,887.7
58.8659,0,0,0,4.18,4.29,0,4.51,15.73,185.46,214.17,252.12,150.37,67.65,12.54,10.01,16.72,28.71,909.04
58.8759,0,0,0,0,4.29,0,0,6.71,187.77,216.26,254.43,155.32,72.71,12.54,10.01,16.72,11,925.76
58.8859,0,0,0,0,0,0,0,0,190.08,216.26,252.12,160.27,77.77,12.54,12.1,16.72,0,937.86
58.8959,0,0,0,0,0,0,0,0,187.77,216.26,249.92,162.8,80.3,12.54,12.1,19.47,0,941.16
58.9059,0,0,0,0,0,0,0,0,183.04,214.17,245.41,165.33,80.3,12.54,12.1,16.72,0,929.61
58.9159,0,0,0,0,0,0,0,0,176.11,207.9,236.28,167.97,82.83,12.54,12.1,19.47,0,915.2
58.9259,0,0,0,0,0,0,0,0,166.76,199.54,229.57,167.97,85.25,12.54,12.1,19.47,0,893.2
58.9359,0,0,0,0,0,0,0,0,155.32,191.18,218.13,170.61,85.25,12.54,12.1,19.47,0,864.6
58.9459,0,0,0,0,0,0,0,0,143.99,178.64,206.47,170.61,87.78,15.07,14.08,19.47,0,836.11
58.9559,0,0,0,0,0,0,0,0,132.66,168.19,194.81,173.25,90.31,12.54,14.08,19.47,0,805.31
58.9659,0,0,0,0,0,0,0,0,121.22,157.3,180.73,175.89,92.84,12.54,14.08,19.47,0,774.07
58.9759,0,0,0,0,0,0,0,0,109.67,146.41,171.38,178.53,97.9,15.07,14.08,22.33,0,755.37
58.9859,0,0,0,0,0,0,0,0,100.1,135.52,162.14,181.17,102.96,15.07,14.08,22.33,0,733.37
58.9959,0,0,0,0,0,0,0,0,90.53,126.83,152.9,183.81,108.02,15.07,16.06,22.33,0,715.55
59.0059,0,0,0,0,0,0,0,0,81.07,115.94,145.97,186.45,113.08,15.07,16.06,22.33,0,695.97
59.0159,0,0,0,0,0,0,0,0,71.5,107.47,139.15,191.73,120.89,17.6,18.15,25.08,0,691.57
59.0259,0,0,0,0,0,0,0,0,61.93,96.8,132.22,197.12,131.34,17.6,18.15,25.08,0,680.24
59.0359,0,0,0,0,0,0,0,0,54.89,90.42,127.6,202.4,141.79,20.13,20.13,27.83,0,685.19
59.0459,0,0,0,0,0,0,0,0,50.27,81.95,122.98,210.32,152.24,22.66,22.11,30.69,0,693.22
59.0559,0,0,0,0,0,0,0,0,43.45,75.57,118.36,215.6,162.69,25.19,26.18,33.44,0,700.48
59.0659,0,0,0,0,0,0,0,0,36.52,67.1,113.85,223.52,174.9,27.72,30.25,33.44,0,707.3
59.0759,0,0,0,0,0,0,0,0,34.32,60.72,109.45,233.53,186.89,30.14,36.3,36.19,0,727.54
59.0859,0,0,0,0,0,0,0,0,29.7,54.34,105.05,240.79,196.57,35.2,42.35,39.05,0,743.05
59.0959,0,0,0,0,0,0,0,0,27.39,45.98,98.56,250.47,208.56,42.79,50.38,39.05,0,763.18
59.1059,0,0,0,0,0,0,0,0,25.08,37.62,89.87,260.15,220.66,50.38,61.27,44.66,0,789.69
59.1159,0,0,0,0,0,0,0,0,22.88,31.35,81.18,267.41,232.76,60.28,75.68,47.41,0,818.95
59.1259,0,0,0,0,0,0,0,0,20.57,22.99,68.09,274.67,244.86,72.27,92.4,47.41,0,843.26
59.1359,0,0,0,0,0,0,0,0,15.95,16.72,55.11,282.15,256.96,84.26,111.65,50.16,0,872.96
59.1459,0,0,0,0,0,0,0,0,13.64,12.54,39.82,287.32,271.48,96.25,130.24,53.02,0,904.31
59.1559,0,0,0,0,0,0,0,0,13.64,12.54,24.64,289.85,286.55,110.66,151.14,55.77,0,944.79
59.1659,0,0,0,0,0,0,0,0,9.13,10.45,15.18,289.85,296.67,125.62,172.37,58.63,0,977.9
59.1759,0,0,0,0,0,0,0,0,6.82,8.36,9.46,282.15,299.2,143.22,196.79,58.63,0,1004.63
59.1859,0,0,0,0,0,0,0,0,4.51,6.27,7.59,264.99,289.08,158.4,216.26,58.63,0,1005.73
59.1959,0,0,0,0,0,0,0,0,4.51,4.18,5.61,243.21,276.43,178.09,237.93,55.77,0,1005.73
59.2059,0,0,0,0,0,0,0,0,0,4.18,3.74,218.24,259.38,196.9,257.18,55.77,0,995.39
59.2159,0,0,0,0,0,0,0,0,0,4.18,3.74,191.73,240.02,215.82,276.43,55.77,0,987.69
59.2259,0,0,0,0,0,0,0,0,0,4.18,0,167.97,220.66,237.6,297,58.63,0,986.04
59.2359,0,0,0,0,0,0,0,0,0,0,0,145.42,196.57,259.71,317.68,61.49,0,980.87
59.2459,0,0,0,0,0,0,0,0,0,0,0,118.03,172.48,281.71,340.56,70.18,0,982.96
59.2559,12.32,0,0,0,0,0,0,0,0,0,0,90.53,139.15,301.29,356.4,84.81,12.32,972.18
59.2659,94.93,0,0,0,0,0,0,0,0,0,0,57.97,102.96,316.03,365.42,113.52,94.93,955.9
59.2759,206.58,33.88,3.85,0,0,0,0,0,0,0,0,27.72,65.12,313.5,363.11,148.94,244.31,918.39
59.2858,289.08,130.02,13.75,0,0,0,0,0,0,0,0,15.07,27.5,286.55,345.07,186.78,432.85,860.97
59.2958,283.25,238.04,86.24,0,0,0,0,0,0,0,0,15.07,23.21,227.81,287.87,231.55,607.53,785.51
59.3058,263.12,265.21,139.48,6.27,0,0,0,0,0,0,0,12.54,21.12,163.46,204.05,271.48,674.08,672.65
59.3158,253,261.03,157.08,16.72,0,0,0,0,0,0,0,10.01,19.03,105.82,132.55,306.24,687.83,573.65
59.3258,240.9,250.58,163.68,29.26,4.29,0,0,0,0,0,0,10.01,16.94,42.79,54.45,316.36,688.71,440.55
59.3358,228.8,248.49,170.5,39.71,6.49,0,4.51,0,0,0,0,7.48,14.74,22.66,28.27,209.33,698.5,282.48
59.3458,218.68,252.67,170.5,54.34,8.58,0,6.71,6.71,0,0,0,4.95,10.56,15.07,20.13,116.05,718.19,166.76
59.3558,212.63,256.85,175.23,69.19,10.78,4.18,11.22,9.02,0,0,0,0,6.27,10.01,12.1,67.32,749.1,95.7
59.3658,210.65,258.94,179.96,86.13,19.47,4.18,13.53,11.22,0,0,0,0,4.18,0,3.96,30.69,784.08,38.83
59.3758,210.65,261.03,184.69,96.8,30.36,6.27,15.73,11.22,0,0,0,0,0,0,0,5.5,816.75,5.5
59.3858,208.56,261.03,189.42,105.27,41.25,8.47,15.73,13.53,0,0,0,0,0,0,0,0,843.26,0
59.3958,204.49,256.85,189.42,113.63,52.03,8.47,18.04,13.53,0,0,0,0,0,0,0,0,856.46,0
59.4058,200.53,250.58,189.42,119.9,62.92,10.56,18.04,15.73,0,0,0,0,0,0,0,0,867.68,0
59.4158,194.37,240.13,187,123.97,73.59,10.56,18.04,15.73,0,0,0,0,0,0,0,0,863.39,0
59.4258,184.25,227.59,182.27,130.24,82.17,10.56,20.24,15.73,0,0,0,0,0,0,0,0,853.05,0
59.4358,170.06,212.96,175.23,134.31,90.86,10.56,20.24,18.04,0,0,0,0,0,0,0,0,832.26,0
59.4458,156.09,198.55,165.88,140.58,99.44,12.65,20.24,18.04,0,0,0,0,0,0,0,0,811.47,0
59.4558,142.23,184.03,152.68,146.74,105.82,12.65,22.55,18.04,0,0,0,0,0,0,0,0,784.74,0
59.4658,128.26,171.6,141.68,153.01,112.31,12.65,22.55,18.04,0,0,0,0,0,0,0,0,760.1,0
59.4758,114.4,156.42,128.48,159.17,118.91,14.74,22.55,20.24,0,0,0,0,0,0,0,0,734.91,0
59.4858,99.33,141.02,115.28,165.44,125.4,14.74,24.75,20.24,0,0,0,0,0,0,0,0,706.2,0
59.4958,86.24,125.62,104.06,171.71,131.89,14.74,24.75,22.55,0,0,0,0,0,0,0,0,681.56,0
59.5058,75.35,112.42,95.15,178.09,140.58,16.94,24.75,22.55,0,0,0,0,0,0,0,0,665.83,0
59.5158,64.46,100.21,84.04,182.38,147.18,16.94,27.06,22.55,0,0,0,0,0,0,0,0,644.82,0
59.5258,57.97,90.31,77.33,188.65,155.87,16.94,27.06,22.55,0,0,0,0,0,0,0,0,636.68,0
59.5358,51.7,80.3,68.42,192.94,166.76,16.94,27.06,24.75,0,0,0,0,0,0,0,0,628.87,0
59.5458,45.54,70.4,61.71,199.32,177.76,19.03,29.26,24.75,0,0,0,0,0,0,0,0,627.77,0
59.5558,41.36,62.48,53.13,205.7,188.76,19.03,29.26,24.75,0,0,0,0,0,0,0,0,624.47,0
59.5658,35.09,54.56,47.19,214.17,202.07,21.12,31.57,27.06,0,0,0,0,0,0,0,0,632.83,0
59.5758,33.11,47.08,41.25,222.64,213.07,21.12,33.77,27.06,0,0,0,0,0,0,0,0,639.1,0
59.5858,28.93,39.49,35.42,230.56,226.49,23.21,33.77,29.26,0,0,0,0,0,0,0,0,647.13,0
59.5958,26.84,30.14,29.48,238.15,242.33,23.21,36.08,29.26,0,0,0,0,0,0,0,0,655.49,0
59.6058,24.75,22.55,23.54,247.72,258.06,25.41,40.59,31.57,0,0,0,0,0,0,0,0,674.19,0
59.6158,20.68,16.94,17.71,257.29,276.21,27.5,42.79,33.77,0,0,0,0,0,0,0,0,692.89,0
59.6258,16.5,13.09,11.77,268.73,296.34,27.5,47.3,36.08,0,0,0,0,0,0,0,0,717.31,0
59.6358,14.41,9.35,9.79,278.52,316.47,31.79,54.12,38.28,0,0,0,0,0,0,0,0,752.73,0
59.6458,12.32,7.48,7.81,291.17,336.49,33.88,65.67,38.28,0,0,0,0,0,0,0,0,793.1,0
59.6558,10.34,5.61,5.83,301.84,351.34,38.06,84.59,40.59,0,0,0,0,0,0,0,0,838.2,0
59.6658,10.34,5.61,5.83,312.4,361.9,44.44,105.93,40.59,0,0,0,0,0,0,0,0,887.04,0
59.6758,8.25,3.74,3.85,320.87,368.28,55.11,128.92,42.79,0,0,0,0,0,0,0,0,931.81,0
59.6858,6.16,3.74,3.85,323.07,368.28,66.77,151.58,40.59,0,0,0,0,0,0,0,0,964.04,0
59.6958,6.16,3.74,3.85,318.78,359.81,83.27,169.84,40.59,0,0,0,0,0,0,0,0,986.04,0
59.7058,6.16,0,0,306.02,347.05,99.66,190.74,40.59,0,0,0,0,0,0,0,0,990.22,0
59.7158,4.07,0,0,286.99,329.89,118.58,207.02,38.28,0,0,0,0,0,0,0,0,984.83,0
59.7258,4.07,0,0,264.88,305.25,137.72,223.41,38.28,0,0,0,0,0,0,0,0,973.61,0
59.7358,4.07,0,0,238.15,282.92,156.97,241.78,38.28,0,0,0,0,0,0,0,0,962.17,0
59.7458,0,0,0,212.08,255.86,175.78,262.35,38.28,4.51,0,0,0,0,0,0,0,944.35,4.51
59.7558,0,0,0,182.38,231,194.15,280.72,38.28,43.45,0,0,0,0,0,0,0,926.53,43.45
59.7658,0,0,0,153.01,197.67,212.41,298.87,38.28,128.04,0,0,0,0,0,0,0,900.24,128.04
59.7758,0,0,0,117.81,162.36,230.78,319.33,38.28,194.81,0,0,0,0,0,0,0,868.56,194.81
59.7858,0,0,0,77.66,121,242.33,341.99,40.59,257.51,69.19,0,0,0,0,0,0,823.57,326.7
59.7958,0,0,0,39.71,71.5,240.02,353.32,40.59,269.06,178.64,45.54,0,4.18,0,0,0,745.14,497.42
59.8058,0,0,0,29.26,41.25,198.66,319.33,54.12,232.1,220.44,157.52,25.19,10.56,0,0,0,642.62,645.81
59.8158,0,0,0,27.17,34.65,144.98,246.29,93.39,215.82,209.99,206.47,55.44,10.56,0,3.96,5.5,546.48,707.74
59.8258,0,0,0,25.08,30.36,104.39,172.15,156.53,199.43,195.36,222.75,88,14.74,4.95,3.96,8.36,488.51,737.55
59.8358,0,0,0,20.9,25.96,44.44,84.59,236.61,183.04,187,231.77,108.02,27.5,7.48,6.05,11.11,412.5,761.97
59.8458,0,0,0,16.72,17.27,23.21,36.08,220.22,176.11,187,238.59,122.98,42.35,10.01,8.03,13.86,313.5,798.93
59.8558,0,0,0,12.54,12.98,16.94,22.55,106.48,176.11,189.09,243.1,135.41,52.91,10.01,8.03,13.86,171.49,828.52
59.8658,0,0,0,8.36,8.58,8.47,13.53,45.1,173.69,189.09,249.92,142.89,62.59,10.01,10.01,16.72,84.04,854.92
59.8758,0,0,0,4.18,6.49,0,6.71,27.06,176.11,193.27,254.43,150.37,70.18,10.01,10.01,16.72,44.44,881.1
59.8858,0,0,0,4.18,4.29,0,4.51,11.22,176.11,193.27,256.63,157.85,77.77,12.54,10.01,16.72,24.2,900.9
59.8958,0,0,0,0,0,0,0,0,173.69,193.27,254.43,162.8,82.83,12.54,12.1,19.47,0,911.13
59.9058,0,0,0,0,0,0,0,0,169.07,191.18,252.12,170.61,87.78,12.54,12.1,19.47,0,914.87
59.9158,0,0,0,0,0,0,0,0,164.45,187,247.61,175.89,95.37,15.07,14.08,22.33,0,921.8
59.9258,0,0,0,0,0,0,0,0,155.32,180.73,243.1,181.17,100.43,15.07,14.08,22.33,0,912.23
59.9358,0,0,0,0,0,0,0,0,146.3,172.37,234.08,186.45,108.02,15.07,14.08,22.33,0,898.7
59.9458,0,0,0,0,0,0,0,0,132.66,161.59,225.06,191.73,113.08,17.6,16.06,25.08,0,882.86
59.9558,0,0,0,0,0,0,0,0,119.02,150.7,213.51,197.12,120.89,17.6,16.06,25.08,0,859.98
59.9658,0,0,0,0,0,0,0,0,107.25,137.72,199.43,202.4,128.7,17.6,18.15,27.83,0,839.08
59.9758,0,0,0,0,0,0,0,0,95.37,126.83,187.77,205.04,133.98,20.13,20.13,27.83,0,817.08
59.9858,0,0,0,0,0,0,0,0,83.38,113.85,176.11,210.32,141.79,22.66,20.13,27.83,0,796.07
59.9958,0,0,0,0,0,0,0,0,71.5,103.18,164.45,212.96,149.6,22.66,22.11,30.69,0,777.15
60.0058,0,0,0,0,0,0,0,0,61.93,94.71,155.21,215.6,154.88,25.19,24.2,30.69,0,762.41
60.0158,0,0,0,0,0,0,0,0,52.58,84.04,145.97,218.24,162.69,25.19,26.18,33.44,0,748.33
60.0258,0,0,0,0,0,0,0,0,45.76,73.48,136.84,223.52,172.48,27.72,30.25,36.19,0,746.24
60.0358,0,0,0,0,0,0,0,0,38.83,64.9,127.6,226.27,179.74,30.14,34.32,36.19,0,737.99
60.0458,0,0,0,0,0,0,0,0,32.01,54.34,118.36,228.69,189.31,35.2,40.37,36.19,0,734.47
60.0558,0,0,0,0,0,0,0,0,29.7,43.89,109.45,233.53,198.99,40.26,46.42,39.05,0,741.29
60.0658,0,0,0,0,0,0,0,0,25.08,35.53,100.76,235.95,206.14,42.79,54.45,39.05,0,739.75
60.0758,0,0,0,0,0,0,0,0,22.88,27.17,92.07,238.37,215.82,47.85,66.11,41.8,0,752.07
60.0858,0,0,0,0,0,0,0,0,20.57,22.99,83.38,240.79,225.5,52.91,75.68,41.8,0,763.62
60.0958,0,0,0,0,0,0,0,0,18.26,16.72,72.49,245.63,232.76,60.28,87.67,44.66,0,778.47
60.1058,0,0,0,0,0,0,0,0,15.95,12.54,59.4,248.05,242.44,65.12,101.97,47.41,0,792.88
60.1158,0,0,0,0,0,0,0,0,13.64,12.54,47.41,250.47,249.7,72.27,116.27,47.41,0,809.71
60.1258,0,0,0,0,0,0,0,0,11.44,10.45,37.95,252.89,259.38,79.53,130.24,50.16,0,832.04
60.1358,0,0,0,0,0,0,0,0,11.44,10.45,28.49,252.89,266.64,89.1,144.21,50.16,0,853.38
60.1458,0,0,0,0,0,0,0,0,11.44,8.36,18.92,252.89,276.43,98.67,160.49,53.02,0,880.22
